timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-06T1100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),64,69,83,46,62,84,,66,64,33,33,10,11,0.5,0.5
2024-10-06T1100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),72,86,94,52,61,85,,62,60,38,38,7,7,0.4,0.5
2024-10-06T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),77,92,95,56,63,89,,60,56,27,35,7,6,0.4,0.5
2024-10-06T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,12,12,9,6,5,22,,16,16,13,9,8,8,0.6,0.5
2024-10-06T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,9,7,8,3,5,26,,20,20,8,5,8,8,0.5,0.4
2024-10-06T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,9,1,4,80,,68,68,1,2,7,7,0.4,0.4
2024-10-06T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),71,91,54,25,21,33,,7,7,41,34,8,6,1.1,0.8
2024-10-06T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),76,102,67,34,16,36,,10,10,45,44,7,5,1.0,0.8
2024-10-06T1100,1119A,125.3325,43.9166,长春市,食品厂,,40,40,58,18,30,34,,48,42,24,34,5,7,0.3,0.5
2024-10-06T1100,1120A,125.2863,43.9027,长春市,客车厂,,36,36,54,17,34,30,,47,36,30,35,8,9,0.6,0.6
2024-10-06T1100,1121A,125.2841,43.8463,长春市,邮电学院,,32,28,55,22,25,39,,46,42,23,28,7,8,0.3,0.5
2024-10-06T1100,1122A,125.3716,43.8772,长春市,劳动公园,,50,50,61,15,27,42,,46,40,26,30,7,9,0.3,0.5
2024-10-06T1100,1123A,125.3297,43.8805,长春市,园林处,,44,44,51,18,28,37,,48,41,25,27,5,7,0.3,0.5
2024-10-06T1100,1124A,125.4605,43.79,长春市,净月潭,,23,23,46,13,25,43,,42,41,16,21,6,7,0.2,0.4
2024-10-06T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,,38,38,58,18,25,32,,40,37,29,35,8,9,0.4,0.7
2024-10-06T1100,1127A,125.245,43.7783,长春市,高新区管委会,,46,46,58,13,31,42,,45,44,24,36,6,7,0.3,0.6
2024-10-06T1100,1128A,125.1761,43.8325,长春市,岱山公园,,39,39,54,19,29,28,,37,33,30,38,6,7,0.7,0.6
2024-10-06T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),139,148,80,106,58,121,,75,75,24,26,9,8,0.7,0.6
2024-10-06T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),115,106,82,87,57,98,,66,66,18,16,9,8,0.5,0.4
2024-10-06T1100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),140,127,79,107,61,126,,80,80,18,19,9,8,0.8,0.7
2024-10-06T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),112,115,82,84,58,112,,78,76,16,14,7,6,0.9,0.7
2024-10-06T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),98,117,76,73,47,132,,88,88,15,15,10,10,0.8,0.7
2024-10-06T1100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),113,110,84,85,59,93,,68,66,17,18,6,7,0.9,0.8
2024-10-06T1100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),107,116,80,80,55,106,,78,74,19,20,9,9,0.7,0.6
2024-10-06T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),109,138,87,82,52,115,,72,72,20,19,9,8,1.0,0.9
2024-10-06T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),128,133,87,97,64,114,,74,74,13,12,11,9,1.2,1
2024-10-06T1100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),94,91,71,70,51,104,,73,66,12,11,13,12,1.0,0.9
2024-10-06T1100,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),83,76,61,61,45,59,,45,40,30,26,14,9,1.2,0.9
2024-10-06T1100,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),79,81,65,58,47,43,,34,25,43,35,18,12,1.3,0.9
2024-10-06T1100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),94,80,62,70,48,45,,38,27,31,26,14,8,0.9,0.6
2024-10-06T1100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),73,95,79,42,35,48,,34,22,38,32,16,9,1.2,0.9
2024-10-06T1100,2845A,113.1569,36.1911,长治市,德盛苑,,,78,63,61,49,,,61,52,32,22,12,7,,0.9
2024-10-06T1100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),89,98,86,66,54,52,,33,33,40,34,13,8,1.0,0.7
2024-10-06T1100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),55,44,70,39,54,78,,47,47,29,31,24,13,1.5,1.5
2024-10-06T1100,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),99,116,83,74,53,78,,28,28,31,34,13,11,1.1,1.1
2024-10-06T1100,1854A,111.6975,28.9703,常德市,市二中,,50,50,84,31,61,114,,102,102,12,15,10,13,0.7,0.8
2024-10-06T1100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),51,51,80,29,57,112,,98,98,13,16,12,14,0.9,0.9
2024-10-06T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),79,107,87,29,55,120,,107,107,12,14,13,15,0.7,0.8
2024-10-06T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),57,64,80,36,56,118,,96,96,14,17,10,12,0.5,0.6
2024-10-06T1100,1196A,119.9633,31.762,常州市,市监测站,,27,11,30,3,13,86,,88,88,15,11,7,7,0.4,0.5
2024-10-06T1100,1200A,119.9468,31.7069,常州市,武进监测站,,29,16,30,3,12,91,,88,88,10,7,9,10,0.9,0.7
2024-10-06T1100,1201A,119.9255,31.9087,常州市,安家,,28,11,31,3,14,89,,82,82,11,15,5,6,0.3,0.3
2024-10-06T1100,3002A,119.9805,31.8174,常州市,行政中心,,26,14,28,12,12,81,,83,83,16,12,5,6,0.2,0.2
2024-10-06T1100,3003A,120.0522,31.7748,常州市,经开区,,28,22,26,7,10,88,,86,86,18,15,7,6,0.2,0.1
2024-10-06T1100,3010A,119.9025,31.7964,常州市,钟楼,,28,9,28,3,13,87,,83,83,13,13,8,8,0.5,0.5
2024-10-06T1100,3429A,119.8598,31.7066,常州市,武进经发区,,27,7,25,3,13,86,,76,76,14,14,6,6,0.5,0.5
2024-10-06T1100,3430A,119.5826,31.7245,常州市,金坛城区,,29,8,13,7,10,92,,84,84,9,8,8,8,0.5,0.6
2024-10-06T1100,2220A,120.4318,41.5881,朝阳市,西梁,,25,25,53,12,30,51,,49,49,11,23,7,12,0.5,0.8
2024-10-06T1100,2221A,120.4521,41.5646,朝阳市,河畔小区,,25,21,44,17,28,52,,53,52,15,17,7,11,0.3,0.6
2024-10-06T1100,2222A,120.4176,41.5648,朝阳市,八里堡,,38,38,66,18,31,50,,47,47,18,36,8,13,0.5,1
