timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-06T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),75,99,33,21,11,27,,65,40,10,17,8,9,0.0,0
2024-10-06T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,35,,16,24,18,17,,57,32,7,9,4,4,0.3,0.3
2024-10-06T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,18,18,18,8,16,17,,55,33,12,9,5,6,0.4,0.4
2024-10-06T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),92,133,121,47,40,48,,97,85,46,26,1,4,0.6,0.5
2024-10-06T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,,,137,,37,63,,103,87,40,36,4,4,0.6,0.8
2024-10-06T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),54,57,41,30,22,71,,109,96,19,10,9,8,1.0,0.8
2024-10-06T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,35,35,32,23,13,62,,103,91,16,8,8,8,0.8,0.6
2024-10-06T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,42,42,27,18,12,71,,110,96,14,8,10,9,0.6,0.6
2024-10-06T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,46,46,26,3,7,80,,93,74,6,15,7,7,0.2,0.2
2024-10-06T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,40,8,18,7,7,126,,126,126,2,13,6,10,0.4,0.4
2024-10-06T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,38,10,15,3,4,120,,121,120,4,9,5,6,0.3,0.3
2024-10-06T2300,2642A,109.0318,32.6537,安康市,香溪洞,,32,22,35,22,28,41,,78,68,4,7,7,8,0.4,0.4
2024-10-06T2300,2643A,109.0281,32.6939,安康市,安康市监测站,,35,32,40,24,28,37,,82,59,13,14,8,10,0.6,0.5
2024-10-06T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,39,39,43,22,30,40,,84,63,14,15,10,9,1.2,0.6
2024-10-06T2300,2291A,117.0809,30.5177,安庆市,环科院,,26,6,15,6,12,83,,77,77,11,13,7,7,0.3,0.5
2024-10-06T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,,29,8,13,3,11,90,,81,81,12,13,8,8,0.3,0.6
2024-10-06T2300,2294A,116.9896,30.6145,安庆市,安庆大学,,27,7,12,7,10,85,,78,78,8,10,8,8,0.4,0.6
2024-10-06T2300,3173A,117.0598,30.5351,安庆市,市人大,,26,9,14,6,11,83,,76,76,8,9,10,10,0.6,0.8
2024-10-06T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,32,32,52,20,38,64,,92,77,9,10,5,8,0.5,0.5
2024-10-06T2300,3124A,105.9439,26.2564,安顺市,金钟山,,36,35,55,25,43,62,,92,76,10,10,8,10,0.6,0.6
2024-10-06T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,32,30,61,22,45,61,,90,73,10,12,8,11,0.7,0.7
2024-10-06T2300,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),80,105,92,59,51,73,,143,99,48,55,8,8,0.6,0.6
2024-10-06T2300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),70,90,73,49,41,63,,137,107,44,31,4,6,0.6,0.8
2024-10-06T2300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),76,101,76,38,40,50,,136,103,48,28,4,5,0.6,0.6
2024-10-06T2300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),88,94,78,65,52,75,,134,112,37,39,5,4,0.4,0.5
2024-10-06T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),82,102,104,60,52,77,,137,100,47,54,6,5,0.8,0.8
