timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-06T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,31,31,53,15,19,58,,,,5,15,3,5,0.3,0.4
2024-10-06T0300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),68,86,62,28,20,3,,,,86,32,1,5,0.5,0.5
2024-10-06T0300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),99,147,81,16,19,40,,,,28,27,5,5,0.3,0.4
2024-10-06T0300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,,63,58,23,51,,,,22,19,7,7,0.2,0.3
2024-10-06T0300,2914A,106.7677,31.8794,巴中市,苏山坪,,41,41,44,28,28,54,,,,14,16,3,3,0.4,0.4
2024-10-06T0300,3182A,106.7656,31.8545,巴中市,丽阳花园,,45,42,41,31,28,22,,,,27,25,5,6,0.5,0.5
2024-10-06T0300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,40,38,39,28,26,28,,,,21,23,4,5,0.5,0.4
2024-10-06T0300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),54,52,45,38,31,17,,,,21,21,5,6,0.5,0.5
2024-10-06T0300,2235A,122.7911,45.6077,白城市,洮北区环保局,,33,31,35,23,20,59,,,,6,10,3,6,0.6,0.6
2024-10-06T0300,2236A,122.8738,45.5725,白城市,市环保局,,38,29,33,26,19,59,,,,8,13,2,6,0.4,0.4
2024-10-06T0300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),55,60,52,16,16,10,,,,32,28,11,9,0.6,0.6
2024-10-06T0300,2232A,126.4077,41.9419,白山市,环保局,,45,45,43,9,17,22,,,,18,25,9,9,0.6,0.7
2024-10-06T0300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),51,52,49,16,27,56,,,,25,28,14,62,1.3,1.1
2024-10-06T0300,2648A,104.1465,36.5482,白银市,动力公司,,32,32,39,13,19,51,,,,11,22,6,34,1.1,1
2024-10-06T0300,2512A,106.6103,23.9011,百色市,市监测站,,46,46,54,31,30,34,,,,13,18,6,10,0.8,0.8
2024-10-06T0300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),68,86,77,48,41,32,,,,39,25,16,14,1.0,0.8
2024-10-06T0300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),59,67,76,37,36,26,,,,32,28,4,8,0.7,0.7
2024-10-06T0300,2270A,117.396,32.939,蚌埠市,工人疗养院,,28,18,30,11,13,89,,,,3,12,4,6,0.3,0.3
2024-10-06T0300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,29,12,30,3,13,92,,,,1,13,4,6,0.3,0.3
2024-10-06T0300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,26,,25,18,16,75,,,,18,18,9,8,0.3,0.3
2024-10-06T0300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,29,14,30,13,17,91,,,,4,12,5,6,0.3,0.4
2024-10-06T0300,2275A,117.3145,32.8977,蚌埠市,高新区,,29,14,26,12,15,90,,,,6,25,5,10,0.3,0.3
2024-10-06T0300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,28,15,29,14,14,89,,,,2,11,4,6,0.2,0.2
2024-10-06T0300,1585A,109.8756,40.6532,包头市,市环境监测站,,21,21,53,12,24,65,,,,8,41,6,13,0.5,0.9
2024-10-06T0300,1587A,109.9991,40.5842,包头市,包头八中,,19,18,61,6,26,59,,,,12,41,2,12,0.6,0.9
2024-10-06T0300,1588A,109.8538,40.6821,包头市,青山宾馆,,21,17,46,6,26,66,,,,6,39,6,13,0.5,0.9
2024-10-06T0300,1589A,109.8642,40.6288,包头市,惠龙物流,,22,22,56,9,20,64,,,,9,38,6,14,0.3,0.7
2024-10-06T0300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,20,20,50,7,20,58,,,,14,36,5,11,0.3,0.6
2024-10-06T0300,3283A,109.9154,40.5685,包头市,滨河大厦,,18,18,44,12,22,51,,,,22,41,11,14,0.4,0.7
2024-10-06T0300,3419A,109.9447,40.6261,包头市,包头市委党校,,20,18,52,3,22,61,,,,10,42,7,16,0.3,0.7
2024-10-06T0300,3683A,109.8331,40.6576,包头市,昆区政府,,20,18,50,6,26,62,,,,7,35,5,13,0.3,0.7
2024-10-06T0300,1930A,107.185,34.3063,宝鸡市,庙沟村,,49,49,72,33,46,50,,,,15,24,7,8,0.7,0.7
2024-10-06T0300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),52,46,67,36,54,19,,,,20,24,7,9,0.5,0.6
2024-10-06T0300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),110,106,100,83,79,5,,,,57,52,12,12,0.6,0.6
2024-10-06T0300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),85,84,90,63,68,28,,,,22,33,7,8,0.7,0.8
2024-10-06T0300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),114,88,87,86,74,36,,,,22,34,7,9,0.7,0.7
2024-10-06T0300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),129,123,104,98,85,6,,,,63,50,13,11,0.8,0.8
2024-10-06T0300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),85,102,97,63,64,26,,,,28,40,9,11,0.6,0.7
2024-10-06T0300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),112,105,97,84,79,22,,,,43,53,10,12,0.8,0.8
2024-10-06T0300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),162,140,118,123,86,46,,,,47,37,2,5,0.9,0.7
2024-10-06T0300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),145,143,111,111,82,12,,,,72,42,4,5,0.8,0.6
2024-10-06T0300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),153,134,120,117,90,50,,,,36,43,2,6,0.9,0.7
2024-10-06T0300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),152,148,127,116,92,45,,,,54,46,3,6,0.6,0.3
2024-10-06T0300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),110,110,125,83,76,75,,,,20,38,3,6,0.9,0.8
2024-10-06T0300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),196,199,138,147,96,8,,,,89,48,2,7,1.0,0.7
2024-10-06T0300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),178,134,119,134,92,32,,,,70,55,6,7,0.8,0.6
2024-10-06T0300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),162,154,127,123,84,61,,,,30,48,3,7,0.9,0.7
2024-10-06T0300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),205,180,120,155,86,3,,,,87,49,8,9,0.9,0.7
2024-10-06T0300,2594A,99.1678,25.1081,保山市,市环境监测站,,17,17,16,3,9,8,,,,4,5,5,5,0.3,0.4
2024-10-06T0300,2595A,99.1711,25.1328,保山市,市环保局,,19,19,20,3,5,17,,,,3,4,7,6,0.4,0.5
2024-10-06T0300,1867A,109.1436,21.4086,北海市,海滩公园,,48,48,54,27,26,124,,,,10,13,12,10,0.6,0.7
2024-10-06T0300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),62,66,52,44,32,116,,,,14,13,29,10,0.8,0.8
2024-10-06T0300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),55,58,52,39,32,97,,,,16,14,11,10,0.8,0.8
2024-10-06T0300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),58,53,49,41,36,88,,,,12,13,9,10,0.6,0.6
2024-10-06T0300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),89,85,85,66,68,19,,,,75,45,3,3,0.7,0.6
2024-10-06T0300,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),98,91,87,73,67,41,,,,10,16,1,2,0.6,0.5
2024-10-06T0300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),99,121,110,74,69,1,,,,99,44,4,4,1.1,0.8
2024-10-06T0300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),82,80,84,60,62,8,,,,33,30,3,3,0.8,0.7
2024-10-06T0300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),75,96,93,55,60,0,,,,99,48,3,2,0.9,0.7
2024-10-06T0300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),103,131,102,77,64,10,,,,68,39,3,3,1.0,0.8
2024-10-06T0300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),98,111,96,73,63,19,,,,64,43,3,4,0.6,0.6
2024-10-06T0300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),99,118,97,74,63,13,,,,66,42,3,3,0.5,0.5
2024-10-06T0300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),77,81,78,56,55,72,,,,8,12,3,2,0.5,0.6
2024-10-06T0300,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),88,102,94,65,56,72,,,,15,21,4,4,0.6,0.6
2024-10-06T0300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),103,125,97,77,65,1,,,,91,51,2,3,0.8,0.7
2024-10-06T0300,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),104,126,128,78,73,43,,,,32,45,3,4,0.9,0.9
2024-10-06T0300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),80,91,90,59,62,72,,,,9,20,3,2,0.5,0.6
2024-10-06T0300,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),83,79,83,61,57,58,,,,9,17,3,3,0.4,0.4
2024-10-06T0300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),69,81,87,50,50,78,,,,8,22,1,2,0.5,0.5
2024-10-06T0300,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),83,102,96,61,58,34,,,,23,25,1,2,0.6,0.5
2024-10-06T0300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),108,126,103,81,68,9,,,,72,42,3,4,0.7,0.6
2024-10-06T0300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),108,153,122,81,70,0,,,,68,46,2,2,0.7,0.6
2024-10-06T0300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),87,93,84,64,60,59,,,,12,18,3,2,0.7,0.6
2024-10-06T0300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),68,68,81,49,53,19,,,,20,30,3,2,0.5,0.5
2024-10-06T0300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),78,80,87,57,59,55,,,,9,18,3,3,0.5,0.5
2024-10-06T0300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),85,76,79,63,56,80,,,,10,16,3,3,0.5,0.5
2024-10-06T0300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),107,120,96,80,62,11,,,,64,51,1,2,0.8,0.8
2024-10-06T0300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),67,72,82,48,54,26,,,,38,40,3,4,0.5,0.5
2024-10-06T0300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),51,51,43,25,21,32,,,,38,27,9,10,0.7,0.7
2024-10-06T0300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),77,103,63,45,30,13,,,,34,32,9,11,1.2,0.8
2024-10-06T0300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),87,88,59,64,38,12,,,,47,35,9,12,2.4,1.3
2024-10-06T0300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),60,70,52,26,26,9,,,,70,44,4,7,0.9,1
2024-10-06T0300,1765A,123.7992,41.2664,本溪市,新立屯,,29,21,26,18,12,11,,,,57,36,5,6,0.4,0.4
2024-10-06T0300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),67,84,61,38,25,14,,,,34,32,8,9,0.9,0.7
2024-10-06T0300,2587A,105.2864,27.3125,毕节市,八中,,22,22,62,14,41,51,,,,8,12,6,8,0.4,0.5
2024-10-06T0300,2588A,105.31,27.2944,毕节市,师专,,23,23,62,16,41,57,,,,6,10,7,11,0.5,0.5
2024-10-06T0300,3537A,105.3631,27.3533,毕节市,长征村,,18,10,80,7,61,56,,,,8,11,7,12,0.5,0.5
2024-10-06T0300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),70,88,102,51,56,76,,,,29,42,13,25,0.5,0.4
2024-10-06T0300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),79,107,99,56,53,72,,,,38,40,17,27,0.9,0.7
2024-10-06T0300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),92,119,90,68,53,88,,,,31,31,14,21,1.0,0.7
2024-10-06T0300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),85,114,104,63,55,70,,,,40,47,22,41,1.2,0.9
2024-10-06T0300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),79,90,93,58,53,132,,,,24,38,12,12,0.6,0.5
2024-10-06T0300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),77,88,97,56,64,82,,,,27,38,16,31,1.0,0.8
2024-10-06T0300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),63,56,49,45,26,42,,,,16,20,7,10,0.5,0.4
2024-10-06T0300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),62,53,44,44,27,43,,,,16,16,4,8,0.5,0.4
2024-10-06T0300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),51,52,49,33,20,29,,,,28,16,2,5,0.5,0.4
2024-10-06T0300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),55,59,52,23,17,62,,,,6,13,6,9,0.3,0.4
2024-10-06T0300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),56,61,48,17,15,38,,,,14,17,4,5,0.4,0.5
2024-10-06T0300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),138,144,88,105,56,32,,,,71,39,5,8,0.7,0.6
2024-10-06T0300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),122,104,77,92,56,59,,,,52,33,10,13,0.6,0.6
2024-10-06T0300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),95,103,86,71,57,72,,,,43,36,6,8,0.5,0.5
2024-10-06T0300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),100,110,90,75,57,73,,,,46,31,6,8,0.5,0.5
2024-10-06T0300,2622A,97.1806,31.1273,昌都市,昌都监测站,,7,7,13,3,5,18,,,,5,10,8,8,0.4,0.6
2024-10-06T0300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,7,7,9,3,5,16,,,,6,6,8,8,0.4,0.4
2024-10-06T0300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,15,9,3,5,63,,,,1,2,7,8,0.4,0.4
2024-10-06T0300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),62,73,47,31,20,1,,,,54,30,4,6,0.9,0.8
2024-10-06T0300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),63,75,58,19,14,11,,,,60,38,4,4,0.8,0.8
2024-10-06T0300,1119A,125.3325,43.9166,长春市,食品厂,,35,35,61,14,33,54,,,,12,35,5,8,0.3,0.6
2024-10-06T0300,1120A,125.2863,43.9027,长春市,客车厂,,37,37,56,17,38,50,,,,14,33,8,10,0.3,0.6
2024-10-06T0300,1121A,125.2841,43.8463,长春市,邮电学院,,,38,54,20,23,51,,,,15,28,,9,0.3,0.6
2024-10-06T0300,1122A,125.3716,43.8772,长春市,劳动公园,,40,40,61,17,28,51,,,,19,27,7,9,0.3,0.5
2024-10-06T0300,1123A,125.3297,43.8805,长春市,园林处,,36,36,53,20,30,54,,,,13,26,6,8,0.3,0.6
2024-10-06T0300,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),55,59,45,26,26,46,,,,22,19,6,7,0.4,0.5
2024-10-06T0300,1126A,125.3863,43.8447,长春市,经开区环卫处,,45,45,57,20,25,46,,,,19,32,8,10,0.4,0.7
2024-10-06T0300,1127A,125.245,43.7783,长春市,高新区管委会,,49,49,57,17,34,52,,,,17,33,7,8,0.3,0.6
2024-10-06T0300,1128A,125.1761,43.8325,长春市,岱山公园,,39,39,55,20,31,40,,,,22,36,6,7,0.4,0.7
2024-10-06T0300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),64,71,60,46,34,83,,,,32,28,9,7,0.6,0.5
2024-10-06T0300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),93,105,66,69,41,72,,,,22,19,8,7,0.6,0.4
2024-10-06T0300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),68,58,60,49,39,88,,,,26,21,9,8,0.7,0.6
2024-10-06T0300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),99,91,63,74,40,95,,,,15,17,7,6,0.8,0.6
2024-10-06T0300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),59,67,59,41,32,106,,,,18,23,10,9,0.7,0.6
2024-10-06T0300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),102,94,70,76,38,78,,,,22,26,8,6,0.9,0.7
2024-10-06T0300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),77,71,63,56,38,93,,,,23,26,9,8,0.6,0.5
2024-10-06T0300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),84,81,70,62,37,87,,,,22,29,8,7,0.9,0.8
2024-10-06T0300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),120,108,66,91,41,79,,,,15,13,9,8,1.2,0.9
2024-10-06T0300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),70,73,43,51,36,96,,,,12,10,11,10,0.9,0.7
2024-10-06T0300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),64,62,56,46,37,56,,,,21,26,8,9,0.9,0.8
2024-10-06T0300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),67,70,56,48,41,51,,,,32,31,10,11,0.9,0.8
2024-10-06T0300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),70,63,56,51,43,53,,,,26,24,7,8,0.7,0.5
2024-10-06T0300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),68,86,69,33,29,54,,,,25,29,8,9,0.9,0.8
2024-10-06T0300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),79,64,53,58,42,65,,,,24,21,6,6,1.2,0.8
2024-10-06T0300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),79,97,74,58,44,33,,,,36,30,7,8,0.7,0.6
2024-10-06T0300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),87,80,69,64,52,33,,,,38,33,9,14,1.5,1.4
2024-10-06T0300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),88,80,75,65,47,52,,,,27,32,6,11,0.8,1
2024-10-06T0300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),93,104,90,69,70,97,,,,16,20,14,15,0.8,0.9
2024-10-06T0300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),100,104,91,75,67,91,,,,19,20,15,15,1.0,1
2024-10-06T0300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),89,106,90,66,63,102,,,,17,19,15,16,0.9,0.8
2024-10-06T0300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),123,122,88,93,64,82,,,,21,20,15,13,0.7,0.6
2024-10-06T0300,1196A,119.9633,31.762,常州市,市监测站,,27,27,38,9,18,78,,,,8,15,6,8,0.6,0.5
2024-10-06T0300,1200A,119.9468,31.7069,常州市,武进监测站,,27,24,36,7,16,86,,,,2,11,10,12,0.7,0.8
2024-10-06T0300,1201A,119.9255,31.9087,常州市,安家,,44,44,36,15,17,63,,,,18,20,6,7,0.4,0.3
2024-10-06T0300,3002A,119.9805,31.8174,常州市,行政中心,,25,21,34,6,16,78,,,,9,15,6,6,0.4,0.2
2024-10-06T0300,3003A,120.0522,31.7748,常州市,经开区,,32,32,35,6,17,76,,,,10,20,6,7,0.1,0.1
2024-10-06T0300,3010A,119.9025,31.7964,常州市,钟楼,,24,23,33,12,17,74,,,,10,18,8,9,0.8,0.5
2024-10-06T0300,3429A,119.8598,31.7066,常州市,武进经发区,,24,15,35,7,18,74,,,,12,17,6,7,0.5,0.5
2024-10-06T0300,3430A,119.5826,31.7245,常州市,金坛城区,,24,8,20,7,13,75,,,,7,10,7,8,0.6,0.6
2024-10-06T0300,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),57,64,59,35,40,22,,,,34,26,12,11,1.0,0.9
2024-10-06T0300,2221A,120.4521,41.5646,朝阳市,河畔小区,,43,40,53,30,36,48,,,,15,19,12,12,0.6,0.7
2024-10-06T0300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),61,72,72,34,38,15,,,,44,41,12,13,0.9,1.1
2024-10-06T0300,2223A,120.3806,41.5969,朝阳市,农业园区,,40,40,53,19,39,31,,,,21,24,8,10,0.5,0.7
2024-10-06T0300,1705A,116.6367,23.6719,潮州市,西园路,,,,29,28,19,29,,,,15,14,3,4,0.5,0.5
2024-10-06T0300,3026A,116.6183,23.6608,潮州市,市政府,,31,31,30,20,15,61,,,,10,12,6,7,0.6,0.6
2024-10-06T0300,4036A,116.6461,23.6761,潮州市,金山,细颗粒物(PM2.5),53,,27,37,24,27,,,,12,11,7,8,0.6,0.6
