timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-06T0600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,11,6,31,3,9,33,,,,8,16,7,8,0,0
2024-10-06T0600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,,16,17,16,6,,,,9,7,5,5,0.3,0.3
2024-10-06T0600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,22,22,19,8,16,16,,,,9,9,6,6,0.4,0.4
2024-10-06T0600,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),81,111,127,42,41,42,,,,19,26,1,6,0.5,0.6
2024-10-06T0600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),88,125,130,33,35,31,,,,27,36,5,4,0.6,0.8
2024-10-06T0600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,42,39,47,29,28,81,,,,9,14,7,10,0.7,0.9
2024-10-06T0600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,45,45,41,13,20,82,,,,7,11,8,9,0.6,0.7
2024-10-06T0600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,28,27,39,12,19,89,,,,8,10,9,10,0.5,0.6
2024-10-06T0600,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,14,33,3,9,72,,,,4,16,7,8,0.1,0.2
2024-10-06T0600,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,30,18,6,7,63,,,,17,15,24,8,0.4,0.4
2024-10-06T0600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,17,17,3,6,77,,,,9,10,10,7,0.3,0.3
2024-10-06T0600,2642A,109.0318,32.6537,安康市,香溪洞,,50,39,42,35,30,35,,,,12,9,8,10,0.5,0.4
2024-10-06T0600,2643A,109.0281,32.6939,安康市,安康市监测站,,40,38,51,28,29,34,,,,13,18,14,15,0.5,0.6
2024-10-06T0600,2644A,109.0072,32.6975,安康市,汉滨区检察院,,48,48,50,33,31,22,,,,22,19,9,10,0.4,0.5
2024-10-06T0600,2291A,117.0809,30.5177,安庆市,环科院,,49,,34,34,26,53,,,,12,15,7,8,0.7,0.6
2024-10-06T0600,2292A,117.0331,30.5119,安庆市,马山宾馆,,48,,29,33,27,59,,,,13,16,9,10,0.8,0.6
2024-10-06T0600,2294A,116.9896,30.6145,安庆市,安庆大学,,28,20,31,19,24,56,,,,10,12,8,9,0.7,0.7
2024-10-06T0600,3173A,117.0598,30.5351,安庆市,市人大,,49,43,30,34,27,53,,,,9,12,10,11,0.9,0.8
2024-10-06T0600,3123A,105.9408,26.2431,安顺市,凤凰山,,49,48,46,34,33,85,,,,10,9,11,15,0.4,0.5
2024-10-06T0600,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),58,54,47,41,38,86,,,,9,8,15,20,0.5,0.6
2024-10-06T0600,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),57,58,51,40,36,83,,,,11,10,16,16,0.7,0.7
2024-10-06T0600,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),68,86,65,45,33,19,,,,36,26,12,4,0.9,0.6
2024-10-06T0600,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),63,68,66,45,33,24,,,,24,26,3,4,0.6,0.5
2024-10-06T0600,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),68,82,69,49,31,6,,,,59,32,2,3,0.4,0.2
2024-10-06T0600,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),87,108,90,64,38,10,,,,71,53,4,4,0.8,0.8
2024-10-06T0600,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),80,105,71,59,37,1,,,,57,31,42,12,1.2,0.5
2024-10-06T0600,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),51,51,49,33,31,77,,,,11,15,5,7,0.7,0.7
2024-10-06T0600,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),54,58,56,36,34,103,,,,12,16,8,10,0.7,0.6
2024-10-06T0600,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),53,55,61,34,34,95,,,,19,27,8,12,0.9,1
2024-10-06T0600,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),74,97,97,48,50,35,,,,55,41,5,8,1.3,0.9
2024-10-06T0600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),77,103,82,48,44,44,,,,50,39,8,12,0.7,0.7
2024-10-06T0600,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),59,63,59,42,38,86,,,,16,17,6,8,1.6,0.8
2024-10-06T0600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),54,57,63,25,26,54,,,,5,18,4,6,0.5,0.5
2024-10-06T0600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,45,45,53,28,21,57,,,,5,14,3,5,0.4,0.4
2024-10-06T0600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),66,82,66,35,21,36,,,,42,37,3,5,0.5,0.5
2024-10-06T0600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),74,97,89,38,22,56,,,,15,28,6,5,0.4,0.4
2024-10-06T0600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),63,75,72,26,24,73,,,,9,20,8,7,0.3,0.3
2024-10-06T0600,2914A,106.7677,31.8794,巴中市,苏山坪,,36,35,44,25,29,54,,,,9,16,3,3,0.4,0.4
2024-10-06T0600,3182A,106.7656,31.8545,巴中市,丽阳花园,,39,36,41,27,28,32,,,,13,24,5,6,0.5,0.5
2024-10-06T0600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,36,31,39,25,27,23,,,,18,22,4,5,0.5,0.4
2024-10-06T0600,3616A,106.7616,31.8344,巴中市,市中心医院,,45,41,45,31,31,39,,,,11,20,5,6,0.5,0.5
