timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-19T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,24,19,6,3,4,75,,54,54,10,11,5,5,0.5,0.4
2025-09-19T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,21,14,7,3,4,65,,49,49,8,9,7,8,0.7,0.7
2025-09-19T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,,25,15,9,3,6,78,,54,54,11,13,6,6,0.6,0.6
2025-09-19T1600,1933A,107.1431,34.3547,宝鸡市,监测站,,24,14,7,3,4,76,,53,53,11,11,4,4,0.6,0.5
2025-09-19T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,,23,21,9,3,5,73,,51,51,12,11,6,6,0.6,0.6
2025-09-19T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,,,6,,4,81,,59,59,9,12,5,7,,0.5
2025-09-19T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,26,15,8,8,6,82,,58,58,12,14,4,4,0.6,0.6
2025-09-19T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,27,7,2,3,5,86,,64,64,10,12,6,5,0.5,0.4
2025-09-19T1600,1051A,115.493,38.8632,保定市,游泳馆,,36,36,43,9,15,110,,92,92,17,22,5,4,0,0.1
2025-09-19T1600,1052A,115.5213,38.8959,保定市,华电二区,,37,16,26,8,16,117,,96,96,6,17,3,4,0.1,0.2
2025-09-19T1600,1053A,115.4713,38.9108,保定市,接待中心,,34,21,35,10,16,106,,87,87,4,14,3,3,0.1,0.2
2025-09-19T1600,1054A,115.4612,38.8416,保定市,地表水厂,,35,17,42,8,12,111,,88,88,10,30,5,7,0,0.1
2025-09-19T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,40,9,29,3,10,125,,97,97,3,11,2,2,0.2,0.2
2025-09-19T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,39,24,37,12,12,122,,91,91,2,20,3,2,0.3,0.4
2025-09-19T1600,3583A,115.62909,39.02311,保定市,徐水物探局,,37,21,32,12,18,116,,101,101,11,26,4,3,0.3,0.4
2025-09-19T1600,4004A,115.4202,38.8656,保定市,双鹰农机,,38,10,34,10,19,119,,96,96,5,19,3,5,0.1,0.2
2025-09-19T1600,4034A,115.5150,38.8590,保定市,植保所站,,35,23,41,14,20,112,,93,93,8,20,1,3,0.2,0.5
2025-09-19T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,38,,16,26,17,50,,32,32,6,10,5,6,0.3,0.4
2025-09-19T1600,2595A,99.1711,25.1328,保山市,市环保局,,20,20,19,10,12,53,,34,34,7,7,8,7,0.5,0.5
2025-09-19T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,23,15,19,6,8,72,,59,59,4,7,1,5,0.5,0.6
2025-09-19T1600,1867A,109.1436,21.4086,北海市,海滩公园,,32,24,17,12,5,100,,90,90,5,5,4,4,0.6,0.6
2025-09-19T1600,1868A,109.0981,21.4661,北海市,新市环保局,,32,19,16,17,11,100,,82,82,8,8,5,5,0.6,0.6
2025-09-19T1600,1869A,109.1778,21.5233,北海市,北海工业园,,30,26,22,7,11,94,,79,79,5,10,3,4,0.5,0.5
2025-09-19T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,33,17,14,6,8,105,,88,88,6,5,5,4,0.5,0.5
2025-09-19T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,34,20,35,7,13,108,,66,66,7,35,2,3,0.3,0.4
2025-09-19T1600,1002A,116.2202,40.2915,北京市,定陵,,34,30,20,12,8,108,,75,75,10,7,6,5,0.3,0.2
2025-09-19T1600,1003A,116.4174,39.9289,北京市,东四,,36,20,33,6,12,113,,69,69,8,32,3,4,0.3,0.4
2025-09-19T1600,1004A,116.4072,39.8863,北京市,天坛,,35,17,27,3,11,112,,68,68,5,27,3,3,0.4,0.5
2025-09-19T1600,1005A,116.462,39.9365,北京市,农展馆,,34,21,32,7,13,107,,65,65,8,31,3,3,0.2,0.4
2025-09-19T1600,1006A,116.3392,39.9295,北京市,官园,,35,22,32,3,11,111,,69,69,8,36,5,6,0.4,0.5
2025-09-19T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,28,21,31,6,11,89,,54,54,6,36,3,3,0.3,0.4
2025-09-19T1600,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-19T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,32,22,20,9,11,102,,59,59,16,16,3,2,0.5,0.4
2025-09-19T1600,1010A,116.2296,40.217,北京市,昌平镇,,32,28,22,8,8,101,,61,61,11,17,3,2,0.5,0.5
2025-09-19T1600,1011A,116.3966,39.9821,北京市,奥体中心,,31,19,24,7,9,97,,61,61,9,31,4,4,0.2,0.3
2025-09-19T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,30,26,18,13,7,94,,76,76,17,14,3,3,0.3,0.3
2025-09-19T1600,3418A,116.8336,40.4095,北京市,密云新城,,30,28,22,11,8,95,,61,61,14,9,4,3,0.4,0.3
2025-09-19T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,33,27,28,6,8,103,,61,61,7,23,2,2,0.4,0.3
2025-09-19T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,34,29,43,12,11,106,,64,64,9,34,2,2,0.3,0.3
2025-09-19T1600,3673A,116.6804,39.9081,北京市,通州东关,,35,20,45,6,14,112,,75,75,7,42,4,4,0.3,0.4
2025-09-19T1600,3674A,115.9577,39.7603,北京市,房山燕山,,31,21,20,6,9,97,,61,61,7,14,2,2,0.3,0.3
2025-09-19T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,35,19,36,3,11,110,,85,85,5,29,3,3,0.3,0.4
2025-09-19T1600,3694A,115.986,40.4563,北京市,延庆石河营,,31,31,19,10,7,92,,72,72,12,12,2,2,0.3,0.2
2025-09-19T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,33,23,20,8,12,104,,59,59,10,11,4,4,0.3,0.2
2025-09-19T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,32,20,34,7,11,101,,60,60,7,37,2,2,0.3,0.4
2025-09-19T1600,3697A,116.84,40.3844,北京市,密云镇,,32,27,25,14,11,101,,55,55,16,29,5,4,0.6,0.5
2025-09-19T1600,4182A,116.1942,39.9158,北京市,八角北路9号,,35,27,38,7,11,111,,65,65,6,31,2,2,0.3,0.3
2025-09-19T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,,32,19,26,3,12,102,,52,52,6,14,2,2,0.4,0.4
2025-09-19T1600,1761A,123.8275,41.3064,本溪市,大峪,,18,18,21,7,8,55,,47,47,13,21,7,8,0.6,0.7
2025-09-19T1600,1762A,123.7567,41.3325,本溪市,溪湖,,34,34,55,7,13,49,,48,48,16,26,7,9,0.5,0.8
2025-09-19T1600,1763A,123.7169,41.3094,本溪市,彩屯,,28,28,34,10,16,41,,41,41,25,28,15,11,1.7,1
2025-09-19T1600,1764A,123.7669,41.2864,本溪市,东明,,26,26,37,10,13,52,,46,46,17,28,7,8,0.6,0.9
2025-09-19T1600,1765A,123.7992,41.2664,本溪市,新立屯,,19,19,17,3,6,51,,50,50,9,24,6,6,0.4,0.5
2025-09-19T1600,1766A,123.8142,41.3472,本溪市,威宁,,21,21,36,6,10,49,,42,42,11,20,5,6,0.3,0.5
2025-09-19T1600,2587A,105.2864,27.3125,毕节市,八中,,,,18,3,11,53,,38,38,,7,6,6,0.5,0.5
2025-09-19T1600,2588A,105.31,27.2944,毕节市,师专,,15,14,17,7,9,48,,36,36,8,10,6,6,0.6,0.5
2025-09-19T1600,4263A,105.3688,27.3598,毕节市,工业大道,,17,17,17,11,11,48,,37,37,7,7,7,7,0.7,0.6
2025-09-19T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,24,,9,8,5,74,,66,66,9,18,4,4,0.1,0.1
2025-09-19T1600,1630A,117.9776,37.393,滨州市,北中新校,,24,9,11,7,5,75,,66,66,8,19,4,4,0.3,0.3
2025-09-19T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,24,,11,14,9,74,,65,65,6,19,2,3,0.3,0.3
2025-09-19T1600,3515A,117.9378,37.3553,滨州市,开发区一中,,24,12,14,12,6,74,,70,70,11,21,4,4,0.4,0.4
2025-09-19T1600,3516A,118.0917,37.694,滨州市,金海六路,,22,6,10,3,2,70,,60,60,7,19,3,3,0.2,0.2
2025-09-19T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,22,,8,7,7,70,,64,64,9,17,4,4,0.2,0.2
2025-09-19T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,20,9,7,6,12,64,,69,58,11,12,2,4,0.2,0.2
2025-09-19T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,21,6,12,3,12,66,,73,61,8,10,3,4,0.4,0.4
2025-09-19T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,22,,12,10,14,70,,75,65,6,5,4,5,0.1,0.2
2025-09-19T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,29,27,28,15,25,91,,41,41,5,16,3,3,0.1,0.4
2025-09-19T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,30,,31,12,18,93,,45,45,10,17,5,5,0.2,0.5
2025-09-19T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,,31,18,32,9,16,98,,73,73,14,29,2,4,0.2,0.2
2025-09-19T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,29,24,32,9,13,91,,65,65,9,22,2,2,0.3,0.4
2025-09-19T1600,1073A,116.8709,38.3228,沧州市,市环保局,,30,27,33,15,20,95,,71,71,10,21,6,8,0.2,0.3
2025-09-19T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,32,,24,21,16,102,,78,78,8,29,9,9,0.2,0.3
2025-09-19T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,17,11,3,6,82,,52,52,2,6,5,5,0.4,0.4
2025-09-19T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,6,10,3,7,91,,60,60,3,7,4,4,0.1,0.2
2025-09-19T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,0,9,,7,62,,56,56,11,9,7,10,0.5,0.4
2025-09-19T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,38,37,17,13,57,,69,45,20,18,8,8,0.4,0.3
2025-09-19T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,41,48,17,12,56,,72,52,26,21,9,9,0.4,0.3
2025-09-19T1600,1120A,125.2863,43.9027,长春市,客车厂,,25,16,30,7,14,79,,72,72,11,32,5,5,0.2,0.4
2025-09-19T1600,1121A,125.2841,43.8463,长春市,邮电学院,,24,8,17,3,10,76,,74,74,9,19,5,5,0.3,0.4
2025-09-19T1600,1122A,125.3716,43.8772,长春市,劳动公园,,26,16,36,3,12,82,,74,74,9,29,7,6,0.1,0.3
2025-09-19T1600,1123A,125.3297,43.8805,长春市,园林处,,25,18,21,7,11,78,,68,68,15,27,6,6,0.3,0.4
2025-09-19T1600,1124A,125.4605,43.79,长春市,净月潭,,24,8,10,3,6,75,,71,71,4,6,4,4,0.2,0.2
2025-09-19T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-09-19T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,24,9,21,3,8,76,,70,70,12,27,5,5,0.3,0.3
2025-09-19T1600,1127A,125.245,43.7783,长春市,高新区管委会,,26,8,19,3,9,82,,76,76,5,18,3,4,0.3,0.4
2025-09-19T1600,1128A,125.1761,43.8325,长春市,岱山公园,,25,16,30,7,13,79,,72,72,14,41,4,4,0.2,0.3
2025-09-19T1600,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,23,16,29,9,14,71,,66,66,18,36,8,8,0.3,0.4
2025-09-19T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,15,15,21,9,14,17,,13,13,15,15,4,4,0.4,0.4
2025-09-19T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,28,28,26,12,11,23,,18,16,8,8,4,4,0.3,0.3
2025-09-19T1600,1337A,113.0792,28.2053,长沙市,马坡岭,,22,22,24,10,14,17,,14,14,10,10,5,4,0.5,0.5
2025-09-19T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,,24,24,19,14,13,26,,20,20,11,11,3,3,0.5,0.6
2025-09-19T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,30,30,26,12,14,25,,16,16,11,12,6,6,0.6,0.6
2025-09-19T1600,1340A,112.9792,28.2597,长沙市,伍家岭,,22,18,20,15,14,23,,18,18,10,11,3,2,0.4,0.3
2025-09-19T1600,1341A,113.0014,28.1944,长沙市,火车新站,,22,22,21,9,11,24,,19,19,10,10,6,6,0.5,0.5
2025-09-19T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,22,22,21,15,14,29,,21,21,11,12,3,3,0.3,0.4
2025-09-19T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,26,20,,12,23,,18,18,10,9,3,3,0.5,0.5
2025-09-19T1600,1344A,112.9581,28.3611,长沙市,沙坪,,12,12,20,7,10,33,,22,22,10,12,3,2,0.6,0.6
2025-09-19T1600,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),52,36,11,36,7,93,,76,76,14,12,9,7,0.9,0.6
2025-09-19T1600,1730A,113.0886,36.2125,长治市,审计局,,35,24,11,24,12,90,,72,72,12,13,7,6,0.7,0.7
2025-09-19T1600,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),54,40,14,38,15,89,,70,70,7,8,9,8,0.8,0.7
2025-09-19T1600,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),64,50,11,46,8,83,,74,74,17,9,12,7,1.2,0.7
2025-09-19T1600,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),52,54,25,24,12,102,,71,71,17,12,6,5,0.7,0.5
2025-09-19T1600,3569A,112.8792,36.3144,长治市,屯留一中,,28,14,14,3,10,89,,66,66,4,13,9,10,0.4,0.5
2025-09-19T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),64,,15,46,12,85,,72,72,16,13,12,8,0.9,0.8
2025-09-19T1600,4190A,113.2367,36.3344,长治市,学府街1号,,27,24,10,12,6,86,,83,83,12,11,3,2,0.6,0.6
2025-09-19T1600,1854A,111.6975,28.9703,常德市,市二中,,19,16,10,10,8,60,,40,40,11,9,4,4,0.5,0.6
2025-09-19T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-19T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,18,12,10,3,4,57,,41,41,7,7,4,4,0.6,0.5
2025-09-19T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,19,15,11,6,6,58,,41,41,9,7,2,2,0.6,0.7
2025-09-19T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,15,11,11,3,5,47,,38,38,12,10,5,5,0.4,0.4
2025-09-19T1600,1196A,119.9633,31.762,常州市,市监测站,,42,38,26,10,10,134,,105,105,6,16,10,10,0.4,0.5
2025-09-19T1600,1200A,119.9468,31.7069,常州市,武进监测站,,42,23,29,13,10,132,,103,103,5,19,12,11,0.6,0.7
2025-09-19T1600,1201A,119.9255,31.9087,常州市,安家,,40,31,26,14,10,128,,105,105,9,17,7,7,0.6,0.6
2025-09-19T1600,3002A,119.9805,31.8174,常州市,行政中心,,40,29,33,13,12,126,,100,100,9,18,9,10,0.4,0.6
2025-09-19T1600,3003A,120.0522,31.7748,常州市,经开区,,41,36,32,12,9,131,,98,98,7,18,5,7,0.5,0.6
2025-09-19T1600,3010A,119.9025,31.7964,常州市,钟楼,,44,42,28,12,8,140,,110,110,9,18,7,8,0.5,0.6
2025-09-19T1600,3429A,119.8598,31.7066,常州市,武进经发区,,43,43,33,22,12,132,,97,97,13,20,8,10,0.5,0.8
2025-09-19T1600,3430A,119.5826,31.7245,常州市,金坛城区,,50,45,33,22,12,159,,115,115,9,18,9,9,0.5,0.6
2025-09-19T1600,2220A,120.4318,41.5881,朝阳市,西梁,,25,21,41,10,16,79,,48,48,13,29,4,7,0.5,0.7
2025-09-19T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,28,22,30,12,12,89,,53,53,9,22,6,7,0.4,0.5
2025-09-19T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,33,33,44,3,15,86,,57,57,14,29,6,9,0.5,0.8
2025-09-19T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,27,25,31,9,17,84,,49,49,14,24,10,8,1.0,0.9
2025-09-19T1600,1705A,116.6367,23.6719,潮州市,西园路,,,10,10,3,6,35,,30,30,5,6,,3,0.1,0.2
2025-09-19T1600,3026A,116.6183,23.6608,潮州市,市政府,,11,9,10,3,4,33,,26,26,3,5,7,6,0.4,0.5
2025-09-19T1600,4036A,116.6461,23.6761,潮州市,金山,,10,,7,3,5,32,,27,27,4,5,4,4,0.4,0.4
2025-09-19T1600,2472A,113.0073,25.9061,郴州市,马头岭,,,,50,,27,,,111,,,7,,6,,0.6
2025-09-19T1600,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),58,46,38,41,35,65,,34,34,10,8,3,4,0.8,0.7
2025-09-19T1600,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),52,44,39,36,33,61,,31,31,8,8,6,7,0.8,0.7
2025-09-19T1600,2476A,113.0348,25.7759,郴州市,市环保局,,49,,37,34,35,61,,30,30,9,10,5,5,0.6,0.6
2025-09-19T1600,4252A,113.0138,25.8011,郴州市,好美居路49号,,49,44,36,34,25,69,,39,39,10,10,6,6,0.7,0.6
2025-09-19T1600,1431A,103.9728,30.7236,成都市,金泉两河,,39,7,11,3,3,124,,78,78,11,13,3,2,0.6,0.6
2025-09-19T1600,1432A,104.176,30.6872,成都市,十里店,臭氧1小时,62,18,12,9,4,169,,92,92,15,14,3,2,0.6,0.6
