timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-19T0900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,101,24,12,7,,,20,20,3,7,1,2,0.2,0.2
2025-09-19T0900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,20,16,15,12,8,,6,6,4,7,9,8,0.6,0.5
2025-09-19T0900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,21,21,22,10,12,6,,6,6,3,5,9,9,0.7,0.6
2025-09-19T0900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),97,143,139,45,47,43,,62,62,24,18,5,5,0.7,0.7
2025-09-19T0900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),83,115,127,49,50,42,,52,52,2,10,4,4,0.5,0.5
2025-09-19T0900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,18,,25,12,23,40,,42,41,24,15,9,10,0.9,0.8
2025-09-19T0900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,28,28,28,9,13,58,,65,65,23,11,8,9,0.7,0.6
2025-09-19T0900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,23,12,24,3,12,73,,78,76,13,9,8,8,0.5,0.5
2025-09-19T0900,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,30,46,7,8,24,,62,60,40,23,3,3,0.4,0.3
2025-09-19T0900,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,,3,3,3,60,,94,88,40,9,5,5,0.5,0.3
2025-09-19T0900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,18,11,3,3,95,,117,114,15,3,7,7,0.3,0.2
2025-09-19T0900,2642A,109.0318,32.6537,安康市,香溪洞,,15,8,3,3,4,47,,52,51,4,5,7,7,0.4,0.4
2025-09-19T0900,2644A,109.0072,32.6975,安康市,汉滨区检察院,,,2,3,,6,41,,49,48,8,7,5,4,1.2,0.6
2025-09-19T0900,4054A,109.0325,32.6913,安康市,市邮政管理局,,,5,4,,4,42,,50,49,8,8,5,5,0.6,0.5
2025-09-19T0900,2291A,117.0809,30.5177,安庆市,环科院,,35,,32,24,15,50,,53,50,12,10,7,6,0.7,0.6
2025-09-19T0900,2292A,117.0331,30.5119,安庆市,马山宾馆,,45,45,32,22,16,59,,55,53,13,11,6,5,0.9,0.8
2025-09-19T0900,2294A,116.9896,30.6145,安庆市,安庆大学,,34,34,29,21,12,57,,46,46,12,12,4,3,0.5,0.4
2025-09-19T0900,3173A,117.0598,30.5351,安庆市,市人大,,34,34,32,22,16,56,,53,51,14,12,7,6,0.8,0.7
2025-09-19T0900,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2025-09-19T0900,3123A,105.9408,26.2431,安顺市,凤凰山,,22,17,11,15,8,55,,54,54,7,5,7,7,0.5,0.4
2025-09-19T0900,3124A,105.9439,26.2564,安顺市,金钟山,,19,13,11,12,8,59,,59,59,4,3,7,7,0.5,0.5
2025-09-19T0900,3125A,105.8983,26.2481,安顺市,娄家坡,,23,,21,16,10,53,,54,54,2,2,7,6,0.4,0.4
2025-09-19T0900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-09-19T0900,1819A,114.3551,36.1017,安阳市,红庙街,,21,18,21,7,10,67,,52,52,14,15,4,6,0.9,0.9
2025-09-19T0900,1820A,114.361,36.0681,安阳市,银杏小区,,,16,19,12,12,67,,58,58,20,17,7,9,,0.7
2025-09-19T0900,3141A,114.3922,36.0878,安阳市,信访局,,20,12,19,9,9,64,,53,53,15,19,3,4,0.7,0.7
2025-09-19T0900,3669A,114.4705,36.0637,安阳市,左辅环卫站,,23,12,20,8,8,71,,63,63,14,17,3,5,0.7,0.6
2025-09-19T0900,3703A,114.2917,36.0949,安阳市,安钢职工学校,,23,19,23,16,14,63,,52,52,19,16,5,7,1.0,0.9
2025-09-19T0900,1748A,123.044,41.1196,鞍山市,深沟寺,,30,30,28,18,12,35,,46,45,32,22,42,10,1.8,0.7
2025-09-19T0900,1749A,123.011,41.0931,鞍山市,太阳城,,37,37,24,21,12,18,,33,32,43,20,10,10,1.2,0.6
2025-09-19T0900,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),64,78,42,25,17,13,,40,36,45,29,15,12,1.4,1
2025-09-19T0900,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),92,134,64,63,26,14,,7,7,62,44,26,14,1.8,1.2
2025-09-19T0900,1753A,123.022,41.0821,鞍山市,明达新区,,34,34,26,14,11,20,,31,29,34,20,10,11,1.4,0.9
2025-09-19T0900,1754A,123.1289,41.0228,鞍山市,千山,,,,15,,10,,,59,,,11,,5,,0.4
2025-09-19T0900,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,,,63,,25,,,4,3,60,45,33,16,1.9,1.2
2025-09-19T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,33,34,23,19,34,,51,46,,11,8,10,0.4,0.4
2025-09-19T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,30,30,34,16,14,33,,50,45,13,10,9,9,0.6,0.5
2025-09-19T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,43,43,62,18,18,88,,98,97,8,13,6,7,0.2,0.2
2025-09-19T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,38,38,70,6,11,84,,89,89,12,15,10,7,0.2,0.3
2025-09-19T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,38,38,53,3,10,89,,87,87,2,4,5,6,0.2,0.3
2025-09-19T0900,2914A,106.7677,31.8794,巴中市,苏山坪,,13,,4,3,3,40,,44,43,4,4,5,4,0.4,0.4
2025-09-19T0900,3181A,106.7768,31.8526,巴中市,市五中,,10,8,11,3,4,29,,41,39,9,8,7,7,0.6,0.6
2025-09-19T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,10,6,5,3,4,31,,41,39,12,11,6,6,0.6,0.5
2025-09-19T0900,3616A,106.7616,31.8344,巴中市,市中心医院,,9,6,7,3,5,28,,39,37,9,8,8,8,0.6,0.5
2025-09-19T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,,21,21,17,7,7,46,,39,39,4,9,3,4,0.3,0.3
2025-09-19T0900,2236A,122.8738,45.5725,白城市,市环保局,,19,19,11,8,8,44,,35,35,4,9,4,4,0.4,0.4
2025-09-19T0900,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),58,66,40,21,9,10,,3,3,24,15,6,6,0.6,0.5
2025-09-19T0900,2232A,126.4077,41.9419,白山市,环保局,,47,47,22,10,9,12,,7,7,19,10,10,7,0.5,0.4
2025-09-19T0900,2647A,104.1724,36.5446,白银市,第三小学,,42,,20,29,17,29,,27,27,23,18,7,7,1.0,0.8
2025-09-19T0900,2648A,104.1465,36.5482,白银市,动力公司,,,22,21,21,15,30,,23,23,,15,7,7,0.8,0.7
2025-09-19T0900,2512A,106.6103,23.9011,百色市,市监测站,,28,28,26,12,12,26,,12,12,9,15,6,7,0.4,0.4
2025-09-19T0900,2513A,106.6538,23.8859,百色市,市中心血站,,44,44,33,23,16,17,,14,13,25,20,9,8,0.8,0.6
2025-09-19T0900,3406A,106.6085,23.8798,百色市,祈福高中,,25,,37,17,16,21,,6,6,12,18,6,9,0.7,0.6
2025-09-19T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,,,,21,,4,,,48,48,9,8,4,4,0.3,0.3
2025-09-19T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,,16,16,12,6,5,51,,49,49,10,11,6,6,0.4,0.4
2025-09-19T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,14,12,15,3,8,44,,39,39,15,23,6,8,0.3,0.3
2025-09-19T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,15,14,20,10,9,48,,46,46,13,12,6,6,0.3,0.3
2025-09-19T0900,2275A,117.3145,32.8977,蚌埠市,高新区,,17,17,14,9,6,47,,54,53,15,12,6,6,0.4,0.3
2025-09-19T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,19,19,17,3,4,52,,49,49,8,8,4,4,0.3,0.2
2025-09-19T0900,1585A,109.8756,40.6532,包头市,市环境监测站,,40,40,30,15,12,15,,15,15,44,38,12,10,0.8,0.5
2025-09-19T0900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),56,62,38,20,18,18,,14,14,42,35,8,13,0.6,0.4
2025-09-19T0900,1588A,109.8538,40.6821,包头市,青山宾馆,,44,44,25,25,14,14,,8,8,51,41,12,8,1.1,0.7
2025-09-19T0900,1589A,109.8642,40.6288,包头市,惠龙物流,,35,35,28,17,11,17,,11,11,38,31,11,10,0.7,0.4
2025-09-19T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),51,51,34,22,14,20,,14,14,42,32,8,9,0.6,0.6
2025-09-19T0900,3283A,109.9154,40.5685,包头市,滨河大厦,,,24,24,18,11,,,18,15,27,23,6,7,0.5,0.5
2025-09-19T0900,3419A,109.9447,40.6261,包头市,包头市委党校,,47,47,27,18,9,12,,8,8,49,40,14,11,1.1,0.6
2025-09-19T0900,3683A,109.8331,40.6576,包头市,昆区政府,,44,44,28,25,16,22,,19,19,41,32,12,11,0.8,0.5
2025-09-19T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,,15,8,4,3,4,46,,50,49,8,11,5,5,0.4,0.5
2025-09-19T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,14,8,5,3,3,43,,49,48,12,8,7,8,0.7,0.7
2025-09-19T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,21,21,5,13,5,41,,49,48,13,12,6,6,0.6,0.6
2025-09-19T0900,1933A,107.1431,34.3547,宝鸡市,监测站,,14,6,6,3,3,42,,52,50,12,11,4,4,0.6,0.6
2025-09-19T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,,15,12,6,10,4,39,,49,48,13,12,5,6,0.6,0.7
2025-09-19T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,,13,10,5,3,3,40,,51,49,14,12,7,7,0.5,0.6
2025-09-19T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,18,,5,12,5,38,,48,46,16,14,4,4,0.6,0.6
2025-09-19T0900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,15,,1,8,4,45,,45,44,12,13,5,5,0.4,0.5
2025-09-19T0900,1051A,115.493,38.8632,保定市,游泳馆,,34,34,49,8,14,50,,50,50,17,22,4,4,0.1,0.1
2025-09-19T0900,1052A,115.5213,38.8959,保定市,华电二区,,26,26,25,16,15,54,,59,59,18,18,4,4,0.3,0.2
2025-09-19T0900,1053A,115.4713,38.9108,保定市,接待中心,,32,32,35,9,15,49,,48,48,10,16,4,3,0.2,0.2
2025-09-19T0900,1054A,115.4612,38.8416,保定市,地表水厂,,35,35,44,8,12,40,,34,34,25,31,7,7,0.1,0.1
2025-09-19T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,36,36,31,9,10,50,,55,54,13,14,2,2,0.3,0.2
2025-09-19T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,,29,29,40,10,11,32,,33,33,20,21,2,2,0.5,0.4
2025-09-19T0900,3583A,115.62909,39.02311,保定市,徐水物探局,,,31,32,15,17,,,46,46,14,26,,3,0.4,0.4
2025-09-19T0900,4004A,115.4202,38.8656,保定市,双鹰农机,,26,20,35,18,17,51,,49,49,13,20,5,4,0.2,0.1
2025-09-19T0900,4034A,115.5150,38.8590,保定市,植保所站,,,45,40,24,18,,,57,57,16,22,3,3,0.5,0.5
2025-09-19T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,36,,13,25,14,8,,5,4,17,8,6,6,0.5,0.4
2025-09-19T0900,2595A,99.1711,25.1328,保山市,市环保局,,25,20,17,17,10,7,,10,9,10,6,7,7,0.6,0.5
2025-09-19T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,36,36,19,8,7,10,,17,15,16,7,3,5,0.7,0.6
2025-09-19T0900,1867A,109.1436,21.4086,北海市,海滩公园,,26,14,17,3,5,81,,76,76,6,4,4,4,0.6,0.5
2025-09-19T0900,1868A,109.0981,21.4661,北海市,新市环保局,,21,18,16,14,10,65,,63,63,11,7,5,5,0.6,0.6
2025-09-19T0900,1869A,109.1778,21.5233,北海市,北海工业园,,28,28,23,10,11,44,,36,36,15,10,4,4,0.6,0.6
2025-09-19T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,22,14,9,8,70,,65,65,6,5,4,5,0.5,0.5
2025-09-19T0900,1001A,116.3621,39.8784,北京市,万寿西宫,,40,40,30,15,12,12,,3,2,42,34,3,3,0.5,0.4
2025-09-19T0900,1002A,116.2202,40.2915,北京市,定陵,,22,22,13,10,5,35,,31,31,9,4,4,5,0.3,0.2
2025-09-19T0900,1003A,116.4174,39.9289,北京市,东四,,27,27,29,10,10,21,,7,5,33,31,4,4,0.5,0.4
2025-09-19T0900,1004A,116.4072,39.8863,北京市,天坛,,30,30,23,13,9,9,,2,2,42,26,3,3,0.6,0.5
2025-09-19T0900,1005A,116.462,39.9365,北京市,农展馆,,26,26,27,10,11,19,,4,4,28,29,3,3,0.4,0.3
2025-09-19T0900,1006A,116.3392,39.9295,北京市,官园,,29,29,28,8,10,33,,10,10,28,35,6,6,0.5,0.5
2025-09-19T0900,1007A,116.2878,39.9611,北京市,海淀万柳,,25,25,26,9,9,20,,8,8,30,35,3,3,0.4,0.4
2025-09-19T0900,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-19T0900,1009A,116.6275,40.3275,北京市,怀柔镇,,20,20,11,9,6,17,,32,29,28,11,2,2,0.5,0.4
2025-09-19T0900,1010A,116.2296,40.217,北京市,昌平镇,,27,27,14,11,6,22,,39,35,32,13,2,2,0.7,0.5
2025-09-19T0900,1011A,116.3966,39.9821,北京市,奥体中心,,18,18,21,8,7,28,,10,10,24,29,4,4,0.3,0.3
2025-09-19T0900,3281A,115.9718,40.4529,北京市,延庆夏都,,21,21,15,8,6,36,,27,27,15,15,3,3,0.4,0.3
2025-09-19T0900,3418A,116.8336,40.4095,北京市,密云新城,,15,15,14,6,4,30,,41,39,10,4,3,3,0.3,0.2
2025-09-19T0900,3671A,116.088,39.9726,北京市,门头沟三家店,,22,22,21,6,6,23,,16,15,14,21,2,2,0.3,0.3
2025-09-19T0900,3672A,116.1541,39.8204,北京市,丰台云岗,,28,28,36,7,9,16,,9,9,23,34,2,2,0.4,0.3
2025-09-19T0900,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),53,55,41,19,13,10,,3,3,41,42,6,4,0.5,0.4
2025-09-19T0900,3674A,115.9577,39.7603,北京市,房山燕山,,29,29,18,14,8,19,,30,27,33,13,2,2,0.4,0.3
2025-09-19T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,,43,43,33,17,11,51,,10,10,20,30,3,3,0.4,0.4
2025-09-19T0900,3694A,115.986,40.4563,北京市,延庆石河营,,24,24,17,9,6,31,,18,18,13,13,2,2,0.3,0.2
2025-09-19T0900,3695A,116.6151,40.3053,北京市,怀柔新城,,22,22,12,11,6,22,,37,34,18,7,4,4,0.3,0.2
2025-09-19T0900,3696A,116.2545,39.8768,北京市,丰台小屯,,33,33,29,11,10,12,,5,5,32,36,2,2,0.4,0.3
2025-09-19T0900,3697A,116.84,40.3844,北京市,密云镇,,24,24,17,7,6,18,,10,10,23,23,4,4,0.5,0.4
2025-09-19T0900,4182A,116.1942,39.9158,北京市,八角北路9号,,36,36,33,10,9,18,,8,6,36,30,1,2,0.4,0.3
2025-09-19T0900,4194A,117.0790,40.1518,北京市,洳河巡河路,,26,26,18,11,8,14,,21,19,19,10,1,1,0.4,0.3
2025-09-19T0900,1761A,123.8275,41.3064,本溪市,大峪,,32,32,17,14,6,19,,7,7,15,20,8,8,0.8,0.6
2025-09-19T0900,1762A,123.7567,41.3325,本溪市,溪湖,,50,50,51,14,11,16,,5,5,20,22,7,6,0.7,0.5
2025-09-19T0900,1763A,123.7169,41.3094,本溪市,彩屯,,38,38,30,20,14,12,,3,3,24,25,12,7,0.7,0.5
