timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-27T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,36,28,38,7,14,113,,86,86,4,10,8,9,0,0
2025-02-27T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,32,16,17,6,13,101,,80,80,7,14,4,4,0.3,0.3
2025-02-27T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,11,16,3,12,104,,85,85,,11,5,5,0.3,0.4
2025-02-27T1600,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),130,210,241,75,88,105,,64,64,14,38,6,6,0.2,0.7
2025-02-27T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),138,225,257,62,87,107,,60,60,16,35,6,7,0.2,0.6
2025-02-27T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,43,43,46,17,15,117,,101,101,8,14,12,13,0.7,0.8
2025-02-27T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,37,37,35,12,12,110,,99,99,11,12,6,6,0.5,0.5
2025-02-27T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,35,32,28,13,11,109,,107,107,4,5,8,7,0.5,0.4
2025-02-27T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),56,62,34,28,16,88,,74,74,21,21,6,4,0.8,0.6
2025-02-27T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,27,12,7,3,3,86,,83,82,2,2,7,7,0.4,0.4
2025-02-27T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,27,23,12,3,2,86,,90,82,1,2,6,6,0.4,0.4
2025-02-27T1600,2642A,109.0318,32.6537,安康市,香溪洞,,38,36,37,26,28,96,,68,68,10,13,4,5,0.7,0.7
2025-02-27T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,,39,39,43,19,31,95,,63,63,18,24,6,8,0.5,0.6
2025-02-27T1600,4054A,109.0325,32.6913,安康市,市邮政管理局,,42,42,51,25,32,96,,65,65,15,28,6,7,0.6,0.8
2025-02-27T1600,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),67,58,75,48,65,68,,57,57,22,35,7,6,0.8,0.8
2025-02-27T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),67,52,70,48,63,80,,65,65,24,41,8,8,0.8,0.7
2025-02-27T1600,2294A,116.9896,30.6145,安庆市,安庆大学,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,75,40,57,90,,77,77,9,26,7,8,0.7,0.8
2025-02-27T1600,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),68,50,70,49,64,84,,68,68,16,24,6,8,0.8,0.8
2025-02-27T1600,3122A,105.9606,26.2611,安顺市,伍家关,,,,30,,24,,,42,,,14,,20,,0.8
2025-02-27T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,28,28,33,17,26,88,,59,59,17,16,12,27,0.4,0.6
2025-02-27T1600,3124A,105.9439,26.2564,安顺市,金钟山,,30,21,29,16,28,94,,61,61,7,12,11,20,0.8,0.9
2025-02-27T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,28,26,32,16,28,87,,64,64,7,12,8,10,0.7,0.9
2025-02-27T1600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-02-27T1600,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),124,119,110,94,72,126,,97,97,26,24,8,7,0.6,0.7
2025-02-27T1600,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),140,107,97,107,84,134,,106,106,19,26,10,8,0.6,0.7
2025-02-27T1600,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),138,,106,105,82,142,,114,114,22,27,6,5,0.8,0.7
2025-02-27T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),129,124,117,98,81,145,,117,117,20,24,6,4,0.6,0.5
2025-02-27T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),155,128,116,118,87,137,,87,87,25,29,8,8,0.8,0.9
2025-02-27T1600,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),103,112,90,77,60,119,,114,114,17,20,11,15,0.8,0.8
2025-02-27T1600,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),97,114,95,72,55,115,,111,111,15,19,7,11,0.9,0.9
2025-02-27T1600,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),97,123,108,72,57,109,,110,110,23,26,10,14,0.8,0.9
2025-02-27T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),117,139,121,88,66,116,,116,116,33,36,25,32,1.0,1.2
2025-02-27T1600,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),117,136,108,88,62,113,,116,116,24,20,11,12,0.6,0.7
2025-02-27T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,72,,35,,,87,,,13,,6,,0.5
2025-02-27T1600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),143,171,135,109,73,115,,111,111,31,32,14,17,1.0,1.2
2025-02-27T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),62,74,105,30,36,104,,65,65,6,30,9,10,0.4,0.7
2025-02-27T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),56,62,86,24,28,109,,75,75,6,36,5,4,0.2,0.5
2025-02-27T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),170,290,344,48,62,77,,70,62,18,31,6,7,0.4,0.6
2025-02-27T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),191,331,399,40,58,84,,62,62,12,36,3,4,0.4,0.6
2025-02-27T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),167,283,342,41,48,87,,82,75,7,14,5,5,0.2,0.4
2025-02-27T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,46,41,56,32,43,94,,65,59,13,16,4,4,0.4,0.5
2025-02-27T1600,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),57,52,64,40,48,94,,41,41,19,31,4,4,0.6,0.8
2025-02-27T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,46,41,54,32,43,97,,52,52,12,32,5,6,0.5,0.6
2025-02-27T1600,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),52,51,64,36,53,96,,51,51,18,31,6,6,0.6,0.7
2025-02-27T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,50,50,36,11,11,88,,77,77,6,9,3,5,0.6,0.6
2025-02-27T1600,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),59,68,40,11,13,97,,84,84,6,15,5,5,0.4,0.5
2025-02-27T1600,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),66,81,71,43,24,136,,93,93,15,28,12,14,0.8,0.8
2025-02-27T1600,2232A,126.4077,41.9419,白山市,环保局,,,,63,,24,138,,93,93,24,42,14,11,0.8,1.1
2025-02-27T1600,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),55,60,74,22,43,113,,64,64,10,46,34,65,0.4,1.1
2025-02-27T1600,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),53,55,64,25,39,109,,78,78,13,35,19,29,0.4,0.9
2025-02-27T1600,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),55,42,34,39,29,32,,23,23,18,19,16,14,1.1,1.1
2025-02-27T1600,2513A,106.6538,23.8859,百色市,市中心血站,,,,35,,35,,,19,19,19,17,,13,1.2,1.1
2025-02-27T1600,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),62,71,38,44,29,30,,21,21,19,19,14,10,1.1,1
2025-02-27T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),60,65,95,43,69,135,,104,104,17,20,4,6,0.8,0.8
2025-02-27T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),57,64,94,31,66,126,,97,97,16,24,6,7,0.5,0.7
2025-02-27T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),64,56,87,46,73,139,,106,106,14,22,6,6,0.6,0.6
2025-02-27T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),63,53,91,45,75,133,,105,105,11,22,6,9,0.7,0.8
2025-02-27T1600,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),51,51,86,34,72,126,,100,100,12,24,8,10,0.7,0.8
2025-02-27T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),53,56,94,36,71,130,,102,102,19,28,6,8,0.6,0.7
2025-02-27T1600,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),72,94,108,46,49,115,,76,76,30,59,25,27,1.0,1.4
2025-02-27T1600,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),76,101,141,43,66,114,,83,83,25,63,22,33,0.9,1.8
2025-02-27T1600,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),72,94,101,44,46,116,,73,73,19,53,18,22,0.7,1.3
2025-02-27T1600,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),65,79,108,41,46,122,,78,78,26,60,23,21,1.1,1.4
2025-02-27T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),71,92,135,24,58,122,,78,78,9,58,7,18,0.5,1.6
2025-02-27T1600,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),57,64,112,23,48,118,,78,78,14,63,14,20,0.7,1.2
2025-02-27T1600,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),67,84,114,46,49,117,,77,77,24,60,23,23,1.1,1.4
2025-02-27T1600,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),77,103,104,47,47,104,,72,72,31,50,27,27,1.0,1.5
2025-02-27T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,30,24,39,18,32,94,,84,84,7,14,6,6,0.7,0.7
2025-02-27T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,30,23,47,16,36,95,,78,78,10,18,6,6,0.4,0.5
2025-02-27T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),54,57,86,17,61,95,,61,61,26,44,4,7,0.4,0.8
2025-02-27T1600,1933A,107.1431,34.3547,宝鸡市,监测站,,41,41,71,13,47,92,,64,64,12,30,7,8,0.4,0.7
2025-02-27T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,,26,20,72,14,48,83,,63,63,9,32,4,7,0.4,0.7
2025-02-27T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,32,31,81,22,62,97,,61,61,16,48,7,8,0.5,0.8
2025-02-27T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,33,23,71,23,48,97,,62,62,18,39,5,7,0.4,0.5
2025-02-27T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,50,86,,93,90,,56,56,18,47,6,7,0.5,0.8
2025-02-27T1600,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),153,151,122,117,85,105,,66,66,55,68,13,20,0.6,0.9
2025-02-27T1600,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),162,138,109,123,77,111,,62,62,61,72,14,13,0.8,1.3
2025-02-27T1600,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),156,147,119,119,82,108,,67,67,63,69,15,14,0.9,0.9
2025-02-27T1600,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),150,174,138,115,83,102,,66,66,75,75,14,11,1.0,0.9
2025-02-27T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),128,153,151,97,81,123,,73,73,54,71,18,15,1.0,0.9
2025-02-27T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),145,166,152,111,87,103,,59,59,69,84,15,16,0.9,0.9
2025-02-27T1600,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),147,151,124,112,77,109,,57,57,57,75,23,20,0.8,0.8
2025-02-27T1600,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),128,123,112,97,68,115,,67,67,63,61,14,12,1.0,0.9
2025-02-27T1600,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),147,157,129,112,80,95,,56,56,72,75,12,11,0.7,0.8
2025-02-27T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,35,21,31,12,19,109,,84,84,5,10,5,5,0.4,0.4
