timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-27T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),67,63,94,48,76,128,,78,78,13,22,7,9,0.7,0.8
2025-02-27T1400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),67,63,88,48,73,129,,78,78,16,24,11,10,0.7,0.8
2025-02-27T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),69,65,97,50,74,135,,79,79,20,28,7,8,0.6,0.8
2025-02-27T1400,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),118,154,106,89,48,143,,52,52,52,58,53,26,2.5,1.4
2025-02-27T1400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),99,147,138,63,66,103,,54,54,35,62,56,32,1.5,1.8
2025-02-27T1400,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),91,132,98,58,45,112,,48,48,55,54,53,23,2.0,1.3
2025-02-27T1400,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),93,128,108,69,45,124,,53,53,29,59,29,21,1.4,1.4
2025-02-27T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),95,139,133,57,58,109,,47,47,23,58,25,19,0.9,1.6
2025-02-27T1400,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),87,124,111,48,48,110,,50,50,15,63,21,20,0.8,1.1
2025-02-27T1400,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),92,115,114,68,47,124,,51,51,36,59,42,22,1.9,1.3
2025-02-27T1400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),100,149,102,54,46,132,,55,55,43,50,41,27,2.0,1.5
2025-02-27T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,29,20,43,17,34,90,,79,79,5,15,6,6,0.7,0.7
2025-02-27T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,29,20,52,17,38,91,,62,62,8,19,6,7,0.4,0.5
2025-02-27T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),52,54,89,12,63,82,,40,40,19,44,4,7,0.5,0.8
2025-02-27T1400,1933A,107.1431,34.3547,宝鸡市,监测站,,43,43,76,14,49,82,,45,45,11,31,6,8,0.5,0.7
2025-02-27T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,,43,43,77,14,50,78,,45,45,12,33,4,7,0.4,0.7
2025-02-27T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,39,39,83,22,63,86,,39,39,18,48,7,8,0.5,0.8
2025-02-27T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,27,24,74,17,50,86,,40,40,14,39,5,8,0.3,0.5
2025-02-27T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,48,89,,81,84,,35,35,8,47,5,7,0.4,0.8
2025-02-27T1400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),142,147,117,108,79,83,,39,39,59,66,15,21,0.8,0.9
2025-02-27T1400,1052A,115.5213,38.8959,保定市,华电二区,,,,101,,70,84,,35,35,69,67,19,13,1.0,1.3
2025-02-27T1400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),140,146,113,107,76,86,,40,40,66,66,16,13,0.9,0.9
2025-02-27T1400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),138,144,132,105,76,90,,44,44,70,72,14,10,1.1,0.8
2025-02-27T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),104,127,145,78,76,100,,48,48,58,69,17,14,0.7,0.9
2025-02-27T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),130,152,145,99,81,86,,37,37,75,80,18,15,1.1,0.8
2025-02-27T1400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),140,150,118,107,71,82,,32,32,71,72,26,19,1.0,0.7
2025-02-27T1400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),120,123,107,91,62,88,,43,43,67,58,15,11,1.0,0.8
2025-02-27T1400,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),129,125,123,98,73,84,,34,34,67,71,15,11,0.9,0.8
2025-02-27T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,35,24,32,3,18,111,,70,70,5,10,4,5,0.3,0.4
2025-02-27T1400,2595A,99.1711,25.1328,保山市,市环保局,,37,37,32,13,19,110,,75,75,3,8,4,5,0.3,0.4
2025-02-27T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,32,45,30,77,,25,25,,14,7,6,0.5,0.7
2025-02-27T1400,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),77,60,55,56,39,99,,42,42,14,21,8,7,0.9,1
2025-02-27T1400,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),81,112,47,46,29,50,,18,18,27,22,7,6,0.9,0.9
2025-02-27T1400,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),95,140,58,49,37,80,,22,22,17,21,9,8,0.8,1
2025-02-27T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),127,,46,96,46,82,,34,34,17,19,8,7,0.8,1
2025-02-27T1400,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),129,160,99,98,54,98,,43,43,49,77,16,8,1.2,1
2025-02-27T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-02-27T1400,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),130,156,100,99,52,98,,43,43,45,67,17,9,1.1,0.9
2025-02-27T1400,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),130,163,96,99,52,88,,39,39,53,60,17,7,1.3,1.1
2025-02-27T1400,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),138,162,99,105,52,99,,46,46,56,71,21,9,1.3,0.9
2025-02-27T1400,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),133,166,103,101,52,88,,36,36,40,63,19,11,1.1,1
2025-02-27T1400,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),130,158,99,99,49,84,,29,29,45,59,14,6,1.0,1
2025-02-27T1400,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),109,167,87,,38,90,,46,46,43,57,15,8,0.7,0.6
2025-02-27T1400,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),115,143,70,87,36,98,,44,44,37,36,12,6,0.8,0.6
2025-02-27T1400,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),122,147,91,92,49,74,,34,34,42,49,10,4,0.9,0.8
2025-02-27T1400,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),124,150,94,94,46,85,,34,34,47,64,16,8,1.2,1
2025-02-27T1400,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),73,90,75,53,37,72,,32,32,31,36,8,7,0.6,0.7
2025-02-27T1400,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),102,122,75,76,36,87,,57,57,40,37,12,6,0.7,0.6
2025-02-27T1400,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),104,133,85,78,40,69,,43,43,56,51,12,6,0.8,0.5
2025-02-27T1400,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),132,145,94,100,50,91,,46,46,54,57,14,7,0.9,0.7
2025-02-27T1400,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),162,203,128,123,63,83,,30,30,63,82,19,12,1.3,1
2025-02-27T1400,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),110,145,84,83,47,88,,51,51,56,38,,5,0.8,0.5
2025-02-27T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),137,170,109,104,56,69,,33,33,59,60,13,5,1.0,0.7
2025-02-27T1400,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),74,98,74,51,37,75,,34,34,33,38,7,6,0.7,0.7
2025-02-27T1400,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),97,144,69,71,43,105,,50,50,34,28,15,7,0.9,0.7
2025-02-27T1400,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),128,155,107,97,52,88,,33,33,52,78,14,6,1.0,0.8
2025-02-27T1400,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),109,121,77,82,36,86,,41,41,34,48,11,4,0.8,0.7
2025-02-27T1400,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),134,191,110,102,51,90,,40,40,44,58,12,5,0.8,0.6
2025-02-27T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),144,160,84,110,54,99,,51,51,37,30,15,7,0.8,0.4
2025-02-27T1400,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),88,113,78,65,33,130,,101,101,17,18,12,12,0.8,0.7
2025-02-27T1400,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),98,115,92,73,45,113,,96,96,18,26,11,14,0.9,1
2025-02-27T1400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),103,156,114,75,48,85,,73,73,42,39,32,20,3.3,2.9
2025-02-27T1400,1764A,123.7669,41.2864,本溪市,东明,,,,81,59,36,99,,88,88,,23,12,17,0.8,0.9
2025-02-27T1400,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),76,101,66,25,57,127,,116,116,20,18,8,8,0.7,0.7
2025-02-27T1400,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),82,107,80,60,36,124,,87,87,18,26,11,7,0.7,0.7
2025-02-27T1400,2587A,105.2864,27.3125,毕节市,八中,,28,26,63,19,47,84,,31,31,18,21,13,10,0.8,1.2
2025-02-27T1400,2588A,105.31,27.2944,毕节市,师专,,43,34,70,30,45,93,,33,33,16,20,8,6,0.8,1.1
2025-02-27T1400,4263A,105.3688,27.3598,毕节市,工业大道,,35,23,63,19,44,111,,44,44,13,20,12,11,1.6,1.1
2025-02-27T1400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),85,102,130,63,83,144,,87,87,12,53,12,16,1.0,1
2025-02-27T1400,1630A,117.9776,37.393,滨州市,北中新校,,,,127,,79,150,,92,92,19,54,13,18,,1.1
2025-02-27T1400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),98,97,113,73,80,152,,102,102,15,37,14,16,0.7,0.8
2025-02-27T1400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),92,100,137,68,83,145,,84,84,20,64,12,19,0.6,0.8
2025-02-27T1400,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),92,102,131,68,83,150,,93,93,20,51,10,17,0.7,1.3
2025-02-27T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),98,97,127,73,90,154,,85,85,20,50,10,14,1.2,1.3
2025-02-27T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,99,40,67,121,,80,80,14,24,10,10,0.4,0.4
2025-02-27T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),64,77,106,37,62,120,,80,80,29,29,8,7,0.7,0.6
2025-02-27T1400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),64,65,99,46,64,116,,83,83,14,25,6,5,0.6,0.5
2025-02-27T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,45,45,78,23,46,80,,86,80,12,20,8,8,1.6,2
2025-02-27T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,56,86,14,38,112,,99,94,13,29,8,7,0.9,1.3
2025-02-27T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),140,113,131,107,96,133,,94,94,18,53,9,10,0.8,0.8
2025-02-27T1400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),134,117,126,102,89,138,,,,18,46,12,17,0.6,0.7
2025-02-27T1400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),113,124,124,85,84,128,,90,90,18,49,12,13,0.6,0.7
2025-02-27T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),114,139,140,86,88,122,,85,85,13,44,13,15,0.6,0.7
2025-02-27T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,13,20,3,12,82,,54,54,4,10,5,4,0.7,0.8
2025-02-27T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,7,12,3,3,98,,72,72,2,3,7,8,0.4,0.4
2025-02-27T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),60,69,74,11,17,101,,99,97,5,4,6,7,0.6,0.6
2025-02-27T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),64,77,181,24,111,52,,50,39,30,34,6,4,0.7,1.3
2025-02-27T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),93,136,194,44,121,55,,68,48,54,43,9,6,0.6,1.1
2025-02-27T1400,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),90,113,102,67,41,106,,84,84,29,32,13,13,0.7,0.6
2025-02-27T1400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),94,110,95,70,46,106,,80,80,29,34,11,13,0.7,0.6
2025-02-27T1400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),94,125,99,70,42,117,,92,92,28,29,12,14,0.9,0.8
2025-02-27T1400,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),92,108,87,68,37,117,,86,86,24,26,12,12,0.7,0.8
2025-02-27T1400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),95,104,94,71,38,114,,92,92,25,26,15,17,0.8,0.7
2025-02-27T1400,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),84,86,76,62,32,129,,99,99,14,12,11,9,0.6,0.5
2025-02-27T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-02-27T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),83,95,85,61,43,116,,84,84,21,29,10,8,0.6,0.7
2025-02-27T1400,1127A,125.245,43.7783,长春市,高新区管委会,,,,77,,42,,,72,,,25,,10,,0.6
2025-02-27T1400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),105,94,87,79,46,118,,90,90,27,31,11,12,0.9,0.8
2025-02-27T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,45,45,58,31,52,80,,46,46,19,26,6,5,0.9,0.7
2025-02-27T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,,50,64,48,59,87,,56,56,9,17,,7,1.1,1.1
2025-02-27T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,46,46,61,28,49,85,,48,48,10,14,5,5,0.8,0.7
2025-02-27T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),58,59,69,41,53,83,,52,52,8,19,9,7,1.0,1
2025-02-27T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,45,41,65,31,52,83,,50,50,10,24,8,7,0.8,0.8
2025-02-27T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,,,69,,55,89,,36,36,12,27,,5,,1
2025-02-27T1400,1341A,113.0014,28.1944,长沙市,火车新站,,,75,66,41,58,86,,36,36,,31,9,7,,1.1
2025-02-27T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,50,43,60,35,52,81,,50,50,20,30,7,6,1.0,0.9
2025-02-27T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),78,,69,57,59,84,,48,48,5,22,8,6,1.3,1.2
2025-02-27T1400,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),60,51,65,43,50,85,,45,45,13,19,8,12,1.0,0.9
2025-02-27T1400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),62,73,66,34,49,115,,60,48,19,27,12,13,0.6,0.7
2025-02-27T1400,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),67,57,66,48,56,112,,56,56,20,28,9,10,0.7,0.9
2025-02-27T1400,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),93,88,84,69,62,110,,56,54,15,25,10,13,0.6,0.8
2025-02-27T1400,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),62,63,61,44,46,112,,89,75,21,21,6,7,0.5,0.8
2025-02-27T1400,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),77,86,88,56,56,112,,71,67,20,21,16,17,0.7,0.6
2025-02-27T1400,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),54,46,67,38,52,120,,74,74,21,33,9,11,0.4,0.6
2025-02-27T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),62,67,71,44,53,124,,66,62,20,29,11,12,0.8,0.9
2025-02-27T1400,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),77,99,96,56,64,129,,71,71,16,36,5,5,1.0,1.4
2025-02-27T1400,1854A,111.6975,28.9703,常德市,市二中,,25,17,31,9,24,79,,47,47,12,17,4,5,0.5,0.6
2025-02-27T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-02-27T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,27,25,39,16,28,84,,50,50,6,16,3,5,0.6,0.6
2025-02-27T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,23,34,16,24,84,,40,40,7,23,,5,0.6,0.6
2025-02-27T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,24,23,35,15,25,76,,48,48,6,13,4,4,0.5,0.6
2025-02-27T1400,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),103,102,129,77,95,68,,70,57,41,46,9,8,0.7,0.7
2025-02-27T1400,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),107,115,120,80,92,67,,76,61,33,28,23,12,1.0,0.9
2025-02-27T1400,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),103,99,127,77,94,82,,59,58,30,43,8,8,0.8,0.9
