timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-11T21:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,38,38,39,21,36,142,106,126,126,22,19,3,3,0.8,0.8
2023-09-11T21:00:00,1002A,116.2202,40.2915,北京市,定陵,,18,18,28,12,22,99,25,74,66,7,10,3,3,0.5,0.6
2023-09-11T21:00:00,1003A,116.4174,39.9289,北京市,东四,,38,38,42,23,29,129,107,120,120,17,20,3,3,0.6,0.6
2023-09-11T21:00:00,1004A,116.4072,39.8863,北京市,天坛,,30,30,35,20,28,124,78,105,102,15,17,3,3,0.6,0.6
2023-09-11T21:00:00,1005A,116.462,39.9365,北京市,农展馆,,41,41,40,26,27,113,109,106,106,16,17,3,3,0.7,0.6
2023-09-11T21:00:00,1006A,116.3392,39.9295,北京市,官园,,,40,45,25,32,140,114,128,128,23,20,,3,0.5,0.5
2023-09-11T21:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,37,37,38,22,28,123,100,110,110,24,24,3,3,0.5,0.5
2023-09-11T21:00:00,1008A,116.6636,40.135,北京市,顺义新城,,32,20,37,9,24,111,20,98,75,64,17,3,3,0.6,0.5
2023-09-11T21:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,16,16,34,10,25,99,49,90,77,10,15,3,2,0.5,0.5
2023-09-11T21:00:00,1010A,116.2296,40.217,北京市,昌平镇,,22,22,37,11,26,116,67,94,93,10,16,3,3,0.5,0.5
2023-09-11T21:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,49,49,35,22,24,119,103,99,99,34,32,3,3,0.4,0.4
2023-09-11T21:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),53,56,40,27,34,149,83,120,118,35,19,3,3,0.8,0.8
2023-09-11T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),59,67,74,41,53,160,61,144,122,43,31,7,7,1.0,1
2023-09-11T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),52,53,62,34,44,175,94,152,142,31,29,4,5,0.8,0.8
2023-09-11T21:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),51,51,62,35,42,179,77,151,137,37,29,5,6,0.9,0.9
2023-09-11T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),56,61,72,38,51,159,73,145,124,39,37,5,6,0.9,1
2023-09-11T21:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),54,56,56,38,40,183,75,158,141,42,32,6,6,1.0,0.9
2023-09-11T21:00:00,1023A,117.707,39.0343,天津市,第四大街,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,57,41,46,158,56,135,122,64,37,5,5,0.9,0.8
2023-09-11T21:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),72,77,61,52,43,165,95,149,141,38,32,6,7,0.9,1
2023-09-11T21:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),52,54,56,34,36,165,49,138,118,49,30,7,7,0.7,0.8
2023-09-11T21:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),56,62,61,39,45,152,111,140,138,21,27,2,2,0.9,1
2023-09-11T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),79,86,73,58,50,168,73,125,120,32,36,1,4,0.9,0.7
2023-09-11T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),118,87,72,89,61,153,84,126,120,32,34,1,2,1.0,0.9
2023-09-11T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),83,90,77,61,50,151,63,111,104,37,38,1,2,0.7,0.7
2023-09-11T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),77,70,58,56,48,153,80,120,116,19,28,3,3,1.0,0.8
2023-09-11T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),77,93,76,56,41,137,87,117,112,26,30,2,2,1.0,0.9
2023-09-11T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),89,76,67,66,55,166,84,134,130,31,33,4,5,0.7,0.7
2023-09-11T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),51,52,40,30,22,127,118,112,112,16,12,4,5,1.1,1
2023-09-11T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,,,,56,,34,144,,128,114,,30,1,2,0.5,0.5
2023-09-11T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),51,52,53,26,30,137,87,127,114,31,23,4,5,0.7,0.7
2023-09-11T21:00:00,1040A,118.1705,39.6506,唐山市,十二中,,47,47,44,32,31,136,73,126,113,39,23,2,3,0.7,0.7
2023-09-11T21:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),51,51,57,31,26,134,90,125,113,27,21,2,3,0.7,0.7
