timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-11T14:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),70,72,61,51,41,125,125,75,75,22,33,4,4,0.8,0.6
2023-09-11T14:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),87,69,57,64,45,138,138,72,72,11,32,1,2,0.9,0.9
2023-09-11T14:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),80,90,65,59,42,122,122,52,52,22,35,2,2,0.8,0.6
2023-09-11T14:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),75,58,47,55,40,113,112,63,63,20,26,2,3,0.9,0.8
2023-09-11T14:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),64,56,68,46,34,122,122,68,68,19,29,2,2,1.0,0.8
2023-09-11T14:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),70,64,59,51,49,134,134,79,79,18,32,4,5,0.7,0.6
2023-09-11T14:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,细颗粒物(PM2.5),52,46,24,36,14,102,83,99,64,15,10,5,5,1.0,0.9
2023-09-11T14:00:00,1037A,118.131,39.6363,唐山市,雷达站,,45,42,56,30,33,144,144,88,88,10,34,2,2,0.5,0.6
2023-09-11T14:00:00,1038A,118.1725,39.6334,唐山市,物资局,,42,39,56,20,32,134,134,92,92,8,27,4,6,0.5,0.9
2023-09-11T14:00:00,1040A,118.1705,39.6506,唐山市,十二中,,43,32,45,24,31,136,136,92,92,9,27,2,3,0.6,0.8
2023-09-11T14:00:00,1041A,118.1869,39.622,唐山市,小山,,42,38,58,10,26,134,134,94,94,4,24,2,4,0.6,0.8
2023-09-11T14:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),53,55,49,20,25,153,153,98,98,18,32,11,12,0.4,0.6
2023-09-11T14:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,46,44,47,17,28,145,145,88,88,15,49,10,11,0.6,0.9
2023-09-11T14:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,44,44,49,24,27,133,133,96,96,13,25,9,9,0.7,1.1
2023-09-11T14:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,43,42,53,19,28,137,137,95,95,8,26,4,7,0.5,0.9
2023-09-11T14:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),77,63,63,56,60,132,132,76,76,9,27,7,7,0.8,0.7
2023-09-11T14:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),70,48,56,51,57,132,132,67,67,15,34,2,7,0.9,0.8
2023-09-11T14:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),70,67,69,51,49,129,129,74,74,9,18,8,7,0.7,0.6
2023-09-11T14:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),63,48,42,45,35,151,151,87,87,17,24,7,8,0.6,0.5
2023-09-11T14:00:00,1052A,115.5213,38.8959,保定市,华电二区,,42,42,38,20,28,126,126,72,72,6,14,5,4,0.5,0.5
2023-09-11T14:00:00,1053A,115.4713,38.9108,保定市,接待中心,,38,38,42,12,19,132,113,66,66,7,12,6,6,0.7,0.7
2023-09-11T14:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),59,58,51,42,31,142,142,83,83,57,30,9,9,1.0,0.7
2023-09-11T14:00:00,1056A,115.5086,38.8639,保定市,监测站,,,39,37,18,32,146,146,87,87,13,19,,6,0.8,0.6
2023-09-11T14:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,30,10,18,2,3,140,95,64,64,4,11,2,3,0.2,0.3
2023-09-11T14:00:00,1059A,114.8687,40.8042,张家口市,五金库,,29,13,25,2,9,138,90,58,58,4,12,2,2,0.2,0.5
2023-09-11T14:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,30,6,22,3,12,138,96,64,64,5,14,3,4,0.1,0.3
2023-09-11T14:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,,19,20,2,7,148,96,70,70,,9,6,7,0.2,0.3
2023-09-11T14:00:00,1062A,117.9531,40.9081,承德市,铁路,,25,2,20,3,9,102,78,56,56,10,25,8,9,0.1,0.4
2023-09-11T14:00:00,1063A,117.9392,40.9763,承德市,中国银行,,24,9,22,2,9,112,76,66,66,7,18,8,9,0.2,0.6
2023-09-11T14:00:00,1064A,117.9503,40.928,承德市,开发区,,28,21,22,7,12,106,87,62,62,9,21,5,6,0.2,0.5
2023-09-11T14:00:00,1065A,117.8051,40.9655,承德市,文化中心,,28,13,19,3,8,114,88,66,66,9,15,6,6,0.2,0.4
2023-09-11T14:00:00,1066A,117.9268,41.0026,承德市,离宫,,29,24,22,20,12,105,57,49,49,4,7,2,2,0.2,0.4
2023-09-11T14:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,47,47,52,24,40,139,139,83,83,11,19,2,2,0.5,0.6
2023-09-11T14:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,50,43,54,35,39,147,147,91,91,16,21,1,1,0.5,0.6
2023-09-11T14:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,46,44,57,21,34,147,147,91,91,12,20,3,4,0.5,0.6
2023-09-11T14:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),62,49,64,44,41,134,134,83,83,10,36,5,5,1.0,0.8
2023-09-11T14:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),64,56,63,46,45,130,127,82,82,9,32,8,7,0.9,0.8
2023-09-11T14:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),65,61,70,47,43,129,128,80,80,10,36,6,5,0.7,0.6
2023-09-11T14:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),72,78,65,52,47,136,133,79,79,10,21,6,6,0.7,0.7
2023-09-11T14:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),75,74,61,55,47,140,140,82,82,16,22,4,3,0.6,0.6
2023-09-11T14:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),77,98,72,56,42,138,138,78,78,21,14,17,9,2.2,1
2023-09-11T14:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),77,94,66,56,41,116,115,46,46,25,26,16,7,2.0,0.9
2023-09-11T14:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),88,96,66,65,46,126,126,60,60,30,22,17,6,2.1,0.9
2023-09-11T14:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),95,81,60,71,54,130,130,64,64,20,14,17,14,1.9,1.1
2023-09-11T14:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),75,99,46,54,25,172,120,62,62,37,34,14,7,1.5,0.9
2023-09-11T14:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-09-11T14:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),110,93,52,83,31,176,176,65,65,37,36,22,7,2.0,1
2023-09-11T14:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),87,116,52,64,26,173,173,70,70,29,42,17,6,1.7,0.9
2023-09-11T14:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),72,94,43,48,23,163,114,63,63,40,36,13,6,1.5,0.9
2023-09-11T14:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),70,89,45,45,24,172,135,71,71,31,37,15,10,1.3,1
2023-09-11T14:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),53,56,51,26,21,139,84,46,46,29,29,8,6,0.8,0.8
2023-09-11T14:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,28,17,23,3,10,159,87,61,61,6,19,5,8,0.3,0.5
2023-09-11T14:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,27,12,28,3,9,155,86,72,60,7,20,5,6,0.4,0.5
2023-09-11T14:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,29,8,22,3,9,156,91,60,60,10,23,7,8,0.3,0.4
2023-09-11T14:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,30,11,28,4,11,160,94,62,62,7,22,7,9,0.4,0.6
2023-09-11T14:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,27,15,31,4,10,167,84,60,60,8,25,4,4,0.3,0.4
2023-09-11T14:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,31,10,29,3,11,148,98,71,71,7,21,6,8,0.4,0.5
2023-09-11T14:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-09-11T14:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,46,46,50,22,20,142,140,94,94,9,39,8,21,0.9,1.2
2023-09-11T14:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,47,47,59,15,17,132,131,93,93,14,36,10,57,0.8,0.9
2023-09-11T14:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,47,42,52,19,18,152,149,96,96,9,34,9,13,0.7,1.1
2023-09-11T14:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,40,33,32,22,17,154,126,99,99,9,26,6,20,0.8,0.9
2023-09-11T14:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,44,42,46,28,20,153,139,104,104,9,25,7,46,0.8,0.9
2023-09-11T14:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,44,44,42,21,19,143,131,93,93,16,36,7,26,0.8,1
2023-09-11T14:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,42,31,39,21,19,151,133,103,103,11,23,8,35,0.7,0.8
2023-09-11T14:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),63,76,49,31,21,186,124,104,104,19,35,9,24,0.8,1
2023-09-11T14:00:00,1109A,121.612,38.9741,大连市,甘井子,,44,44,47,25,28,137,137,101,101,13,19,4,4,0.5,0.3
2023-09-11T14:00:00,1110A,121.565,38.9511,大连市,周水子,,49,39,38,34,30,138,138,99,99,15,29,5,5,0.8,0.6
2023-09-11T14:00:00,1111A,121.5637,38.8845,大连市,星海三站,,45,38,42,31,31,138,138,99,99,10,15,8,8,0.5,0.5
2023-09-11T14:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,细颗粒物(PM2.5),54,48,32,38,26,131,126,99,99,10,12,6,6,0.8,0.7
2023-09-11T14:00:00,1113A,121.6251,38.8638,大连市,傅家庄,臭氧1小时,58,39,30,39,28,166,166,121,121,8,12,7,8,0.7,0.6
2023-09-11T14:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,49,46,35,34,28,145,145,104,104,9,13,7,6,0.7,0.6
2023-09-11T14:00:00,1115A,121.2529,38.8061,大连市,旅顺,,46,32,31,25,24,145,145,99,99,17,24,6,6,0.9,0.7
2023-09-11T14:00:00,1116A,121.7485,39.1311,大连市,金州,,46,25,34,22,28,147,147,106,106,11,18,10,6,0.4,0.4
2023-09-11T14:00:00,1117A,121.7811,39.0496,大连市,开发区,,44,36,36,28,28,139,139,97,97,13,20,8,8,0.7,0.6
2023-09-11T14:00:00,1118A,121.9762,39.0631,大连市,双D港,,48,43,27,33,20,146,146,105,105,13,15,7,6,0.6,0.5
2023-09-11T14:00:00,1119A,125.3325,43.9166,长春市,食品厂,,47,47,49,25,21,115,103,79,79,20,25,5,6,0.8,0.7
2023-09-11T14:00:00,1120A,125.2863,43.9027,长春市,客车厂,,42,42,49,18,21,110,102,82,82,13,22,6,7,0.8,0.7
2023-09-11T14:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,47,47,45,20,21,111,111,82,82,10,15,5,5,0.6,0.6
2023-09-11T14:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,45,45,46,20,18,113,113,83,83,12,20,4,5,0.7,0.6
2023-09-11T14:00:00,1123A,125.3297,43.8805,长春市,园林处,,47,47,44,19,18,114,110,86,86,11,19,6,7,0.7,0.6
2023-09-11T14:00:00,1124A,125.4605,43.79,长春市,净月潭,,41,41,29,18,15,113,112,82,82,8,7,7,6,0.7,0.5
2023-09-11T14:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-09-11T14:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,43,43,43,19,17,107,107,73,73,10,20,5,5,0.7,0.6
2023-09-11T14:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,38,38,41,20,19,110,110,83,83,8,19,6,6,0.7,0.6
2023-09-11T14:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,34,34,65,21,21,109,103,83,83,8,32,3,4,0.7,0.7
2023-09-11T14:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,41,41,37,21,19,130,118,95,95,9,11,11,12,0.8,0.7
2023-09-11T14:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,43,43,36,18,17,114,97,80,80,8,12,7,7,0.8,0.6
2023-09-11T14:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),51,52,39,18,18,128,119,89,89,9,10,9,6,0.8,0.7
2023-09-11T14:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),56,62,51,15,18,119,108,78,78,6,18,7,8,0.7,0.8
2023-09-11T14:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),76,102,54,18,18,111,97,76,76,16,19,6,5,0.6,0.5
2023-09-11T14:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),52,54,44,26,18,117,102,79,79,20,20,6,7,0.6,0.4
2023-09-11T14:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),62,73,50,20,21,114,105,80,80,22,24,9,11,0.8,0.7
2023-09-11T14:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,68,48,,,115,108,76,76,16,21,10,10,0.7,0.6
2023-09-11T14:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),56,62,48,22,20,117,105,85,85,17,21,7,9,0.6,1.5
2023-09-11T14:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,45,45,44,20,15,121,114,86,86,6,8,7,7,0.5,0.3
2023-09-11T14:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,34,34,54,18,24,111,97,74,74,13,26,7,7,0.8,0.8
2023-09-11T14:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),57,64,57,16,17,126,119,89,89,14,29,8,8,0.7,0.6
2023-09-11T14:00:00,1141A,121.4,31.238,上海市,普陀,臭氧1小时,65,46,37,18,12,183,172,114,114,14,17,4,5,0.6,0.6
2023-09-11T14:00:00,1142A,121.478,31.2036,上海市,十五厂,,49,49,39,22,17,166,142,108,108,20,23,7,7,0.6,0.5
2023-09-11T14:00:00,1143A,121.467,31.3008,上海市,虹口,,46,44,33,20,13,158,145,110,110,19,20,6,7,0.5,0.5
2023-09-11T14:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,臭氧1小时,54,41,37,21,15,171,163,106,106,15,23,7,7,0.6,0.6
2023-09-11T14:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,颗粒物(PM10),54,58,42,21,15,158,112,103,103,36,26,6,6,0.6,0.6
2023-09-11T14:00:00,1147A,121.425,31.2261,上海市,静安监测站,臭氧1小时,68,44,36,20,15,188,174,118,118,17,22,3,3,0.8,0.7
2023-09-11T14:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,39,37,34,16,12,138,124,96,96,18,15,6,6,0.4,0.6
2023-09-11T14:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,47,37,33,18,12,152,149,103,103,9,15,6,6,0.4,0.4
2023-09-11T14:00:00,1150A,121.577,31.2071,上海市,浦东张江,,45,39,34,9,13,141,141,101,101,12,16,5,5,0.6,0.6
2023-09-11T14:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,臭氧1小时,124,52,48,34,25,248,248,124,124,14,30,6,6,0.5,0.5
2023-09-11T14:00:00,1152A,118.7538,32.0551,南京市,草场门,臭氧1小时,103,62,53,22,25,211,205,125,125,17,30,4,5,0.7,0.7
2023-09-11T14:00:00,1153A,118.7794,32.0745,南京市,山西路,臭氧1小时,116,58,58,27,26,232,232,134,134,11,24,4,6,0.4,0.5
2023-09-11T14:00:00,1154A,118.7752,32.0023,南京市,中华门,臭氧1小时,78,48,51,27,25,197,182,121,121,10,23,4,4,0.8,0.8
2023-09-11T14:00:00,1155A,118.8109,32.0309,南京市,瑞金路,臭氧1小时,101,51,52,29,23,202,202,130,130,11,19,4,5,0.3,0.4
2023-09-11T14:00:00,1156A,118.7997,32.0754,南京市,玄武湖,臭氧1小时,105,46,51,29,25,210,210,118,118,13,28,7,8,0.7,0.7
2023-09-11T14:00:00,1157A,118.6414,32.0931,南京市,浦口,臭氧1小时,131,55,53,32,29,262,262,138,138,19,28,7,7,0.5,0.5
2023-09-11T14:00:00,1158A,118.7356,31.9996,南京市,奥体中心,臭氧1小时,99,53,55,27,29,208,199,130,130,14,24,6,8,0.5,0.5
2023-09-11T14:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,,,55,,27,246,246,131,131,13,29,10,11,0.6,0.8
2023-09-11T14:00:00,1160A,120.561,31.2472,苏州市,上方山,臭氧1小时,68,38,36,23,19,188,174,97,97,7,15,8,8,0.5,0.5
2023-09-11T14:00:00,1162A,120.591,31.3019,苏州市,彩香,臭氧1小时,95,39,37,24,19,206,196,116,116,6,12,8,8,0.6,0.6
2023-09-11T14:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,臭氧1小时,102,43,39,19,17,211,204,121,121,6,11,10,10,0.6,0.6
2023-09-11T14:00:00,1164A,120.613,31.2703,苏州市,吴中区,臭氧1小时,99,40,41,20,18,204,199,112,112,4,14,8,9,0.6,0.5
2023-09-11T14:00:00,1165A,120.543,31.2994,苏州市,苏州新区,臭氧1小时,103,30,36,18,17,222,205,123,123,6,16,8,8,0.6,0.7
2023-09-11T14:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,臭氧1小时,106,40,37,25,19,211,211,116,116,14,19,9,9,0.6,0.6
2023-09-11T14:00:00,1167A,120.641,31.3708,苏州市,相城区,臭氧1小时,109,57,37,24,18,217,217,107,107,15,25,12,11,0.5,0.5
2023-09-11T14:00:00,1168A,120.9098,31.9663,南通市,狼山街道,臭氧1小时,72,42,30,15,10,223,177,110,110,22,22,10,9,0.5,0.4
2023-09-11T14:00:00,1169A,120.86,32.0005,南通市,虹桥,臭氧1小时,62,34,32,20,18,209,169,109,109,36,24,8,7,0.6,0.5
2023-09-11T14:00:00,1170A,120.87,32.02,南通市,城中,,50,35,26,21,13,184,158,102,102,25,15,9,8,0.6,0.5
2023-09-11T14:00:00,1171A,120.94,31.93,南通市,星湖花园,臭氧1小时,73,40,28,21,11,218,178,112,112,8,14,8,7,0.8,0.6
2023-09-11T14:00:00,1172A,120.81,32.0417,南通市,紫琅学院,臭氧1小时,75,40,34,12,12,182,180,106,106,32,29,8,7,0.5,0.5
2023-09-11T14:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,41,41,26,14,11,123,119,96,96,17,11,9,8,0.3,0.3
2023-09-11T14:00:00,1177A,117.179,34.2761,徐州市,黄河新村,臭氧1小时,58,58,73,35,38,193,166,135,124,11,20,6,6,0.5,0.6
2023-09-11T14:00:00,1178A,117.1918,34.2384,徐州市,淮塔,臭氧1小时,64,64,70,36,41,201,171,128,128,13,20,11,10,0.4,0.5
2023-09-11T14:00:00,1180A,117.256,34.2153,徐州市,新城区,臭氧1小时,60,54,66,26,36,192,168,136,114,16,28,7,7,0.4,0.5
2023-09-11T14:00:00,1181A,117.244,34.2911,徐州市,桃园路,臭氧1小时,57,56,70,24,36,193,165,118,116,8,19,10,10,0.6,0.6
2023-09-11T14:00:00,1182A,117.2933,34.2778,徐州市,农科院,臭氧1小时,53,36,60,34,37,189,162,117,98,15,31,10,9,0.2,0.4
2023-09-11T14:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,臭氧1小时,110,63,52,35,23,220,220,135,135,18,21,7,8,0.7,0.6
2023-09-11T14:00:00,1188A,120.269,31.4867,无锡市,雪浪,臭氧1小时,110,48,44,22,17,219,219,123,113,16,21,7,6,0.5,0.5
2023-09-11T14:00:00,1189A,120.275,31.6219,无锡市,黄巷,臭氧1小时,90,39,42,22,19,217,192,102,102,16,34,8,8,0.7,0.8
2023-09-11T14:00:00,1190A,120.294,31.56,无锡市,曹张,臭氧1小时,102,41,39,19,18,204,204,116,107,15,25,10,11,0.6,0.6
2023-09-11T14:00:00,1191A,120.242,31.5031,无锡市,漆塘,臭氧1小时,107,48,37,22,19,214,214,119,113,17,23,7,7,0.6,0.6
2023-09-11T14:00:00,1192A,120.3489,31.5863,无锡市,东亭,臭氧1小时,88,39,42,22,21,214,190,106,102,12,24,5,5,0.7,0.8
2023-09-11T14:00:00,1193A,120.354,31.5475,无锡市,旺庄,臭氧1小时,103,39,42,22,20,222,205,106,106,10,24,10,11,0.7,0.7
2023-09-11T14:00:00,1194A,120.245,31.5631,无锡市,荣巷,臭氧1小时,106,44,37,22,18,211,211,114,114,13,20,10,11,0.5,0.6
2023-09-11T14:00:00,1195A,120.299,31.6817,无锡市,堰桥,臭氧1小时,89,41,39,17,16,214,191,108,108,6,16,7,6,0.5,0.7
2023-09-11T14:00:00,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,112,65,52,25,24,243,224,126,126,16,30,9,10,0.6,0.6
2023-09-11T14:00:00,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,120,54,51,28,21,239,239,138,138,10,20,4,4,0.6,1
2023-09-11T14:00:00,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,124,53,49,32,26,247,247,120,120,18,29,9,8,0.8,0.7
2023-09-11T14:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,臭氧1小时,111,45,46,23,27,238,222,120,120,17,27,6,5,0.8,0.9
2023-09-11T14:00:00,1204A,119.4974,32.1968,镇江市,职教中心,臭氧1小时,125,49,54,28,31,253,249,154,154,9,33,4,5,0.7,0.9
2023-09-11T14:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,臭氧1小时,129,59,55,27,38,258,258,129,129,13,26,,3,0.8,0.8
2023-09-11T14:00:00,1206A,119.905,32.4878,泰州市,公园路,臭氧1小时,101,51,38,27,22,204,202,131,131,12,14,9,8,0.9,0.8
2023-09-11T14:00:00,1207A,119.9189,32.4625,泰州市,莲花,,,49,38,27,20,194,192,133,133,,13,7,6,,0.6
2023-09-11T14:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,臭氧1小时,94,44,38,23,20,198,195,130,130,16,17,9,8,0.6,0.6
2023-09-11T14:00:00,1210A,119.036,33.5981,淮安市,钵池山,,36,17,30,13,20,136,114,83,83,6,18,6,6,0.6,0.6
2023-09-11T14:00:00,1211A,119.007,33.575,淮安市,北京南路,,38,24,32,14,18,142,120,93,93,9,24,8,8,0.5,0.6
2023-09-11T14:00:00,1212A,118.989,33.6067,淮安市,市监测站,,38,22,37,14,16,144,121,99,99,10,24,7,7,0.4,0.5
2023-09-11T14:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,34,17,31,12,18,132,107,88,88,6,18,8,8,0.5,0.6
2023-09-11T14:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,37,29,39,17,21,132,118,84,84,10,25,7,8,0.5,0.7
2023-09-11T14:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,33,14,25,7,10,131,105,98,98,1,10,6,6,0.3,0.3
2023-09-11T14:00:00,1216A,120.156,33.3942,盐城市,市监测站,,36,15,23,8,12,146,114,107,107,3,15,5,5,0,0.1
2023-09-11T14:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,33,10,18,4,9,132,104,100,100,4,10,8,8,0.4,0.4
