timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-13T0400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,13,13,20,9,10,32,,,,2,7,3,2,0.1,0.2
2025-09-13T0400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,28,20,20,19,17,17,,,,4,7,8,8,0.4,0.5
2025-09-13T0400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,42,42,35,10,14,28,,,,2,4,9,9,0.4,0.5
2025-09-13T0400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),137,223,266,88,78,38,,,,17,25,5,6,0.7,1
2025-09-13T0400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),139,228,235,85,85,57,,,,12,27,3,4,0.5,0.6
2025-09-13T0400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),58,66,59,17,23,61,,,,6,14,8,10,0.6,0.9
2025-09-13T0400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),62,73,71,22,25,105,,,,2,9,8,9,0.3,0.5
2025-09-13T0400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),60,70,65,21,23,111,,,,3,7,8,9,0.3,0.4
2025-09-13T0400,2708A,88.1264,47.8517,阿勒泰地区,市站,,18,18,20,3,4,31,,,,5,12,3,3,0.3,0.3
2025-09-13T0400,2630A,80.1161,32.5,阿里地区,阿里监测站,,16,6,3,3,2,42,,,,32,18,6,5,0.4,0.3
2025-09-13T0400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,22,16,17,6,5,68,,,,7,9,8,7,0.2,0.2
2025-09-13T0400,2642A,109.0318,32.6537,安康市,香溪洞,,8,8,6,3,3,22,,,,6,6,7,6,0.5,0.6
2025-09-13T0400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,,27,12,,6,7,,,,5,7,3,3,0.6,0.6
2025-09-13T0400,4054A,109.0325,32.6913,安康市,市邮政管理局,,29,29,11,3,5,7,,,,10,12,7,5,0.6,0.8
2025-09-13T0400,2291A,117.0809,30.5177,安庆市,环科院,,17,14,21,9,10,54,,,,3,11,5,6,0.6,0.6
2025-09-13T0400,2292A,117.0331,30.5119,安庆市,马山宾馆,,,13,19,7,14,52,,,,4,15,4,4,,0.8
2025-09-13T0400,2294A,116.9896,30.6145,安庆市,安庆大学,,16,10,22,3,12,49,,,,6,13,3,4,0.4,0.5
2025-09-13T0400,3173A,117.0598,30.5351,安庆市,市人大,,18,17,19,3,12,55,,,,5,10,5,6,0.5,0.5
2025-09-13T0400,3122A,105.9606,26.2611,安顺市,伍家关,,12,11,12,8,7,34,,,,3,3,7,7,0.5,0.5
2025-09-13T0400,3123A,105.9408,26.2431,安顺市,凤凰山,,18,15,13,12,11,34,,,,4,5,7,7,0.4,0.4
2025-09-13T0400,3124A,105.9439,26.2564,安顺市,金钟山,,12,10,13,8,9,38,,,,3,4,6,7,0.5,0.5
2025-09-13T0400,3125A,105.8983,26.2481,安顺市,娄家坡,,14,8,10,3,9,43,,,,1,3,5,5,0.5,0.5
2025-09-13T0400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-09-13T0400,1819A,114.3551,36.1017,安阳市,红庙街,,50,50,39,26,16,30,,,,30,22,5,5,0.6,0.4
2025-09-13T0400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),57,57,39,40,19,36,,,,23,22,7,7,0.6,0.5
2025-09-13T0400,3141A,114.3922,36.0878,安阳市,信访局,,50,50,32,22,15,38,,,,25,19,6,6,0.6,0.5
2025-09-13T0400,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),51,51,45,31,20,9,,,,60,20,6,6,0.4,0.4
2025-09-13T0400,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),64,77,42,39,20,35,,,,19,16,4,5,0.7,0.6
2025-09-13T0400,1748A,123.044,41.1196,鞍山市,深沟寺,,34,34,33,19,19,23,,,,19,13,6,7,0.7,0.8
2025-09-13T0400,1749A,123.011,41.0931,鞍山市,太阳城,,49,49,35,34,20,21,,,,29,14,7,8,0.9,0.7
2025-09-13T0400,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),51,51,48,22,23,12,,,,45,19,8,8,0.7,0.8
