timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-13T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),52,53,31,9,9,50,,62,61,8,6,3,2,0.2,0.2
2025-09-13T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,34,34,22,16,14,36,,70,69,18,6,8,8,0.5,0.4
2025-09-13T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,37,37,37,17,13,55,,78,78,10,4,9,9,0.4,0.4
2025-09-13T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),107,164,229,79,80,104,,101,101,6,24,6,5,0.4,0.8
2025-09-13T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),110,169,211,64,78,106,,106,106,4,26,4,4,0.4,0.6
2025-09-13T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),108,165,81,38,24,49,,63,61,25,12,8,9,0.8,0.7
2025-09-13T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),107,164,93,56,28,91,,105,103,16,8,7,8,0.5,0.4
2025-09-13T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),106,162,83,49,25,87,,111,98,10,5,7,8,0.3,0.3
2025-09-13T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,20,17,60,8,8,63,,74,74,27,15,3,3,0.3,0.3
2025-09-13T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,33,6,3,3,3,104,,101,101,6,18,6,5,0.3,0.3
2025-09-13T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,13,19,3,5,112,,110,110,,9,7,7,0.2,0.2
2025-09-13T2000,2642A,109.0318,32.6537,安康市,香溪洞,,16,6,10,3,4,51,,60,60,3,6,7,6,0.5,0.5
2025-09-13T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,19,19,20,6,6,27,,58,55,16,6,3,3,0.7,0.6
2025-09-13T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,,22,22,22,3,5,33,,56,54,14,11,5,6,0.8,0.7
2025-09-13T2000,2291A,117.0809,30.5177,安庆市,环科院,,26,26,19,16,13,77,,80,80,5,7,5,5,0.7,0.6
2025-09-13T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,,,25,20,18,14,69,,77,77,10,8,,4,0.8,0.7
2025-09-13T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,22,22,15,12,10,57,,68,68,9,6,3,3,0.5,0.4
2025-09-13T2000,3173A,117.0598,30.5351,安庆市,市人大,,24,24,18,16,12,70,,80,80,12,9,5,5,0.6,0.6
