timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-13T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),59,68,55,12,21,92,,61,61,4,10,8,10,0.3,0.5
2025-09-13T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,48,48,87,22,30,78,,77,77,17,23,8,6,0.2,0.4
2025-09-13T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,41,41,119,3,32,96,,78,78,6,19,5,6,0.1,0.3
2025-09-13T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,30,22,86,15,22,95,,82,82,1,9,5,5,0.3,0.3
2025-09-13T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,19,14,10,7,4,58,,36,36,4,4,4,3,0.4,0.4
2025-09-13T1200,3181A,106.7768,31.8526,巴中市,市五中,,20,20,15,8,4,58,,19,19,9,8,8,6,0.6,0.6
2025-09-13T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,24,19,14,12,5,75,,23,23,5,9,8,6,0.5,0.6
2025-09-13T1200,3616A,106.7616,31.8344,巴中市,市中心医院,,20,19,15,13,7,61,,19,19,4,9,8,7,0.5,0.6
2025-09-13T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,34,30,25,14,14,106,,55,55,2,14,5,4,0.5,0.4
2025-09-13T1200,2236A,122.8738,45.5725,白城市,市环保局,,39,39,24,20,11,116,,51,51,3,13,4,4,0.5,0.4
2025-09-13T1200,2231A,126.4219,41.9171,白山市,喜丰,,48,48,50,6,17,112,,46,46,7,16,8,8,0.6,0.7
2025-09-13T1200,2232A,126.4077,41.9419,白山市,环保局,,35,35,39,12,20,109,,45,45,8,13,7,7,0.7,0.7
2025-09-13T1200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),192,334,71,69,29,92,,64,64,11,27,5,14,0.1,0.4
2025-09-13T1200,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),103,,53,77,27,90,,61,61,6,20,,8,0.3,0.4
2025-09-13T1200,2512A,106.6103,23.9011,百色市,市监测站,,28,28,27,13,14,64,,25,25,8,12,12,11,0.4,0.5
2025-09-13T1200,2513A,106.6538,23.8859,百色市,市中心血站,,25,25,25,11,14,57,,24,24,10,15,8,10,0.5,0.6
2025-09-13T1200,3406A,106.6085,23.8798,百色市,祈福高中,,32,32,33,11,15,58,,21,21,10,16,11,10,0.5,0.7
2025-09-13T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,,24,24,25,9,8,74,,58,58,9,7,4,4,0.5,0.4
2025-09-13T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,23,11,15,8,10,71,,57,57,10,9,6,6,0.6,0.5
2025-09-13T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,21,,10,11,11,66,,64,59,5,6,6,6,0.4,0.4
2025-09-13T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,25,22,20,14,14,78,,58,58,10,11,6,6,0.6,0.5
2025-09-13T1200,2275A,117.3145,32.8977,蚌埠市,高新区,,23,9,13,9,11,72,,54,54,7,10,6,6,0.5,0.5
2025-09-13T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,20,12,14,10,10,62,,58,52,10,7,4,4,0.4,0.4
2025-09-13T1200,1585A,109.8756,40.6532,包头市,市环境监测站,,41,41,30,14,11,90,,60,60,19,22,26,7,0.7,0.3
2025-09-13T1200,1587A,109.9991,40.5842,包头市,包头八中,,,34,34,16,16,84,,63,63,17,19,,9,0.5,0.7
2025-09-13T1200,1588A,109.8538,40.6821,包头市,青山宾馆,,33,33,24,19,15,87,,50,50,28,26,26,6,1.5,0.6
2025-09-13T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,29,29,29,19,14,84,,64,62,14,17,20,7,0.6,0.5
2025-09-13T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,30,26,26,11,13,94,,74,74,12,16,9,11,0.6,0.6
2025-09-13T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,28,28,25,15,14,83,,69,67,18,16,7,9,0.4,0.5
2025-09-13T1200,3419A,109.9447,40.6261,包头市,包头市委党校,,29,28,30,12,14,92,,65,61,14,19,8,8,0.5,0.7
2025-09-13T1200,3683A,109.8331,40.6576,包头市,昆区政府,,44,44,31,23,16,92,,71,68,23,19,30,8,1.3,0.6
2025-09-13T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,,31,31,18,8,6,60,,43,40,10,8,4,4,0.5,0.5
2025-09-13T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,21,17,23,7,7,65,,25,25,4,7,8,8,0.3,0.4
2025-09-13T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,36,36,25,11,11,82,,25,25,8,18,6,6,0.6,0.7
2025-09-13T1200,1933A,107.1431,34.3547,宝鸡市,监测站,,33,33,27,13,9,70,,26,26,15,13,4,4,0.6,0.6
2025-09-13T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,,48,48,32,10,13,78,,27,27,8,13,7,7,0.5,0.5
2025-09-13T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,,,,25,,10,77,,31,31,,14,8,7,0.5,0.6
2025-09-13T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),52,53,29,10,12,85,,28,28,9,18,5,5,0.5,0.6
2025-09-13T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,27,17,19,7,7,86,,28,28,5,13,6,6,0.4,0.5
2025-09-13T1200,1051A,115.493,38.8632,保定市,游泳馆,,,,,,,,,,,,,,,,
2025-09-13T1200,1052A,115.5213,38.8959,保定市,华电二区,,44,41,51,15,28,139,,76,76,11,21,3,3,0.3,0.3
2025-09-13T1200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),51,51,57,28,34,124,,58,58,8,18,5,4,0.4,0.4
2025-09-13T1200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),53,55,72,21,27,136,,53,53,12,36,10,8,0.5,0.4
2025-09-13T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),52,53,52,22,25,134,,59,59,13,20,4,2,0.4,0.3
2025-09-13T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),55,60,74,29,29,142,,72,72,2,24,6,5,0.5,0.4
2025-09-13T1200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),52,53,59,27,35,139,,51,51,12,30,9,7,0.6,0.5
2025-09-13T1200,4004A,115.4202,38.8656,保定市,双鹰农机,,48,48,63,27,31,135,,53,53,12,31,7,6,0.4,0.4
2025-09-13T1200,4034A,115.5150,38.8590,保定市,植保所站,,45,45,63,24,33,137,,62,62,14,32,4,7,0.4,0.4
2025-09-13T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,22,,12,15,18,53,,59,59,11,9,6,7,0.5,0.4
2025-09-13T1200,2595A,99.1711,25.1328,保山市,市环保局,,18,12,12,7,8,55,,58,57,10,5,8,7,0.3,0.3
2025-09-13T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-09-13T1200,1867A,109.1436,21.4086,北海市,海滩公园,,19,15,12,3,2,58,,46,46,3,4,4,4,0.5,0.5
2025-09-13T1200,1868A,109.0981,21.4661,北海市,新市环保局,,16,10,10,7,9,50,,42,42,5,6,5,4,0.4,0.5
2025-09-13T1200,1869A,109.1778,21.5233,北海市,北海工业园,,18,,15,7,9,57,,37,37,3,7,4,4,0.4,0.4
2025-09-13T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,18,,9,10,5,57,,45,45,4,5,5,4,0.4,0.4
2025-09-13T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,43,37,56,23,32,137,,48,48,15,40,5,3,0.5,0.5
2025-09-13T1200,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),70,66,54,51,38,129,,61,61,7,3,6,4,0.6,0.6
2025-09-13T1200,1003A,116.4174,39.9289,北京市,东四,,47,36,60,23,35,148,,49,49,10,31,5,4,0.5,0.6
2025-09-13T1200,1004A,116.4072,39.8863,北京市,天坛,,44,41,44,23,28,138,,46,46,10,23,5,4,0.6,0.6
2025-09-13T1200,1005A,116.462,39.9365,北京市,农展馆,,42,36,57,24,37,132,,39,39,10,27,4,3,0.5,0.7
2025-09-13T1200,1006A,116.3392,39.9295,北京市,官园,,41,36,65,17,33,129,,41,41,12,35,4,4,0.5,0.6
2025-09-13T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,38,36,61,22,36,119,,50,50,16,37,4,4,0.6,0.7
2025-09-13T1200,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-13T1200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),65,70,64,47,42,122,,68,68,19,13,2,1,0.8,0.9
2025-09-13T1200,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),83,77,62,61,42,111,,63,63,21,17,3,3,0.7,0.7
2025-09-13T1200,1011A,116.3966,39.9821,北京市,奥体中心,,38,27,61,14,35,120,,39,39,13,34,5,4,0.5,0.7
2025-09-13T1200,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),52,50,57,36,37,102,,70,70,8,12,2,3,0.6,0.6
2025-09-13T1200,3418A,116.8336,40.4095,北京市,密云新城,,48,44,59,33,40,120,,48,48,7,10,4,3,0.6,0.7
2025-09-13T1200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),56,62,50,34,28,111,,45,45,19,22,4,3,0.7,0.6
2025-09-13T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,41,41,69,24,30,119,,47,47,12,32,3,2,0.5,0.5
2025-09-13T1200,3673A,116.6804,39.9081,北京市,通州东关,,42,40,85,22,49,133,,51,51,11,29,5,4,0.5,0.7
2025-09-13T1200,3674A,115.9577,39.7603,北京市,房山燕山,,40,40,46,26,28,111,,59,59,11,12,2,2,0.5,0.4
2025-09-13T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,49,49,41,28,23,135,,46,46,9,24,4,3,0.6,0.6
2025-09-13T1200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),52,53,60,32,38,92,,56,56,4,7,2,2,0.5,0.5
2025-09-13T1200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),70,65,61,51,44,115,,66,66,17,10,5,4,0.8,0.8
2025-09-13T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,40,40,61,26,37,111,,44,44,13,36,3,2,0.7,0.7
2025-09-13T1200,3697A,116.84,40.3844,北京市,密云镇,,40,36,61,28,41,125,,56,56,8,19,5,4,0.6,0.8
2025-09-13T1200,4182A,116.1942,39.9158,北京市,八角北路9号,,47,47,62,28,32,125,,54,54,8,21,3,2,0.4,0.5
2025-09-13T1200,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),58,66,76,39,48,129,,74,74,8,11,2,2,0.7,0.9
2025-09-13T1200,1761A,123.8275,41.3064,本溪市,大峪,,37,20,53,13,20,117,,36,36,4,24,8,7,0.6,0.7
2025-09-13T1200,1762A,123.7567,41.3325,本溪市,溪湖,,50,50,59,15,23,116,,37,37,8,23,9,7,1.8,1.2
2025-09-13T1200,1763A,123.7169,41.3094,本溪市,彩屯,,37,37,55,15,34,110,,33,33,9,28,9,11,0.5,1.1
2025-09-13T1200,1764A,123.7669,41.2864,本溪市,东明,,46,46,56,12,24,118,,42,42,9,26,9,8,0.8,1
2025-09-13T1200,1765A,123.7992,41.2664,本溪市,新立屯,,38,25,40,13,19,121,,47,47,7,24,8,7,0.7,0.9
2025-09-13T1200,1766A,123.8142,41.3472,本溪市,威宁,,37,37,62,11,25,113,,36,36,10,20,7,5,0.4,0.6
2025-09-13T1200,2587A,105.2864,27.3125,毕节市,八中,,14,,7,9,12,42,,29,29,6,8,8,6,0.5,0.6
2025-09-13T1200,2588A,105.31,27.2944,毕节市,师专,,17,7,18,6,10,52,,26,26,6,13,7,6,0.5,0.6
2025-09-13T1200,4263A,105.3688,27.3598,毕节市,工业大道,,17,17,17,9,9,46,,27,27,11,10,7,6,0.7,0.7
2025-09-13T1200,1629A,118.0018,37.3617,滨州市,第二水厂,,,,44,,,139,,61,61,4,21,6,6,0.5,0.6
2025-09-13T1200,1630A,117.9776,37.393,滨州市,北中新校,,,27,36,,18,145,,73,73,5,19,6,6,0.4,0.4
2025-09-13T1200,3514A,117.9378,37.3956,滨州市,中海酒店,,49,34,36,27,23,155,,75,75,8,26,6,4,0.5,0.5
2025-09-13T1200,3515A,117.9378,37.3553,滨州市,开发区一中,,49,46,50,29,30,156,,70,70,9,24,8,7,0.5,0.6
2025-09-13T1200,3516A,118.0917,37.694,滨州市,金海六路,,50,34,43,22,35,157,,78,78,9,27,7,6,0.0,0.2
2025-09-13T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,44,24,35,17,26,138,,73,73,6,18,5,5,0.3,0.4
2025-09-13T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,,47,47,18,31,20,120,,64,64,12,13,6,3,0.4,0.3
2025-09-13T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),55,45,24,39,22,128,,67,67,6,9,6,4,0.6,0.5
2025-09-13T1200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),53,53,18,37,13,130,,69,69,8,8,7,5,0.5,0.4
2025-09-13T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,24,24,29,12,18,66,,42,42,9,11,4,5,0.0,0.1
2025-09-13T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,32,32,41,15,17,72,,39,38,8,17,5,6,0.1,0.2
2025-09-13T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,60,45,70,23,40,168,,89,89,10,22,4,8,0.5,0.7
2025-09-13T1200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,51,66,27,43,149,,79,79,7,18,4,6,0.5,0.8
2025-09-13T1200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),53,56,77,32,39,157,,90,90,9,18,7,10,0.4,0.7
2025-09-13T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,59,56,69,34,41,167,,86,86,8,23,9,13,0.4,0.7
2025-09-13T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,17,15,8,8,62,,40,40,5,7,4,4,0.4,0.3
2025-09-13T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,13,13,9,6,75,,42,42,5,5,4,4,0.1,0.1
2025-09-13T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,15,15,14,7,3,38,,47,43,13,8,6,6,0.4,0.4
2025-09-13T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),61,71,26,6,10,29,,25,19,31,19,11,8,0.5,0.4
2025-09-13T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),70,90,40,3,4,28,,27,18,39,23,10,8,0.6,0.4
2025-09-13T1200,1120A,125.2863,43.9027,长春市,客车厂,,41,40,43,12,20,131,,76,76,9,38,6,5,0.4,0.6
2025-09-13T1200,1121A,125.2841,43.8463,长春市,邮电学院,,42,32,37,15,19,132,,66,66,7,19,6,5,0.5,0.6
2025-09-13T1200,1122A,125.3716,43.8772,长春市,劳动公园,,50,50,44,12,20,133,,72,72,6,26,9,8,0.5,0.6
2025-09-13T1200,1123A,125.3297,43.8805,长春市,园林处,,42,35,36,16,21,133,,75,75,11,27,6,4,0.6,0.7
2025-09-13T1200,1124A,125.4605,43.79,长春市,净月潭,,38,36,29,16,14,120,,66,66,4,6,5,4,0.5,0.4
2025-09-13T1200,1125A,125.7194,43.515,长春市,甩湾子,,43,37,30,17,19,136,,68,68,4,10,5,4,0.5,0.4
2025-09-13T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,39,31,35,11,16,124,,54,54,6,30,5,4,0.5,0.6
2025-09-13T1200,1127A,125.245,43.7783,长春市,高新区管委会,,39,37,32,12,18,122,,76,76,4,17,6,5,0.4,0.5
2025-09-13T1200,1128A,125.1761,43.8325,长春市,岱山公园,,39,33,35,15,21,122,,71,71,7,38,4,4,0.4,0.5
2025-09-13T1200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,41,34,43,18,24,130,,69,69,10,36,9,8,0.5,0.6
2025-09-13T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,,36,33,29,25,21,52,,33,33,12,13,4,4,0.4,0.4
2025-09-13T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,,32,32,31,19,17,57,,33,33,7,7,4,4,0.3,0.3
2025-09-13T1200,1337A,113.0792,28.2053,长沙市,马坡岭,,36,36,29,24,15,81,,43,43,10,11,5,5,0.6,0.5
2025-09-13T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,,37,37,27,20,18,79,,38,38,9,9,3,4,0.7,0.5
2025-09-13T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,42,42,33,19,15,94,,40,40,8,7,6,6,0.6,0.5
2025-09-13T1200,1340A,112.9792,28.2597,长沙市,伍家岭,,36,36,28,14,18,58,,34,34,8,9,2,2,0.4,0.3
2025-09-13T1200,1341A,113.0014,28.1944,长沙市,火车新站,,36,36,27,19,13,76,,40,40,8,6,6,6,0.7,0.5
2025-09-13T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,,39,39,26,20,18,88,,41,41,9,10,3,3,0.3,0.2
2025-09-13T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,33,33,29,7,20,68,,36,36,4,7,3,4,0.2,0.1
2025-09-13T1200,1344A,112.9581,28.3611,长沙市,沙坪,,25,25,32,14,12,56,,34,34,6,7,3,3,0.5,0.4
2025-09-13T1200,1727A,113.1147,36.1547,长治市,清华站,,33,29,34,19,24,104,,74,74,8,10,8,9,0.6,1
2025-09-13T1200,1730A,113.0886,36.2125,长治市,审计局,,32,29,32,22,27,94,,71,71,10,13,7,7,0.7,1.1
2025-09-13T1200,1731A,113.0844,36.1856,长治市,长治八中,,36,,36,25,33,98,,71,71,4,9,9,10,0.6,1
2025-09-13T1200,2845A,113.1569,36.1911,长治市,德盛苑,,33,25,35,17,21,105,,71,71,9,7,8,8,0.7,1
2025-09-13T1200,3568A,113.06,36.0464,长治市,向阳小学,,40,40,61,24,38,97,,73,73,7,11,5,5,0.7,1.1
2025-09-13T1200,3569A,112.8792,36.3144,长治市,屯留一中,,28,26,38,19,32,77,,30,30,16,17,8,10,0.9,1.1
2025-09-13T1200,4189A,113.1131,36.19948,长治市,英华南巷50号,,32,32,37,22,31,96,,70,70,9,12,8,9,0.8,1.1
2025-09-13T1200,4190A,113.2367,36.3344,长治市,学府街1号,,38,38,38,21,32,101,,67,67,9,12,2,3,1.0,1
2025-09-13T1200,1854A,111.6975,28.9703,常德市,市二中,,27,27,24,13,13,57,,64,57,9,6,4,4,0.4,0.4
2025-09-13T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-13T1200,3138A,111.7153,29.0289,常德市,武陵区永安,,18,18,23,11,11,57,,62,56,5,4,4,4,0.7,0.6
2025-09-13T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,27,27,24,12,12,56,,62,54,8,4,2,2,0.5,0.5
2025-09-13T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,,19,18,20,11,11,60,,64,57,8,6,5,5,0.7,0.7
2025-09-13T1200,1196A,119.9633,31.762,常州市,市监测站,,33,27,39,23,20,89,,45,45,11,13,13,14,0.7,0.7
2025-09-13T1200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),77,104,59,20,18,76,,41,41,10,13,8,8,0.7,0.6
2025-09-13T1200,1201A,119.9255,31.9087,常州市,安家,,28,24,35,15,17,88,,47,47,12,23,11,11,0.6,0.7
2025-09-13T1200,3002A,119.9805,31.8174,常州市,行政中心,,46,46,31,26,19,75,,46,46,21,18,4,3,0.9,0.7
2025-09-13T1200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),54,58,43,20,16,87,,45,45,18,19,6,6,1.0,0.9
2025-09-13T1200,3010A,119.9025,31.7964,常州市,钟楼,,28,25,36,15,17,87,,47,47,14,18,7,7,0.8,0.7
2025-09-13T1200,3429A,119.8598,31.7066,常州市,武进经发区,,41,41,38,24,23,71,,40,40,6,10,8,9,0.9,0.8
2025-09-13T1200,3430A,119.5826,31.7245,常州市,金坛城区,,41,41,29,22,18,72,,39,39,12,13,8,8,0.9,0.7
2025-09-13T1200,2220A,120.4318,41.5881,朝阳市,西梁,,31,,37,16,29,98,,50,50,8,16,6,6,0.6,0.8
2025-09-13T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,,33,33,31,14,19,100,,64,64,7,8,6,6,0.5,0.6
2025-09-13T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,41,41,39,10,28,103,,54,54,9,16,7,7,0.6,0.7
2025-09-13T1200,2223A,120.3806,41.5969,朝阳市,农业园区,,33,30,36,13,25,105,,46,46,8,16,7,5,0.7,0.7
2025-09-13T1200,1705A,116.6367,23.6719,潮州市,西园路,,43,43,29,21,15,112,,39,39,10,15,10,6,0.4,0.6
2025-09-13T1200,3026A,116.6183,23.6608,潮州市,市政府,,38,38,33,3,14,82,,32,32,7,16,14,12,0.5,0.7
2025-09-13T1200,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),64,77,30,22,12,113,,38,38,10,13,13,7,0.6,0.7
2025-09-13T1200,2472A,113.0073,25.9061,郴州市,马头岭,,,20,23,10,7,,,13,13,5,11,5,4,0.2,0.2
2025-09-13T1200,2473A,113.0116,25.8226,郴州市,市职中,,25,22,26,12,11,79,,33,33,4,10,4,4,0.4,0.4
2025-09-13T1200,2475A,113.0383,25.8071,郴州市,市审计局,,24,14,18,8,11,75,,31,31,5,11,6,6,0.4,0.5
