timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-13T0000,2642A,109.0318,32.6537,安康市,香溪洞,,16,9,5,3,3,51,,56,53,4,6,6,6,0.5,0.6
2025-09-13T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,,24,10,,6,10,,55,30,8,10,3,3,0.6,0.6
2025-09-13T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,,20,20,9,3,6,8,,55,28,19,12,7,5,0.8,0.8
2025-09-13T0000,2291A,117.0809,30.5177,安庆市,环科院,,24,24,21,8,10,44,,91,51,6,14,5,6,0.6,0.6
2025-09-13T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,19,19,18,8,13,39,,75,47,7,16,4,4,0.7,0.8
2025-09-13T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,15,15,25,8,13,45,,100,60,7,17,3,5,0.4,0.5
2025-09-13T0000,3173A,117.0598,30.5351,安庆市,市人大,,20,20,19,8,11,41,,92,59,8,12,5,6,0.5,0.5
2025-09-13T0000,3122A,105.9606,26.2611,安顺市,伍家关,,13,10,12,9,7,40,,52,46,3,3,6,6,0.5,0.5
2025-09-13T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,19,16,13,13,11,39,,51,44,4,5,8,7,0.4,0.4
2025-09-13T0000,3124A,105.9439,26.2564,安顺市,金钟山,,14,14,13,9,9,42,,55,49,4,4,6,7,0.6,0.5
2025-09-13T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,12,8,11,8,9,37,,50,43,2,2,6,5,0.5,0.5
2025-09-13T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-09-13T0000,1819A,114.3551,36.1017,安阳市,红庙街,,46,46,34,26,15,35,,122,89,34,18,4,5,0.4,0.4
2025-09-13T0000,1820A,114.361,36.0681,安阳市,银杏小区,,50,50,36,27,17,39,,125,88,38,19,7,7,0.8,0.5
2025-09-13T0000,3141A,114.3922,36.0878,安阳市,信访局,,47,47,29,19,14,61,,132,108,25,13,5,6,0.6,0.5
2025-09-13T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),75,99,41,41,19,76,,129,103,20,16,6,6,0.4,0.4
2025-09-13T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,48,48,38,25,19,38,,123,91,36,14,5,6,0.5,0.6
2025-09-13T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,38,38,32,23,18,39,,121,73,11,11,6,7,0.8,0.8
2025-09-13T0000,1749A,123.011,41.0931,鞍山市,太阳城,,40,40,33,26,18,61,,124,87,10,12,7,7,0.6,0.7
2025-09-13T0000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),51,51,42,26,20,64,,128,79,9,16,7,8,0.7,0.8
2025-09-13T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),72,93,52,38,22,13,,131,69,53,29,6,7,1.0,0.9
2025-09-13T0000,1753A,123.022,41.0821,鞍山市,明达新区,,42,42,35,25,16,44,,117,80,14,12,8,8,0.8,0.7
2025-09-13T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,25,,17,,,96,53,,3,,4,,0.4
2025-09-13T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),75,99,62,30,22,25,,138,70,47,33,8,10,0.8,1
2025-09-13T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,40,40,52,14,24,84,,145,119,6,13,8,12,0.5,0.6
2025-09-13T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,46,46,52,22,21,84,,141,116,8,11,10,10,0.4,0.6
2025-09-13T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),122,194,68,60,24,1,,96,58,77,16,7,6,1.4,0.3
2025-09-13T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),197,343,90,77,24,8,,109,70,62,14,8,5,0.6,0.2
2025-09-13T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),146,242,67,66,17,13,,102,66,41,8,5,5,0.2,0.2
2025-09-13T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,12,10,8,3,4,38,,39,36,4,4,3,3,0.4,0.4
2025-09-13T0000,3181A,106.7768,31.8526,巴中市,市五中,,14,14,14,3,5,15,,42,31,10,7,6,6,0.6,0.6
2025-09-13T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,16,16,9,3,2,2,,46,32,21,6,6,6,0.6,0.6
2025-09-13T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,14,14,15,3,6,7,,40,29,16,9,7,7,0.6,0.5
2025-09-13T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,32,32,28,21,14,11,,62,43,28,7,2,5,0.5,0.4
2025-09-13T0000,2236A,122.8738,45.5725,白城市,市环保局,,29,29,26,13,14,1,,72,29,26,8,5,4,0.5,0.5
2025-09-13T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),51,52,48,17,19,22,,94,34,16,18,8,7,0.7,0.7
2025-09-13T0000,2232A,126.4077,41.9419,白山市,环保局,,34,34,38,22,20,33,,100,45,9,13,5,7,0.7,0.7
2025-09-13T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),60,69,41,23,18,42,,105,66,43,22,8,12,0.4,0.4
2025-09-13T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),59,68,39,15,14,55,,100,54,20,17,7,11,0.4,0.5
2025-09-13T0000,2512A,106.6103,23.9011,百色市,市监测站,,29,29,27,14,14,32,,60,46,12,12,14,13,0.6,0.6
2025-09-13T0000,2513A,106.6538,23.8859,百色市,市中心血站,,24,24,23,15,12,40,,61,50,13,14,15,10,0.6,0.6
2025-09-13T0000,3406A,106.6085,23.8798,百色市,祈福高中,,29,29,31,15,15,21,,59,42,21,17,12,11,0.7,0.7
2025-09-13T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,25,25,30,9,10,60,,65,65,8,13,4,5,0.5,0.5
2025-09-13T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,20,18,22,12,13,63,,66,66,8,14,6,6,0.6,0.6
2025-09-13T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,23,,17,11,14,71,,70,70,4,8,6,6,0.5,0.4
2025-09-13T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,22,22,26,14,15,63,,70,70,11,14,6,6,0.6,0.5
2025-09-13T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,21,17,22,8,13,65,,67,67,10,12,5,6,0.6,0.6
2025-09-13T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,22,14,20,8,12,68,,71,71,4,10,4,4,0.4,0.4
2025-09-13T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,41,41,32,6,14,102,,118,95,9,24,4,8,0.1,0.5
2025-09-13T0000,1587A,109.9991,40.5842,包头市,包头八中,,43,43,32,9,17,101,,113,103,9,21,5,10,0.5,0.7
2025-09-13T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,31,27,25,3,16,97,,119,93,13,27,3,6,0.4,0.7
2025-09-13T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,33,29,28,13,15,103,,118,103,7,17,3,7,0.3,0.5
2025-09-13T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,39,39,29,18,13,104,,121,103,9,19,8,12,0.5,0.7
2025-09-13T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,35,35,26,6,14,108,,127,108,9,17,4,9,0.3,0.5
2025-09-13T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,41,41,29,8,14,109,,126,107,8,21,5,10,0.4,0.7
2025-09-13T0000,3683A,109.8331,40.6576,包头市,昆区政府,,34,34,30,6,18,105,,124,110,11,19,4,8,0.4,0.7
2025-09-13T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,18,18,12,7,5,44,,74,56,11,8,4,4,0.5,0.5
2025-09-13T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,21,21,15,9,6,17,,75,45,8,8,8,8,0.4,0.4
2025-09-13T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,30,30,15,13,7,14,,89,50,31,15,6,6,0.8,0.7
2025-09-13T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,23,23,18,10,7,22,,83,41,17,12,4,4,0.6,0.7
2025-09-13T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,28,28,17,15,8,18,,63,49,15,12,6,6,0.5,0.6
2025-09-13T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,30,30,16,10,8,21,,90,52,24,12,7,7,0.6,0.6
2025-09-13T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,33,33,18,12,10,24,,90,56,27,15,5,5,0.6,0.6
2025-09-13T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,19,19,12,6,8,29,,95,68,20,8,6,6,0.5,0.5
2025-09-13T0000,1051A,115.493,38.8632,保定市,游泳馆,,,,51,,29,,,54,,,22,,6,,0.6
2025-09-13T0000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),51,52,47,29,26,84,,119,97,19,16,3,3,0.3,0.3
2025-09-13T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),56,61,52,32,28,52,,109,90,30,14,4,5,0.3,0.4
2025-09-13T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),76,101,65,30,22,13,,113,78,73,29,8,8,0.4,0.5
2025-09-13T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),53,56,58,27,29,66,,120,99,25,21,2,2,0.3,0.3
2025-09-13T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),62,73,67,32,25,66,,114,83,26,19,4,4,0.4,0.4
2025-09-13T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),62,74,58,40,33,6,,118,83,67,25,6,7,0.5,0.5
2025-09-13T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),61,72,57,29,30,58,,116,88,38,23,5,5,0.3,0.4
2025-09-13T0000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),57,63,60,32,27,77,,119,91,29,24,7,7,0.3,0.6
2025-09-13T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,26,,14,18,19,28,,49,38,10,7,7,6,0.4,0.4
2025-09-13T0000,2595A,99.1711,25.1328,保山市,市环保局,,10,10,14,3,9,32,,52,37,6,5,8,7,0.3,0.3
2025-09-13T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-09-13T0000,1867A,109.1436,21.4086,北海市,海滩公园,,21,21,17,3,4,44,,52,39,4,4,4,4,0.5,0.5
2025-09-13T0000,1868A,109.0981,21.4661,北海市,新市环保局,,18,,11,12,9,40,,45,34,6,6,4,4,0.5,0.5
2025-09-13T0000,1869A,109.1778,21.5233,北海市,北海工业园,,27,27,16,12,8,18,,45,27,15,7,3,4,0.5,0.4
2025-09-13T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,14,12,10,9,5,44,,51,34,4,5,4,4,0.4,0.4
2025-09-13T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),54,57,65,29,38,64,,141,110,41,34,3,3,0.6,0.6
2025-09-13T0000,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),53,49,55,37,38,59,,136,90,2,4,5,4,0.6,0.6
2025-09-13T0000,1003A,116.4174,39.9289,北京市,东四,,50,50,71,24,40,74,,153,123,29,33,4,4,0.6,0.7
2025-09-13T0000,1004A,116.4072,39.8863,北京市,天坛,,35,35,53,21,36,16,,127,70,24,28,3,4,0.7,0.6
2025-09-13T0000,1005A,116.462,39.9365,北京市,农展馆,,43,43,67,23,44,67,,137,110,22,28,3,3,0.7,0.7
2025-09-13T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),58,65,71,32,38,65,,150,118,37,28,4,4,0.6,0.6
2025-09-13T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),54,57,69,28,41,26,,130,88,58,40,6,4,1.0,0.7
2025-09-13T0000,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-13T0000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),60,63,64,43,39,64,,145,108,10,14,1,1,0.9,0.8
2025-09-13T0000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),57,60,62,40,40,71,,147,114,11,24,2,3,0.7,0.7
2025-09-13T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),53,55,63,30,35,63,,123,102,30,34,4,4,0.7,0.6
2025-09-13T0000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),63,69,60,45,38,73,,137,123,13,13,3,3,0.7,0.6
2025-09-13T0000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),59,65,60,42,40,22,,136,84,6,7,3,3,0.8,0.6
2025-09-13T0000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),52,54,58,27,35,35,,125,72,24,23,3,3,0.6,0.6
2025-09-13T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),65,79,53,28,34,27,,119,66,49,33,3,2,0.5,0.6
2025-09-13T0000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),84,102,95,62,53,46,,132,93,48,30,3,4,0.7,0.8
2025-09-13T0000,3674A,115.9577,39.7603,北京市,房山燕山,,41,41,54,24,32,60,,115,87,9,13,1,2,0.4,0.5
2025-09-13T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,32,32,52,15,31,18,,117,60,33,19,2,3,0.7,0.6
2025-09-13T0000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),63,67,64,45,37,53,,121,100,7,8,2,2,0.5,0.5
2025-09-13T0000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),63,62,59,45,40,60,,138,102,6,9,4,4,0.8,0.7
2025-09-13T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,48,48,72,29,40,1,,115,66,63,39,1,2,0.8,0.7
2025-09-13T0000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),73,82,65,53,42,45,,140,113,27,19,4,4,0.9,0.7
2025-09-13T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),58,66,72,29,37,34,,138,86,21,29,2,2,0.6,0.5
2025-09-13T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),85,89,82,63,52,72,,142,121,12,12,2,2,1.0,1
2025-09-13T0000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),52,54,46,16,19,3,,115,42,49,19,6,6,0.6,0.6
2025-09-13T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),57,64,49,22,21,23,,108,46,25,20,4,9,0.9,1.4
2025-09-13T0000,1763A,123.7169,41.3094,本溪市,彩屯,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,47,36,28,6,,96,27,30,26,6,9,1.2,1.3
2025-09-13T0000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),53,55,52,22,20,16,,123,50,43,18,7,8,0.8,0.7
2025-09-13T0000,1765A,123.7992,41.2664,本溪市,新立屯,,29,29,42,13,18,34,,121,38,27,16,5,6,0.5,0.5
2025-09-13T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),62,73,59,27,23,14,,109,33,26,19,5,5,0.7,0.5
2025-09-13T0000,2587A,105.2864,27.3125,毕节市,八中,,18,,13,12,18,15,,43,24,10,12,5,6,0.6,0.6
2025-09-13T0000,2588A,105.31,27.2944,毕节市,师专,,16,16,15,8,13,16,,41,22,12,14,6,7,0.6,0.6
2025-09-13T0000,4263A,105.3688,27.3598,毕节市,工业大道,,13,13,18,6,11,24,,46,26,7,10,6,6,0.7,0.7
2025-09-13T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,,44,55,,41,57,,112,73,20,29,5,7,0.6,0.7
2025-09-13T0000,1630A,117.9776,37.393,滨州市,北中新校,,,31,46,,28,58,,115,76,18,26,5,8,0.4,0.5
2025-09-13T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,36,36,49,22,28,7,,109,55,48,27,2,6,0.5,0.6
2025-09-13T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,41,41,60,24,33,56,,123,76,26,27,6,10,0.6,0.7
2025-09-13T0000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),64,51,49,46,31,38,,124,89,49,29,8,6,0.2,0.3
2025-09-13T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,27,47,27,30,62,,115,76,17,24,4,7,0.4,0.5
2025-09-13T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,35,,7,24,9,37,,85,50,16,10,3,3,0.4,0.3
2025-09-13T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,35,25,10,24,10,39,,88,46,11,8,4,4,0.5,0.4
2025-09-13T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,15,14,8,7,10,45,,94,58,8,5,5,5,0.4,0.3
2025-09-13T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,36,33,22,19,48,,81,70,23,10,4,4,0.1,0.1
2025-09-13T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),60,70,43,27,17,28,,85,63,39,15,6,5,0.4,0.2
2025-09-13T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),61,71,50,37,27,89,,156,127,24,17,10,5,0.8,0.6
2025-09-13T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),64,69,52,46,32,76,,134,121,25,15,8,5,1.0,0.5
2025-09-13T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),73,96,62,44,29,79,,145,118,21,15,18,8,0.9,0.5
2025-09-13T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),70,90,55,49,31,70,,148,115,32,20,16,10,0.8,0.5
2025-09-13T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,13,11,13,8,6,41,,86,61,9,7,4,4,0.3,0.2
2025-09-13T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,17,9,8,5,48,,98,75,10,5,4,4,0.1,0.1
2025-09-13T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,16,13,15,3,4,49,,63,59,7,9,6,6,0.4,0.4
2025-09-13T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,21,18,25,8,10,65,,100,90,13,13,7,8,0.3,0.3
2025-09-13T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,29,29,31,3,7,66,,106,95,16,13,8,8,0.4,0.4
2025-09-13T0000,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),55,60,42,26,22,3,,120,28,58,28,5,5,0.7,0.5
2025-09-13T0000,1121A,125.2841,43.8463,长春市,邮电学院,,37,37,40,25,23,4,,124,37,26,15,4,5,0.6,0.6
2025-09-13T0000,1122A,125.3716,43.8772,长春市,劳动公园,,37,37,49,25,21,19,,125,49,27,17,8,8,0.6,0.4
2025-09-13T0000,1123A,125.3297,43.8805,长春市,园林处,,45,45,38,31,23,29,,123,56,37,21,4,5,0.8,0.7
2025-09-13T0000,1124A,125.4605,43.79,长春市,净月潭,,15,15,34,10,20,39,,121,54,4,7,4,4,0.3,0.4
2025-09-13T0000,1125A,125.7194,43.515,长春市,甩湾子,,26,26,30,18,17,39,,114,83,12,11,3,3,0.3,0.4
2025-09-13T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,32,38,19,18,0,,123,50,53,19,4,5,0.7,0.6
2025-09-13T0000,1127A,125.245,43.7783,长春市,高新区管委会,,25,25,34,16,21,34,,126,54,19,12,4,6,0.5,0.5
2025-09-13T0000,1128A,125.1761,43.8325,长春市,岱山公园,,40,40,39,26,25,18,,119,36,67,29,3,4,0.4,0.5
2025-09-13T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,49,48,44,34,25,1,,118,35,62,25,8,8,0.8,0.6
2025-09-13T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,32,32,29,14,15,46,,85,54,14,14,4,6,0.4,0.4
2025-09-13T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,23,23,29,10,11,49,,72,58,7,10,4,6,0.2,0.3
2025-09-13T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,33,33,31,12,13,54,,95,63,13,13,5,6,0.5,0.5
2025-09-13T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,20,20,27,11,13,53,,76,59,10,13,4,6,0.5,0.5
2025-09-13T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,37,37,31,13,12,46,,80,61,11,9,6,8,0.5,0.5
2025-09-13T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,32,25,27,22,13,50,,76,50,8,12,2,4,0.3,0.4
2025-09-13T0000,1341A,113.0014,28.1944,长沙市,火车新站,,32,32,28,3,13,51,,79,64,11,9,6,7,0.5,0.5
2025-09-13T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,34,34,25,13,13,47,,79,57,15,12,4,6,0.2,0.2
2025-09-13T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,24,24,30,16,17,49,,73,52,4,12,3,6,0.1,0.2
2025-09-13T0000,1344A,112.9581,28.3611,长沙市,沙坪,,37,37,24,13,13,44,,88,61,9,14,3,4,0.5,0.4
2025-09-13T0000,1727A,113.1147,36.1547,长治市,清华站,,36,36,23,22,12,49,,107,88,17,12,9,10,1.4,0.8
2025-09-13T0000,1730A,113.0886,36.2125,长治市,审计局,,39,36,21,27,14,63,,112,93,20,13,8,8,1.7,0.9
2025-09-13T0000,1731A,113.0844,36.1856,长治市,长治八中,,49,44,24,34,17,47,,109,86,19,8,10,10,1.5,0.9
2025-09-13T0000,2845A,113.1569,36.1911,长治市,德盛苑,,35,35,22,22,10,61,,108,92,12,6,9,9,1.5,0.8
2025-09-13T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),78,106,54,55,24,36,,114,84,26,13,5,6,1.3,1
2025-09-13T0000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),54,47,33,38,26,62,,116,89,17,16,11,13,1.3,0.9
2025-09-13T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,,49,46,26,34,17,59,,103,80,17,13,9,10,1.7,1
2025-09-13T0000,4190A,113.2367,36.3344,长治市,学府街1号,,46,42,25,32,17,65,,104,82,20,11,2,4,1.1,0.8
2025-09-13T0000,1854A,111.6975,28.9703,常德市,市二中,,22,21,25,11,15,69,,87,75,6,7,4,4,0.4,0.4
2025-09-13T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-13T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,23,23,26,9,12,66,,82,72,5,6,4,4,0.7,0.7
2025-09-13T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,22,21,25,10,14,69,,85,75,4,5,2,4,0.4,0.5
2025-09-13T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,23,15,22,8,15,72,,85,75,5,8,5,6,0.6,0.7
2025-09-13T0000,1196A,119.9633,31.762,常州市,市监测站,,30,30,41,17,19,53,,131,71,17,17,14,15,0.6,0.6
2025-09-13T0000,1200A,119.9468,31.7069,常州市,武进监测站,,,38,34,30,18,,,132,,14,18,,8,0.6,0.6
2025-09-13T0000,1201A,119.9255,31.9087,常州市,安家,,46,46,37,21,18,27,,128,48,31,24,10,11,0.6,0.7
2025-09-13T0000,3002A,119.9805,31.8174,常州市,行政中心,,36,30,32,25,19,45,,122,68,22,19,3,3,0.6,0.6
2025-09-13T0000,3003A,120.0522,31.7748,常州市,经开区,,42,42,45,18,18,51,,134,71,29,22,6,6,0.9,0.9
2025-09-13T0000,3010A,119.9025,31.7964,常州市,钟楼,,41,41,44,12,16,47,,122,68,22,20,7,8,0.6,0.7
2025-09-13T0000,3429A,119.8598,31.7066,常州市,武进经发区,,33,33,42,21,23,56,,132,64,9,17,9,9,0.7,0.8
2025-09-13T0000,3430A,119.5826,31.7245,常州市,金坛城区,,29,26,31,20,18,46,,126,80,13,16,8,9,0.7,0.6
2025-09-13T0000,2220A,120.4318,41.5881,朝阳市,西梁,,42,32,38,29,26,68,,115,98,20,12,6,6,0.6,0.8
2025-09-13T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,33,22,34,18,20,105,,126,115,7,7,10,7,0.6,0.6
2025-09-13T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,38,30,41,26,27,65,,120,94,20,14,7,8,0.6,0.7
2025-09-13T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,36,25,38,25,28,16,,124,60,20,14,4,5,0.4,0.7
2025-09-13T0000,1705A,116.6367,23.6719,潮州市,西园路,,37,37,27,13,16,17,,99,50,19,13,5,6,0.6,0.5
2025-09-13T0000,3026A,116.6183,23.6608,潮州市,市政府,,33,33,33,16,14,15,,93,50,19,14,10,13,0.9,0.6
2025-09-13T0000,4036A,116.6461,23.6761,潮州市,金山,,28,28,30,11,11,10,,104,46,16,12,7,7,0.8,0.7
