timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-10T1000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,18,17,20,12,8,14,,12,12,14,11,3,3,0,0
2024-06-10T1000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,12,8,12,8,11,23,,14,14,13,13,5,5,0.5,0.4
2024-06-10T1000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,16,16,15,10,9,28,,17,17,6,5,6,5,0.4,0.4
2024-06-10T1000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),69,87,71,24,24,64,,101,91,20,12,4,4,0.4,0.3
2024-06-10T1000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),60,69,69,21,26,48,,85,74,30,17,3,4,0.4,0.3
2024-06-10T1000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,43,33,29,11,9,135,,127,125,15,12,11,9,0.6,0.6
2024-06-10T1000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,41,30,22,12,9,131,,121,121,11,8,13,11,0.4,0.4
2024-06-10T1000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,43,30,19,15,8,137,,133,133,10,7,13,12,0.4,0.4
2024-06-10T1000,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,16,17,9,11,79,,77,76,28,7,6,6,0.5,0.4
2024-06-10T1000,2630A,80.1161,32.5,阿里地区,阿里监测站,,47,15,13,11,9,148,,168,163,17,5,5,6,0.4,0.4
2024-06-10T1000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,50,22,18,9,6,157,,161,161,9,8,6,6,0.4,0.4
2024-06-10T1000,2642A,109.0318,32.6537,安康市,香溪洞,,36,36,32,18,18,33,,32,27,6,5,7,6,0.6,0.6
2024-06-10T1000,2643A,109.0281,32.6939,安康市,安康市监测站,,50,50,35,22,19,35,,22,21,8,8,8,7,0.6,0.5
2024-06-10T1000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,42,42,32,24,21,36,,19,19,8,7,8,6,0.6,0.4
2024-06-10T1000,2291A,117.0809,30.5177,安庆市,环科院,,25,16,28,11,20,79,,61,61,18,19,3,4,0.5,0.6
2024-06-10T1000,2292A,117.0331,30.5119,安庆市,马山宾馆,,25,,25,11,20,78,,68,65,13,21,7,8,0.7,0.8
2024-06-10T1000,2294A,116.9896,30.6145,安庆市,安庆大学,,24,18,31,12,21,76,,62,62,14,15,7,8,0.5,0.8
2024-06-10T1000,3173A,117.0598,30.5351,安庆市,市人大,,25,14,28,10,23,80,,65,65,16,17,5,7,0.6,0.6
2024-06-10T1000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-06-10T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,18,6,4,6,2,57,,59,59,6,5,10,6,0.7,0.7
2024-06-10T1000,3124A,105.9439,26.2564,安顺市,金钟山,,18,13,6,10,1,56,,57,56,5,5,10,4,0.5,0.4
2024-06-10T1000,3125A,105.8983,26.2481,安顺市,娄家坡,,19,11,2,8,4,60,,60,59,4,5,7,4,0.6,0.6
2024-06-10T1000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-06-10T1000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),70,89,77,31,30,168,,75,75,13,18,21,11,1.2,0.9
2024-06-10T1000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),68,86,80,32,32,167,,70,70,24,42,17,15,1.0,1.1
2024-06-10T1000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),77,104,85,25,25,163,,77,77,15,20,16,12,1.0,0.9
2024-06-10T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),70,89,83,25,24,154,,75,75,23,34,10,7,0.6,0.6
2024-06-10T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),105,159,98,36,39,133,,69,69,39,28,34,11,1.9,1
2024-06-10T1000,1748A,123.044,41.1196,鞍山市,深沟寺,,41,29,50,17,33,130,,91,91,16,17,12,11,0.8,0.8
2024-06-10T1000,1749A,123.011,41.0931,鞍山市,太阳城,,43,32,48,21,29,136,,96,96,16,16,12,10,1.0,1.1
2024-06-10T1000,1750A,123.0485,41.1442,鞍山市,太平,,,31,60,18,37,,,90,90,16,20,12,9,1.1,1.2
2024-06-10T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,45,35,58,20,38,141,,97,97,18,21,7,7,0.8,0.8
2024-06-10T1000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,42,38,67,23,42,134,,79,79,14,22,9,8,0.9,0.9
2024-06-10T1000,1753A,123.022,41.0821,鞍山市,明达新区,,40,37,41,23,32,126,,93,93,15,16,13,10,1.0,1
2024-06-10T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-06-10T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),55,59,58,23,27,140,,128,126,15,12,6,4,0.6,0.5
2024-06-10T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),62,73,70,22,22,130,,110,107,14,15,10,6,0.5,0.3
2024-06-10T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),55,60,61,3,18,68,,74,74,28,28,7,3,0.4,0.4
2024-06-10T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),63,76,60,8,18,92,,87,87,12,22,4,4,0.4,0.3
2024-06-10T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),85,120,85,32,23,103,,101,101,6,11,2,2,0.5,0.2
2024-06-10T1000,2914A,106.7677,31.8794,巴中市,苏山坪,,36,36,30,24,19,47,,36,36,15,12,5,4,0.6,0.4
2024-06-10T1000,3182A,106.7656,31.8545,巴中市,丽阳花园,,39,39,31,26,19,40,,13,13,16,15,7,5,0.7,0.6
2024-06-10T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,29,27,28,20,18,47,,16,16,11,15,6,4,0.5,0.5
2024-06-10T1000,3616A,106.7616,31.8344,巴中市,市中心医院,,46,46,31,24,19,39,,12,12,12,13,6,5,0.7,0.5
2024-06-10T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,,36,22,15,15,9,113,,61,61,12,12,4,3,0.2,0.3
2024-06-10T1000,2236A,122.8738,45.5725,白城市,市环保局,,37,34,13,14,7,117,,69,69,11,10,6,5,0.3,0.2
2024-06-10T1000,2231A,126.4219,41.9171,白山市,喜丰,,33,33,33,12,16,101,,36,36,14,19,8,11,1.0,1
2024-06-10T1000,2232A,126.4077,41.9419,白山市,环保局,,33,30,36,16,17,103,,40,40,2,7,10,9,0.8,0.9
2024-06-10T1000,2647A,104.1724,36.5446,白银市,第三小学,,48,48,57,30,23,68,,47,47,31,32,54,34,1.2,0.8
2024-06-10T1000,2648A,104.1465,36.5482,白银市,动力公司,,48,48,38,27,18,66,,53,53,28,20,55,16,1.2,0.7
2024-06-10T1000,2512A,106.6103,23.9011,百色市,市监测站,,10,7,9,3,6,31,,33,33,5,6,4,5,0.7,0.7
2024-06-10T1000,2513A,106.6538,23.8859,百色市,市中心血站,,46,46,12,3,8,32,,34,33,11,9,2,4,0.8,0.7
2024-06-10T1000,3406A,106.6085,23.8798,百色市,祈福高中,,10,,10,3,6,31,,35,35,8,5,6,7,1.0,0.9
2024-06-10T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,,46,45,55,18,24,145,,108,108,3,4,9,8,0.5,0.5
2024-06-10T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,46,45,53,29,27,145,,106,106,6,9,5,6,0.5,0.5
