timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-10T1200,1585A,109.8756,40.6532,包头市,市环境监测站,臭氧1小时,63,33,41,8,14,170,,131,131,15,18,26,14,0.7,0.5
2024-06-10T1200,1587A,109.9991,40.5842,包头市,包头八中,臭氧1小时,73,26,40,10,10,178,,139,139,14,15,14,16,0.4,0.5
2024-06-10T1200,1588A,109.8538,40.6821,包头市,青山宾馆,臭氧1小时,53,35,33,11,12,162,,125,125,20,17,22,17,1.0,0.6
2024-06-10T1200,1589A,109.8642,40.6288,包头市,惠龙物流,臭氧1小时,67,34,42,15,18,173,,135,135,16,17,24,15,0.6,0.4
2024-06-10T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,14,32,7,11,173,,132,132,13,12,10,10,,0.5
2024-06-10T1200,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,72,18,36,9,13,177,,129,129,8,14,11,11,0.4,0.5
2024-06-10T1200,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,72,34,42,10,12,177,,141,141,12,16,14,14,0.4,0.4
2024-06-10T1200,3683A,109.8331,40.6576,包头市,昆区政府,臭氧1小时,64,32,40,12,11,171,,136,136,18,19,19,15,0.5,0.5
2024-06-10T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,27,34,16,14,,,63,61,5,6,9,9,0.3,0.3
2024-06-10T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,37,21,19,18,15,118,,60,60,10,13,8,7,0.4,0.4
2024-06-10T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,38,38,34,18,18,109,,54,54,12,24,6,9,0.4,0.5
2024-06-10T1200,1933A,107.1431,34.3547,宝鸡市,监测站,,38,38,27,14,14,106,,54,54,9,17,7,7,0.4,0.5
2024-06-10T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,,45,45,27,10,13,110,,64,64,10,14,7,6,0.6,0.6
2024-06-10T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,36,24,39,11,20,115,,66,66,9,24,6,13,0.4,0.9
2024-06-10T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,,36,22,28,19,10,113,,62,62,8,16,7,8,0.4,0.4
2024-06-10T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,36,32,32,16,20,113,,61,61,12,23,7,8,0.5,0.5
2024-06-10T1200,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,100,81,76,23,23,200,,103,103,5,20,6,4,0.1,0.1
2024-06-10T1200,1052A,115.5213,38.8959,保定市,华电二区,,,,50,,15,,,56,,,26,,3,,0.2
2024-06-10T1200,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,93,40,46,27,22,194,,86,86,7,17,2,2,0.2,0.2
2024-06-10T1200,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,95,56,61,19,23,196,,94,94,10,27,3,2,0.3,0.3
2024-06-10T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,79,58,57,12,15,183,,98,98,8,16,2,2,0.0,0.1
2024-06-10T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,98,44,63,16,23,198,,96,96,6,26,4,4,0.3,0.3
2024-06-10T1200,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,107,71,58,17,13,214,,113,113,12,19,5,5,0.3,0.4
2024-06-10T1200,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,105,51,55,13,21,210,,106,106,9,23,2,2,0.3,0.2
2024-06-10T1200,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,102,52,59,15,23,204,,104,104,10,20,4,3,0.3,0.2
2024-06-10T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,48,48,33,21,12,97,,60,60,7,7,6,5,0.6,0.6
2024-06-10T1200,1867A,109.1436,21.4086,北海市,海滩公园,,32,32,18,10,4,68,,53,53,3,4,4,3,0.7,0.6
2024-06-10T1200,1868A,109.0981,21.4661,北海市,新市环保局,,23,23,16,12,7,67,,50,50,3,5,4,5,0.6,0.6
2024-06-10T1200,1869A,109.1778,21.5233,北海市,北海工业园,,22,19,19,12,9,68,,44,44,3,6,4,4,0.6,0.7
2024-06-10T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,24,24,15,14,9,66,,48,48,3,4,5,6,0.5,0.5
2024-06-10T1200,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,122,61,54,45,38,244,,163,163,16,16,5,3,1.2,0.6
2024-06-10T1200,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,70,35,33,24,13,176,,103,103,17,17,2,2,0.8,0.4
2024-06-10T1200,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,108,77,55,51,34,216,,147,147,18,20,9,6,1.0,0.5
2024-06-10T1200,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,113,71,51,41,32,226,,151,151,19,22,5,3,1.2,0.6
2024-06-10T1200,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,117,65,60,39,35,233,,158,158,17,23,9,4,1.4,0.7
2024-06-10T1200,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,111,73,59,40,34,222,,148,148,16,16,7,4,1.1,0.5
2024-06-10T1200,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,101,68,48,38,27,201,,118,118,15,20,6,4,0.9,0.4
2024-06-10T1200,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,93,54,70,36,38,194,,129,129,10,13,5,3,1.0,0.8
2024-06-10T1200,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,83,51,59,30,38,186,,135,135,9,11,6,5,1.2,1.1
2024-06-10T1200,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,58,42,38,22,20,166,,104,104,12,16,4,2,0.8,0.5
2024-06-10T1200,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,89,59,52,37,33,191,,133,133,18,20,5,4,1.1,0.6
2024-06-10T1200,1012A,116.184,39.9136,北京市,古城,臭氧1小时,89,68,34,35,16,191,,120,120,18,17,4,2,0.9,0.4
2024-06-10T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,43,13,12,3,4,135,,79,79,6,13,1,3,0.2,0.2
2024-06-10T1200,3417A,117.0709,40.1465,北京市,平谷新城,臭氧1小时,55,56,68,38,42,164,,98,98,3,3,2,3,0.8,0.8
2024-06-10T1200,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,100,35,58,21,35,200,,142,142,7,14,3,2,0.5,0.5
2024-06-10T1200,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,93,79,35,51,16,194,,106,106,14,13,2,2,1.0,0.5
2024-06-10T1200,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,87,68,75,45,49,189,,137,137,7,11,6,3,1.2,0.9
2024-06-10T1200,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,89,79,31,36,12,191,,99,99,16,10,4,2,0.8,0.3
2024-06-10T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),83,87,70,61,47,180,,124,124,16,15,2,1,1.0,0.8
2024-06-10T1200,3694A,115.986,40.4563,北京市,延庆石河营,,40,13,11,3,4,125,,69,69,9,14,1,3,0.2,0.2
2024-06-10T1200,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,73,41,60,24,36,178,,128,128,10,15,4,3,0.9,0.9
2024-06-10T1200,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,88,64,44,31,21,190,,110,110,12,14,3,3,1.0,0.5
2024-06-10T1200,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,85,32,61,23,36,188,,135,135,9,13,2,3,0.7,0.7
2024-06-10T1200,1761A,123.8275,41.3064,本溪市,大峪,,46,17,32,11,14,147,,73,73,5,17,11,11,0.5,0.6
2024-06-10T1200,1762A,123.7567,41.3325,本溪市,溪湖,,47,21,44,7,20,148,,84,84,9,24,12,12,0.6,0.8
2024-06-10T1200,1763A,123.7169,41.3094,本溪市,彩屯,,40,22,44,12,31,126,,68,68,21,27,16,11,1.5,1.1
2024-06-10T1200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),52,54,42,7,17,146,,86,86,10,27,10,11,0.5,0.7
2024-06-10T1200,1765A,123.7992,41.2664,本溪市,新立屯,,48,42,31,11,16,153,,90,90,6,23,13,14,0.8,1
2024-06-10T1200,1766A,123.8142,41.3472,本溪市,威宁,,46,30,56,6,19,146,,76,76,10,27,9,9,0.4,0.6
2024-06-10T1200,2587A,105.2864,27.3125,毕节市,八中,,25,12,12,8,8,79,,46,46,7,7,7,6,0.4,0.4
2024-06-10T1200,2588A,105.31,27.2944,毕节市,师专,,24,14,11,11,8,74,,49,49,6,6,9,5,0.5,0.5
2024-06-10T1200,3537A,105.3631,27.3533,毕节市,长征村,,,,3,15,7,83,,50,50,6,5,11,7,0.5,0.5
2024-06-10T1200,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,119,80,110,29,54,238,,183,183,7,22,10,13,0.6,1
2024-06-10T1200,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,118,78,108,24,48,236,,186,186,8,21,11,14,0.5,0.9
2024-06-10T1200,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,119,78,103,29,48,238,,187,187,11,19,12,14,0.2,0.6
2024-06-10T1200,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,114,90,116,22,48,228,,176,176,12,21,12,17,0.7,1.2
2024-06-10T1200,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,121,93,120,22,57,242,,179,179,7,15,12,17,0.6,0.9
2024-06-10T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,120,107,108,34,58,239,,192,192,9,20,9,12,0.5,0.9
2024-06-10T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,57,39,53,24,30,165,,115,115,4,10,4,5,0.5,0.5
2024-06-10T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,68,55,57,23,25,174,,121,121,6,11,4,5,0.5,0.5
2024-06-10T1200,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,54,34,54,26,30,163,,112,112,4,9,5,7,0.4,0.4
2024-06-10T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,31,31,28,9,14,98,,69,69,10,10,8,9,0.4,0.3
2024-06-10T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,38,38,34,11,13,98,,,,13,17,10,8,0.2,0.3
2024-06-10T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,129,113,86,53,43,258,,162,162,23,21,11,8,0.9,0.8
2024-06-10T1200,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,124,108,88,56,56,247,,138,138,22,17,15,7,0.7,0.7
2024-06-10T1200,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,133,114,97,50,52,266,,154,154,28,20,15,10,0.8,0.7
2024-06-10T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,142,119,85,69,53,283,,178,178,24,16,15,13,0.7,0.7
2024-06-10T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,9,8,3,6,91,,73,72,5,8,8,8,0.3,0.3
2024-06-10T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,33,6,8,3,5,105,,83,78,5,6,5,5,0.3,0.3
2024-06-10T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,32,8,19,8,6,101,,78,78,5,6,6,5,0.5,0.5
2024-06-10T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,32,26,24,9,9,101,,71,71,6,10,10,8,0.3,0.3
2024-06-10T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,,30,7,6,105,,70,70,12,20,10,7,0.2,0.2
2024-06-10T1200,1119A,125.3325,43.9166,长春市,食品厂,,35,12,45,6,19,111,,61,61,10,43,6,7,0.3,0.6
2024-06-10T1200,1120A,125.2863,43.9027,长春市,客车厂,,34,17,39,3,16,108,,60,60,9,39,3,4,0.3,0.5
2024-06-10T1200,1121A,125.2841,43.8463,长春市,邮电学院,,34,16,28,7,12,108,,52,52,13,35,7,7,0.2,0.4
2024-06-10T1200,1122A,125.3716,43.8772,长春市,劳动公园,,38,16,37,3,13,119,,63,63,9,32,5,4,0.4,0.6
2024-06-10T1200,1123A,125.3297,43.8805,长春市,园林处,,35,,26,11,16,112,,57,57,10,34,6,6,0.2,0.4
2024-06-10T1200,1124A,125.4605,43.79,长春市,净月潭,,37,7,16,3,6,118,,67,67,7,15,7,7,0.2,0.3
2024-06-10T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,36,16,33,3,10,114,,61,61,9,30,4,4,0.3,0.4
2024-06-10T1200,1127A,125.245,43.7783,长春市,高新区管委会,,35,12,21,3,7,111,,59,59,6,30,7,7,0.3,0.4
2024-06-10T1200,1128A,125.1761,43.8325,长春市,岱山公园,,36,15,31,10,12,113,,72,72,9,37,4,4,0.2,0.2
2024-06-10T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,,25,10,27,3,16,80,,73,73,8,11,7,7,0.4,0.4
2024-06-10T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,,26,12,21,8,15,83,,79,75,4,7,5,5,0.7,0.7
2024-06-10T1200,1337A,113.0792,28.2053,长沙市,马坡岭,,26,11,24,3,19,83,,75,75,4,7,7,7,0.5,0.5
2024-06-10T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,,25,7,24,3,16,79,,77,76,2,4,6,4,0.5,0.5
2024-06-10T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,24,10,26,10,16,74,,72,72,6,8,3,3,0.6,0.6
2024-06-10T1200,1340A,112.9792,28.2597,长沙市,伍家岭,,27,12,25,6,13,84,,80,80,3,6,5,5,0.4,0.4
2024-06-10T1200,1341A,113.0014,28.1944,长沙市,火车新站,,25,8,25,7,15,77,,71,71,5,8,3,3,0.6,0.6
2024-06-10T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,,23,13,26,6,15,73,,67,67,7,11,1,2,0.3,0.3
2024-06-10T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,27,,22,8,17,84,,74,73,2,2,7,7,0.7,0.7
2024-06-10T1200,1344A,112.9581,28.3611,长沙市,沙坪,,26,,18,12,9,82,,83,83,5,7,8,8,0.5,0.5
2024-06-10T1200,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,70,44,57,3,17,176,,103,103,10,24,11,12,0.3,0.6
2024-06-10T1200,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,65,32,54,9,17,172,,100,100,12,29,4,8,0.3,1
2024-06-10T1200,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,64,22,47,3,16,171,,101,101,5,27,2,6,0.2,0.7
2024-06-10T1200,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,72,32,57,16,22,177,,84,84,8,29,3,6,0.3,0.6
2024-06-10T1200,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,84,32,42,9,15,187,,150,141,7,13,7,10,0.7,1.2
2024-06-10T1200,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,100,46,59,26,31,200,,144,144,10,16,5,7,0.5,0.6
2024-06-10T1200,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,87,18,41,16,21,189,,132,132,5,15,12,11,0.5,0.5
2024-06-10T1200,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,98,47,90,13,28,198,,115,115,9,36,6,8,0.5,0.6
2024-06-10T1200,1854A,111.6975,28.9703,常德市,市二中,,32,16,12,14,9,102,,73,73,6,8,7,7,0.5,0.5
2024-06-10T1200,3138A,111.7153,29.0289,常德市,武陵区永安,,31,14,14,14,10,97,,77,77,4,6,7,7,0.4,0.4
2024-06-10T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,32,16,13,14,10,102,,74,74,4,7,6,6,0.4,0.4
2024-06-10T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,,30,,14,17,11,93,,67,67,6,8,9,8,0.5,0.5
2024-06-10T1200,1196A,119.9633,31.762,常州市,市监测站,,48,19,36,17,27,151,,128,128,10,14,7,7,0.5,0.5
2024-06-10T1200,1200A,119.9468,31.7069,常州市,武进监测站,,47,19,35,13,20,148,,130,130,2,7,11,13,0.4,0.5
2024-06-10T1200,1201A,119.9255,31.9087,常州市,安家,,48,20,42,14,25,153,,114,114,6,12,8,8,0.5,0.5
2024-06-10T1200,3002A,119.9805,31.8174,常州市,行政中心,,47,23,37,12,23,148,,121,121,2,6,11,10,0.5,0.4
2024-06-10T1200,3003A,120.0522,31.7748,常州市,经开区,,49,41,32,17,20,154,,130,130,2,4,5,6,0.7,0.8
2024-06-10T1200,3010A,119.9025,31.7964,常州市,钟楼,,48,17,33,14,24,153,,122,121,6,12,5,7,0.6,0.7
2024-06-10T1200,3429A,119.8598,31.7066,常州市,武进经发区,,45,12,33,8,21,141,,118,118,3,11,9,9,0.2,0.4
2024-06-10T1200,3430A,119.5826,31.7245,常州市,金坛城区,,44,12,31,6,16,139,,116,116,4,10,8,9,0.7,0.7
2024-06-10T1200,2220A,120.4318,41.5881,朝阳市,西梁,,48,30,33,11,14,152,,105,105,8,16,13,11,0.7,0.6
2024-06-10T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,,50,33,26,12,12,160,,122,122,6,11,10,11,0.5,0.4
2024-06-10T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,47,36,28,11,13,150,,106,106,10,15,11,9,0.8,0.7
2024-06-10T1200,2223A,120.3806,41.5969,朝阳市,农业园区,臭氧1小时,55,26,35,10,17,164,,101,101,5,19,9,10,0.7,0.8
2024-06-10T1200,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),52,54,29,32,17,78,,28,28,16,14,2,2,1.0,0.6
2024-06-10T1200,3026A,116.6183,23.6608,潮州市,市政府,,50,50,33,19,15,71,,36,36,6,12,9,8,0.8,0.9
2024-06-10T1200,4036A,116.6461,23.6761,潮州市,金山,,49,35,26,34,16,78,,27,27,13,13,8,6,1.0,0.8
2024-06-10T1200,2472A,113.0073,25.9061,郴州市,马头岭,,18,,39,10,22,56,,37,37,4,8,18,8,0.4,0.7
2024-06-10T1200,2473A,113.0116,25.8226,郴州市,市职中,,20,13,39,12,37,63,,34,34,2,7,35,11,0.5,0.8
2024-06-10T1200,2474A,113.0161,25.8001,郴州市,兴隆步行街,,17,,48,6,32,54,,32,32,2,9,46,12,0.6,1
2024-06-10T1200,2475A,113.0383,25.8071,郴州市,市审计局,,17,15,44,3,37,54,,30,30,2,9,21,9,0.5,0.8
2024-06-10T1200,2476A,113.0348,25.7759,郴州市,市环保局,,15,10,48,3,39,48,,26,25,3,11,18,15,0.1,0.5
2024-06-10T1200,1431A,103.9728,30.7236,成都市,金泉两河,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,50,43,31,48,,23,23,21,19,9,4,0.6,0.6
