timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-08T16:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),55,60,136,17,51,64,64,34,34,23,66,8,22,0.7,1.7
2023-01-08T16:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),54,58,140,14,47,53,53,28,28,35,74,12,29,0.7,1.8
2023-01-08T16:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),55,60,142,27,64,55,55,30,30,30,74,8,25,0.6,1.8
2023-01-08T16:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),58,65,146,17,51,56,56,31,31,26,74,12,31,0.6,1.9
2023-01-08T16:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),73,95,121,51,47,31,18,21,21,49,60,10,11,1.0,1.3
2023-01-08T16:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),81,112,117,49,56,44,44,28,28,41,59,8,10,0.7,1.2
2023-01-08T16:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),77,98,133,56,66,33,33,18,18,43,57,13,13,0.7,1.3
2023-01-08T16:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),77,104,142,47,47,32,32,18,18,48,63,9,12,0.7,1.4
2023-01-08T16:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),127,167,197,96,109,65,65,39,39,52,80,23,20,1.2,1
2023-01-08T16:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),107,159,179,80,106,71,48,36,36,58,73,20,17,1.3,1.2
2023-01-08T16:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),118,152,179,89,112,72,53,36,36,51,64,16,14,1.6,1.2
2023-01-08T16:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),88,125,107,62,54,44,44,35,35,64,80,14,12,0.8,0.9
2023-01-08T16:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),88,125,116,55,55,40,40,31,31,59,65,14,12,1.0,1.1
2023-01-08T16:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),90,130,120,54,53,36,33,28,28,57,62,11,8,0.8,0.8
2023-01-08T16:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),104,158,147,47,45,38,38,31,31,66,76,11,9,0.6,0.7
2023-01-08T16:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),97,144,124,56,57,36,33,26,26,65,68,11,10,0.4,0.5
2023-01-08T16:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,35,35,72,3,26,73,72,61,61,4,21,12,12,0.3,0.6
2023-01-08T16:00:00,1059A,114.8687,40.8042,张家口市,五金库,,,,63,,35,66,62,53,53,11,32,9,15,,0.8
2023-01-08T16:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,35,28,82,24,40,67,67,56,56,11,30,1,6,0.2,0.6
2023-01-08T16:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,28,28,88,8,41,77,77,62,62,5,21,7,15,0.5,0.9
2023-01-08T16:00:00,1062A,117.9531,40.9081,承德市,铁路,,36,36,98,14,45,62,62,29,29,14,48,8,18,0.3,1.4
2023-01-08T16:00:00,1063A,117.9392,40.9763,承德市,中国银行,,37,37,82,6,41,73,73,40,40,9,40,7,9,0.3,1.1
2023-01-08T16:00:00,1064A,117.9503,40.928,承德市,开发区,,44,44,86,18,44,75,75,34,34,9,46,4,11,0.2,1.2
2023-01-08T16:00:00,1065A,117.8051,40.9655,承德市,文化中心,,46,46,115,3,58,62,62,30,30,8,40,11,20,0.2,1.5
2023-01-08T16:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,22,15,57,9,33,70,70,36,36,4,35,9,13,0.2,0.8
2023-01-08T16:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),54,58,152,24,63,59,59,36,36,17,78,5,11,0.3,1.1
2023-01-08T16:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),55,60,130,14,61,68,68,41,41,24,68,7,11,0.5,1.1
2023-01-08T16:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),55,59,150,11,61,65,65,39,39,25,81,8,14,0.3,1
2023-01-08T16:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),87,124,178,56,77,62,42,30,30,56,71,13,21,1.0,1.2
2023-01-08T16:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),73,96,146,41,68,62,52,31,31,47,70,11,14,0.7,1
2023-01-08T16:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),84,118,150,56,66,47,39,24,24,55,78,10,17,0.5,0.8
2023-01-08T16:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),119,188,206,80,96,58,34,19,19,82,92,15,20,0.9,1.2
2023-01-08T16:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),120,190,212,82,102,68,35,21,21,73,80,18,19,0.8,1.2
2023-01-08T16:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),122,151,202,92,112,51,47,37,37,54,56,,19,1.8,1.2
2023-01-08T16:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),107,149,168,80,96,62,48,38,38,55,65,18,14,1.3,1
2023-01-08T16:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),103,149,165,77,91,63,52,39,39,48,61,15,14,1.0,1
2023-01-08T16:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),113,172,200,85,101,52,43,38,38,78,71,17,13,1.7,1.3
2023-01-08T16:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),72,94,164,37,62,53,47,29,29,50,70,20,29,0.7,1.2
2023-01-08T16:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2023-01-08T16:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),103,151,163,77,76,39,39,23,23,67,76,36,34,1.0,1.5
2023-01-08T16:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),86,121,188,50,81,37,37,18,18,63,87,27,34,1.5,1.9
2023-01-08T16:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),64,77,167,39,70,48,48,22,22,43,73,18,33,1.0,1.6
2023-01-08T16:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),84,118,172,58,78,52,31,26,26,76,82,48,38,2.6,1.8
2023-01-08T16:00:00,1088A,112.549,37.9854,太原市,南寨,,44,44,150,24,63,71,71,34,34,21,61,8,19,0.4,1.2
2023-01-08T16:00:00,1089A,112.4783,37.7778,太原市,金胜(停运211219),,,,,,,,,,,,,,,,
2023-01-08T16:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),67,83,129,39,68,50,50,34,34,31,52,26,29,0.7,1.2
2023-01-08T16:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),87,124,128,48,52,43,29,29,29,57,64,28,21,1.0,1.4
2023-01-08T16:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),65,80,117,28,39,57,45,39,39,52,61,23,24,1.1,1
2023-01-08T16:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),58,66,110,38,48,53,42,32,32,43,58,28,24,0.8,1.1
2023-01-08T16:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),122,194,148,61,55,45,34,28,28,37,56,22,30,0.8,1
2023-01-08T16:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),61,72,134,31,60,52,52,37,37,30,53,24,20,0.6,1.2
2023-01-08T16:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2023-01-08T16:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),59,68,133,32,100,53,52,38,38,27,54,20,20,0.6,1.7
2023-01-08T16:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),62,73,141,34,101,53,53,40,40,29,60,15,16,0.7,1.8
2023-01-08T16:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),70,84,146,51,106,57,56,40,40,24,49,15,20,0.9,2.2
2023-01-08T16:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),53,56,134,26,92,55,55,36,36,26,66,13,20,0.6,1.9
2023-01-08T16:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),60,70,132,37,100,55,53,50,50,28,63,19,28,0.6,1.8
2023-01-08T16:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),55,59,130,32,98,49,49,36,36,30,56,16,14,0.7,1.8
2023-01-08T16:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),70,90,163,42,103,50,44,33,33,41,63,13,33,0.8,2
2023-01-08T16:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),77,103,157,32,106,60,56,41,41,22,64,12,27,0.5,1.9
2023-01-08T16:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),85,100,67,63,38,68,63,57,57,28,44,8,11,0.4,0.6
2023-01-08T16:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),89,127,101,50,44,66,56,53,53,36,52,9,16,1.2,1.3
2023-01-08T16:00:00,1111A,121.5637,38.8845,大连市,星海三站,,,,,,,,,,,,,,,,
2023-01-08T16:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,细颗粒物(PM2.5),74,74,99,54,30,68,48,61,61,56,50,12,19,0.8,0.8
2023-01-08T16:00:00,1113A,121.6251,38.8638,大连市,傅家庄,颗粒物(PM10),60,70,85,29,23,65,60,61,60,23,25,7,10,1.4,1.4
2023-01-08T16:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),64,78,67,39,25,68,50,60,60,46,37,12,9,0.5,0.7
2023-01-08T16:00:00,1115A,121.2529,38.8061,大连市,旅顺,颗粒物(PM10),84,117,68,56,28,78,65,70,70,31,24,10,8,0.6,0.6
2023-01-08T16:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),81,112,86,45,34,70,63,62,62,32,32,12,11,0.7,0.7
2023-01-08T16:00:00,1117A,121.7811,39.0496,大连市,开发区,颗粒物(PM10),77,104,110,50,37,64,60,53,53,43,59,11,12,0.7,0.7
2023-01-08T16:00:00,1118A,121.9762,39.0631,大连市,双D港,颗粒物(PM10),79,108,82,48,32,66,50,59,59,35,23,8,6,1.8,1.1
2023-01-08T16:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),117,165,117,88,85,62,40,48,48,52,64,14,26,1.5,1
2023-01-08T16:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),114,151,108,86,79,54,33,47,47,54,59,21,28,1.4,0.9
2023-01-08T16:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),122,149,105,92,79,58,34,50,50,57,52,21,16,1.4,1
2023-01-08T16:00:00,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),119,125,105,90,79,65,39,46,46,53,60,22,20,1.2,0.8
2023-01-08T16:00:00,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),123,145,104,93,78,64,35,46,46,58,56,21,16,1.5,1
2023-01-08T16:00:00,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),89,128,86,60,45,76,47,63,61,38,19,11,7,1.3,0.8
2023-01-08T16:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2023-01-08T16:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),112,148,111,84,76,68,37,49,49,56,56,22,16,1.4,1
2023-01-08T16:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),107,139,134,80,118,73,43,58,58,50,54,15,11,1.4,1.4
2023-01-08T16:00:00,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),120,144,116,91,87,71,41,53,53,46,55,11,11,1.5,1.1
2023-01-08T16:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),细颗粒物(PM2.5),117,141,221,88,188,76,42,50,50,51,64,47,53,1.0,1.6
2023-01-08T16:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),97,124,204,72,174,50,34,32,32,58,73,20,21,1.3,2
2023-01-08T16:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),73,96,161,45,131,78,56,62,62,27,37,13,14,0.5,1.2
2023-01-08T16:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,细颗粒物(PM2.5),117,145,256,88,194,66,34,32,32,68,83,38,55,1.1,0.9
2023-01-08T16:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),97,139,214,72,154,51,43,48,41,62,72,22,33,0.7,1.1
2023-01-08T16:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),105,154,210,79,160,42,22,28,28,80,80,32,37,0.9,1.3
2023-01-08T16:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),124,141,212,94,203,48,38,42,39,62,72,26,41,1.1,1.6
2023-01-08T16:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),123,150,214,93,185,62,33,38,34,70,79,53,58,1.1,1.6
2023-01-08T16:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),112,128,201,84,178,47,33,30,30,72,83,36,40,1.2,1.8
2023-01-08T16:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),100,139,199,75,173,69,67,58,58,30,45,16,19,0.5,1.5
2023-01-08T16:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),137,147,220,104,203,59,22,26,26,75,70,30,28,1.3,1.8
2023-01-08T16:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),120,149,235,91,190,43,27,29,29,80,84,38,35,1.2,2
2023-01-08T16:00:00,1141A,121.4,31.238,上海市,普陀,颗粒物(PM10),66,81,106,42,56,127,126,105,105,42,52,8,10,0.7,0.8
2023-01-08T16:00:00,1142A,121.478,31.2036,上海市,十五厂,颗粒物(PM10),60,70,98,38,61,112,112,85,85,39,56,13,12,0.7,0.8
2023-01-08T16:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),65,80,117,36,56,111,111,88,88,40,48,12,11,0.5,0.6
2023-01-08T16:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,颗粒物(PM10),64,78,106,35,57,109,104,85,85,42,63,10,10,0.5,0.8
2023-01-08T16:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,颗粒物(PM10),68,85,123,45,66,115,115,88,88,43,67,7,8,0.7,0.8
2023-01-08T16:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),70,90,124,37,54,111,108,88,88,52,59,17,12,0.5,0.6
2023-01-08T16:00:00,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),69,88,106,48,76,122,122,94,94,23,41,6,7,0.5,0.7
2023-01-08T16:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),69,88,127,45,62,110,110,83,83,33,53,7,7,0.7,0.8
2023-01-08T16:00:00,1150A,121.577,31.2071,上海市,浦东张江,颗粒物(PM10),65,80,103,32,56,117,115,89,89,28,48,6,6,0.5,0.7
2023-01-08T16:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),65,79,101,34,52,103,74,65,65,53,59,20,5,1.1,0.6
2023-01-08T16:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),58,66,94,34,52,108,68,59,59,50,57,18,6,1.1,0.8
2023-01-08T16:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),64,78,100,29,53,115,70,64,64,67,52,17,5,1.2,0.6
2023-01-08T16:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),57,63,93,31,54,103,76,60,60,15,30,19,7,1.0,0.8
2023-01-08T16:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),55,59,126,22,57,92,73,55,55,42,63,6,4,0.7,0.6
2023-01-08T16:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),55,60,101,31,55,102,59,54,54,48,43,13,5,1.0,0.5
2023-01-08T16:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),59,67,103,31,53,94,81,65,65,42,55,10,11,0.6,0.8
2023-01-08T16:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),59,67,105,34,55,106,63,62,62,77,66,19,6,1.2,0.7
2023-01-08T16:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,46,46,93,17,51,110,91,71,71,26,49,8,6,0.7,0.9
2023-01-08T16:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),细颗粒物(PM2.5),95,84,132,71,82,114,106,75,75,33,62,9,8,0.8,0.9
2023-01-08T16:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),78,84,126,57,76,113,109,82,82,35,51,9,9,0.8,1
2023-01-08T16:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),70,90,131,49,68,115,111,84,84,33,56,8,8,0.8,0.9
2023-01-08T16:00:00,1164A,120.613,31.2703,苏州市,吴中区,细颗粒物(PM2.5),77,97,121,56,73,120,105,83,83,43,62,10,12,0.7,0.8
2023-01-08T16:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),75,84,124,55,77,106,106,76,76,30,48,10,10,0.6,0.8
2023-01-08T16:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),72,86,128,52,72,114,114,88,88,33,48,8,9,0.7,0.9
2023-01-08T16:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),72,94,137,47,71,109,104,77,77,39,61,9,10,0.7,0.8
2023-01-08T16:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),65,80,135,43,82,98,98,77,77,38,69,9,11,0.5,0.6
2023-01-08T16:00:00,1169A,120.86,32.0005,南通市,虹桥,颗粒物(PM10),68,85,140,44,75,99,92,82,82,57,74,6,10,0.6,0.8
2023-01-08T16:00:00,1170A,120.87,32.02,南通市,城中,颗粒物(PM10),70,89,146,45,81,119,119,100,100,44,74,7,11,0.4,0.7
2023-01-08T16:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),67,83,138,44,71,104,104,81,81,37,70,9,12,0.4,0.6
2023-01-08T16:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),68,85,152,41,72,94,93,66,66,41,76,7,9,0.6,0.8
2023-01-08T16:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),175,180,190,132,114,94,94,73,63,50,44,16,13,1.1,1.2
2023-01-08T16:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),115,141,188,87,131,123,122,68,68,28,52,12,12,1.1,1.4
2023-01-08T16:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),104,137,197,78,134,142,142,71,71,,66,,10,1.1,1.4
2023-01-08T16:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),105,122,173,79,128,134,134,73,73,28,50,14,13,1.1,1.2
2023-01-08T16:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),110,153,212,83,144,139,139,70,70,24,57,11,10,1.1,1.3
2023-01-08T16:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),98,139,209,73,143,137,137,65,65,15,58,12,13,1.0,1.2
2023-01-08T16:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),57,63,118,37,81,118,99,75,75,35,55,7,9,0.6,0.9
2023-01-08T16:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),64,78,132,44,69,117,117,90,90,27,60,8,10,0.7,0.8
2023-01-08T16:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),63,76,143,36,66,110,106,82,82,32,74,9,12,0.5,0.5
2023-01-08T16:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),64,77,124,41,68,106,101,75,75,32,64,9,12,0.6,0.9
2023-01-08T16:00:00,1191A,120.242,31.5031,无锡市,漆塘,细颗粒物(PM2.5),64,75,111,46,65,116,110,87,87,26,45,8,9,0.9,1
2023-01-08T16:00:00,1192A,120.3489,31.5863,无锡市,东亭,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,125,41,68,112,106,76,76,35,86,10,12,1.0,1.3
2023-01-08T16:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),70,78,128,51,72,108,102,73,73,28,63,4,6,0.7,0.9
2023-01-08T16:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),77,73,112,56,71,103,102,80,80,39,61,11,12,0.8,1
2023-01-08T16:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),59,68,128,31,71,103,96,75,75,32,64,6,9,0.7,1
2023-01-08T16:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),55,60,124,38,77,104,103,80,76,28,60,6,9,0.6,1
2023-01-08T16:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),57,64,117,39,74,114,109,82,82,28,45,8,10,0.6,0.8
2023-01-08T16:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),54,58,130,36,85,114,106,92,80,27,58,7,10,0.6,0.9
2023-01-08T16:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),87,98,151,64,93,119,118,88,88,39,56,8,11,1.2,0.9
2023-01-08T16:00:00,1204A,119.4974,32.1968,镇江市,职教中心,颗粒物(PM10),72,94,147,49,84,118,106,80,77,34,48,6,6,0.8,0.8
2023-01-08T16:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,45,45,137,24,90,122,112,80,80,18,50,4,5,0.4,0.8
