timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-08T15:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),80,110,132,47,55,28,28,15,15,47,77,15,14,0.8,1.2
2023-01-08T15:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),102,154,146,55,60,44,44,16,16,43,72,16,11,1.0,0.9
2023-01-08T15:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),70,89,145,29,59,48,48,16,16,39,69,6,16,0.6,1
2023-01-08T15:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),110,151,159,83,71,50,35,22,22,72,73,21,16,1.3,1.3
2023-01-08T15:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),104,157,170,60,75,63,52,30,30,59,73,18,15,0.8,1
2023-01-08T15:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),110,169,186,65,82,64,32,21,21,67,68,18,16,1.2,1.4
2023-01-08T15:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),97,144,161,55,74,48,34,24,24,63,65,23,21,1.3,1.2
2023-01-08T15:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),102,154,151,63,73,49,29,20,20,65,69,20,16,1.5,1.4
2023-01-08T15:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),98,133,154,73,79,56,37,27,27,67,65,19,15,1.6,1.7
2023-01-08T15:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,47,47,135,20,58,74,74,61,61,19,45,23,32,0.4,0.8
2023-01-08T15:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),72,94,137,27,51,59,59,27,27,29,66,11,22,0.9,1.7
2023-01-08T15:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),75,99,142,22,47,46,46,21,21,48,74,14,28,1.1,1.8
2023-01-08T15:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),74,98,143,42,65,51,51,24,24,42,74,12,25,0.9,1.8
2023-01-08T15:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),82,113,147,27,52,51,51,24,24,39,74,16,30,1.0,1.9
2023-01-08T15:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),74,98,121,53,46,31,21,19,19,47,60,10,11,1.0,1.3
2023-01-08T15:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),83,115,119,54,57,38,34,23,23,48,59,8,10,0.7,1.2
2023-01-08T15:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),73,91,135,53,66,27,27,15,15,45,58,14,13,0.8,1.3
2023-01-08T15:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),76,101,143,42,46,27,27,14,14,51,64,12,12,0.8,1.4
2023-01-08T15:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),109,162,196,82,108,77,49,32,32,57,80,22,19,0.9,0.9
2023-01-08T15:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),105,159,179,75,106,76,44,30,30,59,72,21,17,1.1,1.1
2023-01-08T15:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),118,149,178,89,112,74,48,30,30,50,63,15,14,1.2,1.2
2023-01-08T15:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),84,93,107,62,53,42,42,30,30,63,81,15,12,0.8,0.9
2023-01-08T15:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),87,124,116,45,54,40,40,27,27,57,65,14,12,1.0,1.1
2023-01-08T15:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),87,124,120,55,52,36,32,25,25,54,62,11,8,0.9,0.8
2023-01-08T15:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),98,146,147,49,45,38,35,28,28,67,76,18,9,0.7,0.7
2023-01-08T15:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),84,117,124,46,56,36,36,23,23,57,68,12,10,0.4,0.6
2023-01-08T15:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,29,29,73,2,27,73,73,57,57,4,22,13,12,0.3,0.6
2023-01-08T15:00:00,1059A,114.8687,40.8042,张家口市,五金库,,,19,63,17,35,67,57,48,48,11,33,,15,0.5,0.8
2023-01-08T15:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,32,32,85,16,41,66,66,51,51,11,31,1,7,0.2,0.6
2023-01-08T15:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,30,30,90,17,42,77,77,56,56,5,22,7,16,0.5,0.9
2023-01-08T15:00:00,1062A,117.9531,40.9081,承德市,铁路,,33,33,100,14,46,60,60,22,22,15,50,9,18,0.3,1.4
2023-01-08T15:00:00,1063A,117.9392,40.9763,承德市,中国银行,,38,38,84,14,42,68,68,33,33,12,40,8,10,0.3,1.1
2023-01-08T15:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),51,52,87,18,44,74,74,25,25,9,48,5,12,0.3,1.2
2023-01-08T15:00:00,1065A,117.8051,40.9655,承德市,文化中心,,39,39,119,20,59,61,61,23,23,8,42,12,23,0.3,1.6
2023-01-08T15:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,22,19,59,14,33,69,69,27,27,5,35,10,13,0.2,0.8
2023-01-08T15:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),61,72,157,18,65,58,58,29,29,18,81,5,11,0.4,1.1
2023-01-08T15:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,48,48,134,23,64,66,66,34,34,24,71,7,11,0.5,1.1
2023-01-08T15:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),61,71,155,16,64,65,65,32,32,24,84,8,14,0.3,1.1
2023-01-08T15:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),92,134,178,54,76,62,48,25,25,52,70,16,21,1.1,1.2
2023-01-08T15:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),74,97,145,45,67,70,52,26,26,48,69,13,14,0.8,1
2023-01-08T15:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),83,116,149,59,66,59,44,20,20,52,77,12,17,0.5,0.8
2023-01-08T15:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),113,175,207,77,97,75,38,14,14,73,91,16,20,0.8,1.2
2023-01-08T15:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),116,181,213,84,103,81,38,17,17,69,79,19,20,0.8,1.2
2023-01-08T15:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),118,144,204,89,112,51,48,31,31,49,56,20,18,,1.2
2023-01-08T15:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),108,143,169,81,97,69,55,33,33,46,64,19,14,1.2,1
2023-01-08T15:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),112,147,166,84,92,67,56,34,34,48,61,16,14,1.2,1
2023-01-08T15:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),107,156,201,80,101,52,50,34,34,67,71,17,12,1.7,1.2
2023-01-08T15:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),72,93,166,35,62,53,53,24,24,43,70,20,30,0.7,1.2
2023-01-08T15:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2023-01-08T15:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),112,159,163,84,75,49,38,19,19,65,75,32,34,1.1,1.5
2023-01-08T15:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),90,130,190,53,81,53,32,14,14,66,86,32,34,1.8,1.9
2023-01-08T15:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),74,98,170,48,71,44,44,16,16,48,74,25,33,1.2,1.6
2023-01-08T15:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),69,88,173,46,79,59,52,23,23,48,82,29,37,1.7,1.7
2023-01-08T15:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),72,93,155,48,64,57,57,26,26,34,63,15,20,0.6,1.2
2023-01-08T15:00:00,1089A,112.4783,37.7778,太原市,金胜(停运211219),,,,,,,,,,,,,,,,
2023-01-08T15:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),64,78,130,39,68,57,49,29,29,31,52,31,28,0.7,1.2
2023-01-08T15:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),78,105,128,52,51,49,33,27,27,58,64,20,20,1.0,1.4
2023-01-08T15:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),52,53,118,18,40,58,56,34,34,36,60,20,24,0.9,1
2023-01-08T15:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,47,47,112,23,48,57,49,28,28,34,58,19,24,0.8,1.1
2023-01-08T15:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,,,147,,54,45,40,23,23,32,55,33,31,0.8,0.9
2023-01-08T15:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),56,61,136,25,60,52,49,32,32,31,53,19,19,0.7,1.2
2023-01-08T15:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2023-01-08T15:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),56,62,135,28,102,53,53,33,33,26,55,22,20,0.7,1.7
2023-01-08T15:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),60,69,143,32,103,52,52,34,34,30,60,14,16,0.8,1.8
2023-01-08T15:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),67,80,147,48,108,57,57,34,34,24,49,18,20,0.9,2.2
2023-01-08T15:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),61,72,135,37,94,55,54,30,30,29,68,19,21,0.8,1.9
2023-01-08T15:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,,76,134,43,102,55,55,42,42,,64,23,28,0.7,1.8
2023-01-08T15:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),56,62,132,34,100,49,49,31,31,32,57,21,14,0.8,1.8
2023-01-08T15:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),74,98,165,49,105,50,50,28,28,37,63,17,33,0.9,2
2023-01-08T15:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),77,103,157,52,109,60,60,35,35,25,66,16,27,0.8,1.9
2023-01-08T15:00:00,1109A,121.612,38.9741,大连市,甘井子,,,100,65,61,37,68,68,54,54,,44,10,11,0.6,0.6
2023-01-08T15:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),102,153,98,63,43,66,66,50,50,33,52,11,16,1.2,1.3
2023-01-08T15:00:00,1111A,121.5637,38.8845,大连市,星海三站,,,,,,,,,,,,,,,,
2023-01-08T15:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),51,52,100,31,29,68,54,61,61,43,49,13,19,0.7,0.8
2023-01-08T15:00:00,1113A,121.6251,38.8638,大连市,傅家庄,颗粒物(PM10),59,67,87,26,23,65,58,61,60,24,25,8,10,1.4,1.4
2023-01-08T15:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),62,73,66,34,24,74,58,60,60,38,36,14,9,0.5,0.7
2023-01-08T15:00:00,1115A,121.2529,38.8061,大连市,旅顺,颗粒物(PM10),81,111,65,49,26,78,71,69,69,26,24,9,8,0.6,0.6
2023-01-08T15:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),88,125,86,50,34,70,70,62,62,33,32,12,11,0.7,0.7
2023-01-08T15:00:00,1117A,121.7811,39.0496,大连市,开发区,颗粒物(PM10),72,93,111,43,37,64,62,48,48,40,59,12,12,0.6,0.7
2023-01-08T15:00:00,1118A,121.9762,39.0631,大连市,双D港,颗粒物(PM10),62,73,81,33,32,75,59,59,59,26,23,5,6,0.9,1
2023-01-08T15:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),96,142,114,53,85,62,62,44,44,36,64,15,26,1.2,1
2023-01-08T15:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),89,128,104,65,78,54,50,47,47,41,59,21,27,1.1,0.9
2023-01-08T15:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),89,123,102,66,78,58,53,50,50,42,52,19,16,1.2,0.9
2023-01-08T15:00:00,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),87,120,102,64,78,65,58,44,44,39,60,18,20,0.8,0.8
2023-01-08T15:00:00,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),92,115,100,68,77,64,53,45,45,43,56,17,16,1.2,1
2023-01-08T15:00:00,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),80,109,84,41,45,76,64,63,62,25,19,10,7,1.0,0.8
2023-01-08T15:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2023-01-08T15:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),84,117,109,61,75,68,58,48,48,38,56,18,16,1.1,1
2023-01-08T15:00:00,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),86,121,131,59,116,73,61,58,58,37,53,15,11,1.2,1.4
2023-01-08T15:00:00,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),99,119,113,74,86,71,58,52,52,34,55,12,11,1.3,1
2023-01-08T15:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),细颗粒物(PM2.5),117,136,225,88,193,76,43,49,49,47,64,47,54,1.1,1.6
2023-01-08T15:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),100,129,208,75,180,70,31,29,29,63,72,19,21,1.2,2
2023-01-08T15:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),82,114,164,43,135,78,62,62,62,24,38,15,14,0.5,1.2
2023-01-08T15:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,细颗粒物(PM2.5),118,150,262,89,198,66,33,29,29,70,83,41,55,1.1,0.9
2023-01-08T15:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,"颗粒物(PM10),细颗粒物(PM2.5)",97,144,215,72,155,52,49,48,38,52,72,21,33,0.6,1.2
2023-01-08T15:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),107,153,212,80,162,42,30,27,27,68,80,38,37,0.8,1.3
2023-01-08T15:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),132,146,213,100,206,51,47,42,37,52,72,27,42,1.1,1.6
2023-01-08T15:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),124,142,216,94,188,62,42,38,32,62,79,60,57,1.0,1.6
2023-01-08T15:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),112,136,204,84,182,50,32,26,26,72,82,37,40,1.3,1.7
2023-01-08T15:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),112,140,204,84,181,69,64,54,54,33,47,18,20,0.7,1.6
2023-01-08T15:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),137,152,223,104,209,67,32,25,25,64,69,26,27,1.2,1.8
2023-01-08T15:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),120,146,238,91,195,72,30,27,27,72,83,38,35,1.2,2
2023-01-08T15:00:00,1141A,121.4,31.238,上海市,普陀,颗粒物(PM10),66,82,107,44,57,127,125,99,99,46,52,9,10,0.7,0.8
2023-01-08T15:00:00,1142A,121.478,31.2036,上海市,十五厂,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,100,42,62,111,111,76,76,37,57,12,12,0.7,0.8
2023-01-08T15:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),68,85,119,41,57,108,108,83,83,39,48,14,11,0.5,0.7
2023-01-08T15:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,颗粒物(PM10),62,74,107,36,58,109,109,75,75,41,63,10,10,0.4,0.8
2023-01-08T15:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,颗粒物(PM10),67,83,125,45,67,114,114,80,80,41,68,8,8,0.6,0.8
2023-01-08T15:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),79,107,126,38,55,111,111,81,81,48,59,17,11,0.5,0.6
2023-01-08T15:00:00,1148A,121.703,31.1907,上海市,浦东川沙,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,108,46,77,120,120,84,84,24,42,7,7,0.6,0.7
2023-01-08T15:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),69,88,129,38,63,109,109,75,75,32,53,7,7,0.7,0.8
2023-01-08T15:00:00,1150A,121.577,31.2071,上海市,浦东张江,颗粒物(PM10),64,78,105,32,57,117,117,78,78,26,49,6,6,0.5,0.7
2023-01-08T15:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),60,70,101,22,52,116,80,62,62,40,58,14,5,0.8,0.6
2023-01-08T15:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),58,66,94,27,52,113,71,53,53,47,56,20,6,1.3,0.8
2023-01-08T15:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),63,75,101,27,54,123,75,60,60,58,50,15,4,1.3,0.6
2023-01-08T15:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),51,51,94,24,54,121,82,52,52,10,30,14,6,0.9,0.8
2023-01-08T15:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),53,56,128,19,58,108,82,48,48,27,62,3,4,0.5,0.6
2023-01-08T15:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,48,48,102,23,56,109,74,51,51,26,42,6,4,0.7,0.5
2023-01-08T15:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),57,63,103,29,54,95,86,58,58,36,55,10,11,0.6,0.8
2023-01-08T15:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,45,43,106,31,55,118,80,56,56,59,64,17,6,0.9,0.7
2023-01-08T15:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,48,48,94,22,52,121,94,63,63,26,49,5,6,0.7,0.9
2023-01-08T15:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),细颗粒物(PM2.5),88,89,135,65,82,118,109,64,64,29,61,9,8,0.8,0.9
2023-01-08T15:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),72,76,127,52,77,115,113,72,72,29,51,8,9,0.8,1
2023-01-08T15:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),67,83,133,45,69,118,115,72,72,29,56,8,8,0.7,0.9
2023-01-08T15:00:00,1164A,120.613,31.2703,苏州市,吴中区,,,87,122,50,74,120,112,72,72,,63,10,12,0.7,0.8
2023-01-08T15:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),65,73,125,47,77,121,103,66,66,26,48,9,10,0.6,0.8
2023-01-08T15:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),78,92,130,57,73,124,114,79,79,31,48,9,9,0.7,0.9
2023-01-08T15:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),67,84,139,44,72,124,109,68,68,32,61,9,10,0.7,0.8
2023-01-08T15:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),67,84,138,41,84,99,95,66,66,36,69,10,11,0.5,0.7
2023-01-08T15:00:00,1169A,120.86,32.0005,南通市,虹桥,颗粒物(PM10),71,92,143,43,77,103,84,75,75,60,73,7,10,0.6,0.8
2023-01-08T15:00:00,1170A,120.87,32.02,南通市,城中,颗粒物(PM10),68,85,150,48,83,118,111,91,91,45,74,8,11,0.4,0.7
2023-01-08T15:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),70,89,141,41,73,104,102,72,72,36,70,10,12,0.4,0.7
2023-01-08T15:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),71,92,156,36,74,94,91,56,56,38,76,6,9,0.6,0.8
2023-01-08T15:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),160,168,192,122,115,133,94,73,55,46,43,20,13,1.1,1.2
2023-01-08T15:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),113,144,191,85,133,123,123,53,53,24,52,12,12,1.2,1.4
2023-01-08T15:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,,141,201,70,138,136,136,54,54,,65,,10,1.1,1.4
2023-01-08T15:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),102,117,176,76,131,130,130,57,57,25,51,13,13,1.0,1.2
2023-01-08T15:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),98,144,214,73,146,136,136,53,53,22,56,11,9,1.1,1.3
2023-01-08T15:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),113,141,211,85,146,131,131,48,48,18,58,13,13,1.0,1.2
2023-01-08T15:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),52,53,120,34,83,122,98,68,66,34,55,8,9,0.6,0.9
2023-01-08T15:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),71,92,134,48,70,117,114,76,76,30,60,8,10,0.7,0.9
2023-01-08T15:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),62,74,145,36,67,122,110,70,70,25,74,9,12,0.5,0.4
2023-01-08T15:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),66,81,127,46,68,118,105,65,65,28,64,9,12,0.6,0.9
2023-01-08T15:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),65,80,113,46,66,124,109,76,76,27,44,8,9,0.9,1.1
2023-01-08T15:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),56,61,127,36,68,118,112,63,63,30,86,10,12,1.0,1.3
2023-01-08T15:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),67,75,130,48,72,118,105,61,61,23,62,4,6,0.7,0.9
2023-01-08T15:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),77,85,114,56,72,119,98,70,70,40,61,11,12,0.9,1
2023-01-08T15:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),58,66,131,36,72,114,103,64,64,25,63,6,9,0.7,1
2023-01-08T15:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),56,61,125,36,78,119,102,80,67,26,60,6,10,0.6,1
2023-01-08T15:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),63,69,119,45,75,120,104,78,73,30,45,8,10,0.6,0.8
2023-01-08T15:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),61,72,132,43,87,128,114,92,68,26,58,7,10,0.6,0.9
2023-01-08T15:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),87,95,152,64,94,132,117,78,78,37,56,8,11,1.5,0.9
2023-01-08T15:00:00,1204A,119.4974,32.1968,镇江市,职教中心,颗粒物(PM10),73,95,149,52,85,131,106,80,68,30,47,6,6,0.7,0.8
2023-01-08T15:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),67,82,139,48,92,132,108,72,72,30,50,7,5,0.6,0.8
2023-01-08T15:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),83,100,173,61,115,117,112,75,75,48,68,7,9,0.6,1.2
2023-01-08T15:00:00,1207A,119.9189,32.4625,泰州市,莲花,,,112,184,68,122,124,124,78,78,,78,11,12,0.5,1.2
