timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-08T06:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),65,79,89,25,27,40,0,1,0,67,61,1,2,0.7,0.7
2023-01-08T06:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),80,110,77,38,22,50,21,34,30,31,20,6,2,0.4,0.4
2023-01-08T06:00:00,1003A,116.4174,39.9289,北京市,东四,,,,51,24,26,39,1,1,1,48,38,2,10,0.5,0.7
2023-01-08T06:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),56,61,81,23,24,41,1,2,2,58,59,1,2,0.7,0.8
2023-01-08T06:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),67,83,92,26,25,26,1,2,2,65,64,3,3,0.5,0.5
2023-01-08T06:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),70,90,93,29,27,36,2,2,2,54,47,3,4,0.4,0.6
2023-01-08T06:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),70,89,97,26,22,25,1,2,2,57,59,2,3,0.5,0.7
2023-01-08T06:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),63,76,81,26,22,59,4,5,4,51,40,2,2,0.5,0.5
2023-01-08T06:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),59,68,61,23,17,61,26,38,34,22,19,3,2,0.3,0.3
2023-01-08T06:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),65,79,78,27,22,44,0,20,7,34,38,2,2,0.5,0.6
2023-01-08T06:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),64,77,82,24,22,31,0,1,0,59,18,3,3,0.7,0.6
2023-01-08T06:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),66,82,99,25,26,38,17,12,12,33,54,2,2,0.6,0.8
2023-01-08T06:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),103,155,162,68,60,40,2,1,1,80,77,29,13,1.2,1.2
2023-01-08T06:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),101,151,159,62,60,37,2,2,2,82,81,29,16,1.0,0.9
2023-01-08T06:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),92,133,141,53,54,36,5,6,6,78,78,41,17,0.8,0.9
