timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-12T0100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,24,18,42,6,10,76,,,,1,8,9,9,0,0
2025-03-12T0100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,,20,19,17,90,,,,2,13,4,4,0.5,0.5
2025-03-12T0100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,20,17,17,10,100,,,,2,10,5,5,0.4,0.3
2025-03-12T0100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,996,636,188,113,64,,,,6,12,4,6,0.5,0.5
2025-03-12T0100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,1122,685,199,115,67,,,,15,23,3,5,0.5,0.6
2025-03-12T0100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),60,70,786,19,80,88,,,,9,11,15,11,0.6,0.7
2025-03-12T0100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,46,46,472,17,93,84,,,,7,9,5,5,0.6,0.6
2025-03-12T0100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),52,54,519,17,103,94,,,,3,4,7,8,0.9,0.9
2025-03-12T0100,2708A,88.1264,47.8517,阿勒泰地区,市站,,21,14,11,9,6,65,,,,12,10,2,2,0.5,0.4
2025-03-12T0100,2630A,80.1161,32.5,阿里地区,阿里监测站,,28,6,8,3,5,88,,,,5,4,7,7,0.5,0.5
2025-03-12T0100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,7,9,3,5,96,,,,2,2,6,7,0.3,0.3
2025-03-12T0100,2642A,109.0318,32.6537,安康市,香溪洞,,48,48,33,25,22,59,,,,8,10,10,9,0.4,0.4
2025-03-12T0100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,42,42,37,26,23,33,,,,21,19,7,9,0.5,0.5
2025-03-12T0100,4054A,109.0325,32.6913,安康市,市邮政管理局,,48,48,42,33,26,22,,,,31,22,13,13,0.5,0.6
2025-03-12T0100,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),52,54,45,34,38,1,,,,59,46,8,8,1.0,0.8
2025-03-12T0100,2292A,117.0331,30.5119,安庆市,马山宾馆,,48,44,40,33,36,2,,,,54,45,5,4,0.9,0.7
2025-03-12T0100,2294A,116.9896,30.6145,安庆市,安庆大学,,40,38,41,28,29,46,,,,7,16,7,8,0.7,0.6
2025-03-12T0100,3173A,117.0598,30.5351,安庆市,市人大,,50,47,42,35,38,0,,,,50,39,7,9,0.9,0.8
2025-03-12T0100,3122A,105.9606,26.2611,安顺市,伍家关,,36,32,42,25,29,82,,,,8,9,4,7,0.6,0.7
2025-03-12T0100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),55,41,34,39,30,80,,,,9,11,10,13,0.7,0.7
2025-03-12T0100,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),53,41,31,37,28,78,,,,8,8,9,11,0.6,0.6
2025-03-12T0100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),59,49,32,42,29,74,,,,8,8,14,7,0.8,0.7
2025-03-12T0100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-12T0100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),149,131,94,114,84,38,,,,27,23,7,6,0.7,0.5
2025-03-12T0100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),152,,86,116,89,44,,,,22,23,6,3,0.8,0.6
2025-03-12T0100,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),147,136,94,112,88,59,,,,26,23,2,2,0.8,0.6
2025-03-12T0100,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),130,148,123,99,91,34,,,,51,30,3,3,0.5,0.5
2025-03-12T0100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),142,112,92,108,89,31,,,,38,27,2,6,0.8,0.7
2025-03-12T0100,1748A,123.044,41.1196,鞍山市,深沟寺,,49,49,54,32,43,104,,,,10,11,11,9,0.7,0.7
2025-03-12T0100,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),52,54,60,33,43,107,,,,11,11,7,6,1.0,0.8
2025-03-12T0100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),52,53,57,30,38,110,,,,10,12,8,7,0.7,0.6
2025-03-12T0100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),52,54,72,29,48,101,,,,18,34,7,32,0.7,0.8
2025-03-12T0100,1753A,123.022,41.0821,鞍山市,明达新区,,48,48,54,30,41,106,,,,8,12,6,6,0.7,0.6
2025-03-12T0100,1754A,123.1289,41.0228,鞍山市,千山,,,,50,,28,,,106,,,9,,5,,0.6
2025-03-12T0100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),51,52,76,28,44,96,,,,12,21,10,11,0.7,0.9
2025-03-12T0100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),94,137,540,39,84,74,,,,8,8,8,8,0.5,0.5
2025-03-12T0100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),93,136,508,29,91,68,,,,10,7,4,5,0.2,0.2
2025-03-12T0100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),259,391,667,74,106,2,,,,75,15,7,5,0.9,0.4
2025-03-12T0100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),299,419,697,62,101,3,,,,73,20,3,2,0.6,0.4
2025-03-12T0100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),210,357,633,47,93,39,,,,19,17,4,4,0.4,0.3
2025-03-12T0100,2914A,106.7677,31.8794,巴中市,苏山坪,,34,34,28,21,20,79,,,,9,12,4,4,0.3,0.3
