timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-12T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,26,0,8,,,66,57,,7,,9,,0
2025-03-12T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,28,7,18,7,14,88,,76,68,6,10,5,4,0.5,0.5
2025-03-12T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,8,16,6,12,91,,85,76,4,7,5,5,0.4,0.4
2025-03-12T1400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,711,933,132,166,78,,51,50,9,14,7,5,0.5,0.5
2025-03-12T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,720,1009,125,166,72,,46,46,19,23,5,4,0.5,0.6
2025-03-12T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,72,,17,,,94,91,6,11,11,12,0.5,0.7
2025-03-12T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,31,17,66,7,19,98,,89,89,8,9,5,5,0.5,0.6
2025-03-12T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,30,26,66,8,16,96,,96,95,3,4,7,8,0.2,0.8
2025-03-12T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,9,12,9,7,74,,,,11,11,3,2,0.3,0.4
2025-03-12T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,33,,8,8,7,103,,83,79,1,5,5,7,0.4,0.5
2025-03-12T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,32,6,10,3,5,102,,90,82,1,4,6,9,0.4,0.4
2025-03-12T1400,2642A,109.0318,32.6537,安康市,香溪洞,,47,47,44,27,25,46,,44,35,5,9,7,8,0.4,0.4
2025-03-12T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),51,51,42,29,26,34,,29,23,17,18,7,9,0.5,0.5
2025-03-12T1400,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),62,73,52,29,30,41,,22,22,21,26,8,21,0.6,0.6
2025-03-12T1400,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),68,60,45,49,36,88,,62,62,15,41,6,7,0.8,0.9
2025-03-12T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),55,49,40,39,34,91,,63,63,11,38,2,4,1.0,0.9
2025-03-12T1400,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),54,52,42,38,32,105,,86,86,4,11,6,7,0.6,0.7
2025-03-12T1400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),64,50,42,46,36,88,,62,62,14,33,6,7,0.8,0.8
2025-03-12T1400,3122A,105.9606,26.2611,安顺市,伍家关,,32,20,27,8,21,100,,83,83,12,10,11,7,0.6,0.6
2025-03-12T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,31,23,32,17,26,99,,78,78,12,12,18,13,0.8,0.7
2025-03-12T1400,3124A,105.9439,26.2564,安顺市,金钟山,,31,19,30,14,24,99,,79,79,10,9,15,11,0.6,0.6
2025-03-12T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,31,20,31,16,27,97,,74,74,10,10,11,10,0.7,0.7
2025-03-12T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-12T1400,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),151,251,143,54,82,92,,55,55,3,25,5,7,0.5,0.8
2025-03-12T1400,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),144,238,130,49,83,102,,58,58,9,26,3,5,0.4,0.8
2025-03-12T1400,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),156,262,139,43,76,104,,71,71,10,27,5,3,0.3,0.8
2025-03-12T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),179,307,165,43,83,110,,64,64,7,37,4,4,0.3,0.5
2025-03-12T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),147,244,152,53,74,97,,57,57,7,27,3,5,0.5,0.8
2025-03-12T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,46,46,61,3,40,80,,63,60,13,19,16,13,1.0,0.9
2025-03-12T1400,1749A,123.011,41.0931,鞍山市,太阳城,,44,44,65,6,40,97,,73,73,7,15,4,7,0.5,0.9
2025-03-12T1400,1750A,123.0485,41.1442,鞍山市,太平,,41,41,66,3,35,90,,71,67,6,17,8,12,0.4,0.8
2025-03-12T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,40,40,69,3,39,87,,71,68,8,29,3,8,0.4,0.9
2025-03-12T1400,1753A,123.022,41.0821,鞍山市,明达新区,,32,32,60,6,37,86,,72,69,6,14,4,8,0.4,0.7
2025-03-12T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,51,,25,,,84,,,11,,6,,0.6
