timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-12T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,20,18,25,14,8,51,,66,64,4,6,9,9,0,0
2025-03-12T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,21,17,12,13,69,,82,81,5,9,5,5,0.5,0.5
2025-03-12T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,18,15,11,11,63,,85,83,4,6,5,5,0.4,0.4
2025-03-12T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),145,240,784,55,142,105,,98,98,1,14,6,5,0.3,0.5
2025-03-12T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),171,291,859,70,144,101,,94,94,9,23,3,4,0.3,0.6
2025-03-12T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),69,88,61,17,16,87,,100,96,19,11,10,12,0.8,0.7
2025-03-12T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,47,47,44,24,14,80,,96,93,17,10,6,5,0.7,0.6
2025-03-12T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,45,45,41,16,11,87,,96,95,11,4,8,8,0.4,0.7
2025-03-12T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,7,11,6,7,76,,78,78,12,12,2,2,0.3,0.4
2025-03-12T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,39,8,11,3,6,122,,110,110,1,5,6,7,0.5,0.5
2025-03-12T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,33,12,17,3,6,105,,103,103,1,3,6,9,0.3,0.4
2025-03-12T2000,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),53,55,52,31,27,64,,60,60,11,10,6,8,0.4,0.4
2025-03-12T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),55,59,46,32,28,64,,50,50,20,19,7,9,0.6,0.5
2025-03-12T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),58,65,60,28,31,62,,53,53,21,27,44,24,0.7,0.6
2025-03-12T2000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),59,,44,42,39,89,,74,74,19,34,6,7,0.9,0.9
2025-03-12T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),54,,40,38,36,91,,78,78,13,29,2,3,1.1,1
2025-03-12T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,34,,43,23,35,107,,93,93,7,8,6,6,0.7,0.7
2025-03-12T2000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),58,,42,41,39,90,,75,75,15,28,5,6,0.9,0.9
2025-03-12T2000,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),54,58,29,33,18,79,,94,93,25,12,22,9,0.7,0.6
2025-03-12T2000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),79,60,34,58,30,76,,91,90,27,14,34,16,0.9,0.8
2025-03-12T2000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),72,,31,52,27,80,,94,93,22,11,29,14,0.7,0.6
2025-03-12T2000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),80,68,35,59,30,77,,89,89,21,12,31,13,0.9,0.8
2025-03-12T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-12T2000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),145,240,186,56,75,66,,92,90,25,22,3,6,0.7,0.7
2025-03-12T2000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),139,227,170,55,74,74,,100,97,28,24,2,4,0.4,0.7
2025-03-12T2000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),142,234,178,45,66,62,,102,98,38,26,4,4,0.4,0.7
