timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-12T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,23,16,34,9,29,73,,77,73,16,11,14,13,0.7,0.7
2025-03-12T1100,3124A,105.9439,26.2564,安顺市,金钟山,,24,18,31,9,27,74,,75,72,12,9,13,11,0.6,0.6
2025-03-12T1100,3125A,105.8983,26.2481,安顺市,娄家坡,,22,17,32,12,29,68,,73,69,16,10,22,10,0.8,0.7
2025-03-12T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-12T1100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),146,242,122,41,86,81,,29,29,9,27,9,6,0.7,0.8
2025-03-12T1100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),142,234,111,29,90,94,,26,26,16,27,7,4,0.7,0.8
2025-03-12T1100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),142,233,121,25,83,92,,34,34,,28,,2,0.8,0.8
2025-03-12T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),145,240,143,40,89,76,,31,31,26,39,6,4,0.5,0.5
2025-03-12T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),154,257,133,36,79,77,,35,35,16,29,9,5,1.1,0.8
2025-03-12T1100,1748A,123.044,41.1196,鞍山市,深沟寺,,42,42,62,9,46,76,,63,51,15,19,17,12,0.8,0.8
2025-03-12T1100,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),51,52,68,19,46,90,,69,62,11,16,8,7,0.6,0.9
2025-03-12T1100,1750A,123.0485,41.1442,鞍山市,太平,,40,40,70,10,41,80,,71,58,15,18,19,12,0.9,0.9
2025-03-12T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,39,74,11,46,78,,71,59,,31,5,9,0.6,0.9
2025-03-12T1100,1753A,123.022,41.0821,鞍山市,明达新区,,34,34,63,12,42,80,,72,62,10,15,8,8,0.5,0.7
2025-03-12T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,50,,29,,,99,,,11,,6,,0.7
2025-03-12T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,38,38,77,10,46,79,,68,60,20,22,10,12,0.5,0.9
2025-03-12T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),81,111,147,29,33,62,,64,61,17,9,7,7,0.6,0.5
2025-03-12T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,103,129,32,41,,,58,54,15,9,5,4,0.2,0.2
2025-03-12T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,47,47,319,15,58,71,,57,57,20,24,6,5,0.3,0.4
2025-03-12T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),69,87,342,17,50,74,,59,59,20,25,6,3,0.3,0.4
2025-03-12T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),66,81,265,10,37,88,,88,88,9,13,5,4,0.3,0.3
2025-03-12T1100,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),56,62,39,23,22,82,,62,62,6,13,4,4,0.2,0.3
2025-03-12T1100,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),51,51,43,33,31,26,,8,8,29,27,4,4,0.9,0.7
2025-03-12T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,47,47,38,24,27,50,,17,17,20,32,7,7,0.6,0.7
2025-03-12T1100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),64,46,43,46,37,10,,4,4,28,31,6,6,0.8,0.6
2025-03-12T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,29,123,17,61,89,,80,80,10,12,6,7,0.3,0.5
2025-03-12T1100,2236A,122.8738,45.5725,白城市,市环保局,,,14,122,10,60,98,,87,87,,16,5,7,0.5,0.7
2025-03-12T1100,2231A,126.4219,41.9171,白山市,喜丰,,,122,54,19,20,,,86,82,8,8,,6,0.9,0.8
2025-03-12T1100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),74,97,57,21,22,85,,94,89,6,7,5,5,1.0,0.9
2025-03-12T1100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),114,177,168,74,37,37,,36,36,63,22,329,64,2.0,1.1
2025-03-12T1100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),104,157,153,63,47,44,,42,40,51,19,139,23,1.7,1
2025-03-12T1100,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),94,83,41,70,23,26,,25,18,37,16,28,14,1.3,0.9
2025-03-12T1100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),87,94,46,64,27,34,,22,17,23,16,23,14,1.0,0.9
2025-03-12T1100,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),109,86,51,82,20,20,,11,10,38,22,16,10,1.1,0.8
2025-03-12T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),178,174,150,134,118,56,,42,38,35,32,4,4,0.7,0.8
2025-03-12T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),162,159,144,123,111,60,,40,34,35,34,5,5,0.7,0.6
2025-03-12T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),153,,118,117,113,84,,43,43,24,32,,5,0.8,0.8
2025-03-12T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),175,149,135,132,118,59,,41,34,35,32,5,5,0.9,0.9
2025-03-12T1100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),145,112,121,111,112,94,,46,43,25,33,10,6,0.8,0.7
2025-03-12T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),169,159,143,128,116,66,,39,32,35,35,6,6,0.8,0.8
2025-03-12T1100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),119,188,285,56,62,66,,20,20,29,33,22,11,0.8,0.6
2025-03-12T1100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),100,150,300,50,68,65,,29,29,25,30,27,13,0.8,0.6
2025-03-12T1100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),109,168,262,61,58,54,,26,26,39,29,19,8,0.9,0.6
2025-03-12T1100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),117,183,287,55,51,72,,23,23,28,33,47,15,1.2,0.8
2025-03-12T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),88,126,307,41,55,70,,31,31,18,25,12,7,0.6,0.6
2025-03-12T1100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),92,134,289,50,70,75,,26,26,19,28,24,11,0.6,0.7
2025-03-12T1100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),104,158,267,52,48,65,,27,27,,27,28,8,1.0,0.6
2025-03-12T1100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),113,176,261,56,51,67,,28,28,26,29,,10,1.0,0.6
2025-03-12T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),164,278,502,75,109,62,,61,53,10,10,6,6,0.3,0.2
2025-03-12T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),188,325,474,82,108,62,,44,43,15,17,7,6,0.4,0.4
2025-03-12T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),140,229,445,68,105,38,,30,29,26,26,8,5,0.5,0.4
2025-03-12T1100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),141,232,485,67,102,52,,30,30,17,20,9,8,0.5,0.4
2025-03-12T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),136,221,427,69,102,45,,41,38,21,17,8,9,0.7,0.6
2025-03-12T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),132,214,532,62,98,44,,36,36,29,39,22,26,0.4,0.5
2025-03-12T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),141,231,487,71,104,45,,34,32,30,30,8,6,0.2,0.2
2025-03-12T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),138,226,496,69,105,40,,28,28,30,26,8,7,0.7,0.6
2025-03-12T1100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),97,144,192,33,101,95,,64,64,12,32,7,10,0.3,0.5
2025-03-12T1100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),91,131,168,32,105,94,,69,69,6,22,5,8,0.3,0.9
2025-03-12T1100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),93,136,196,37,109,94,,71,71,7,26,5,7,0.4,0.8
2025-03-12T1100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),111,172,212,39,103,93,,67,67,,32,4,7,0.3,0.7
2025-03-12T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),115,180,232,34,93,98,,78,78,9,23,9,12,0.3,0.6
2025-03-12T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),121,192,223,34,96,87,,74,74,21,28,7,10,0.3,0.6
2025-03-12T1100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),128,206,207,39,105,90,,64,60,12,33,9,11,0.2,0.5
2025-03-12T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,,,189,,100,,,56,53,,37,3,2,0.4,0.8
2025-03-12T1100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),100,149,193,28,107,90,,62,62,5,30,1,5,0.3,0.7
2025-03-12T1100,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),77,76,65,56,48,121,,119,108,20,11,5,3,0.7,0.6
2025-03-12T1100,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),64,78,70,45,46,138,,133,127,13,7,8,7,0.8,0.7
2025-03-12T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,23,23,17,16,53,,57,52,,,6,6,0.5,0.5
2025-03-12T1100,1867A,109.1436,21.4086,北海市,海滩公园,,,45,33,22,17,76,,75,74,,9,5,6,0.5,0.7
2025-03-12T1100,1868A,109.0981,21.4661,北海市,新市环保局,,29,29,28,14,16,61,,67,62,11,12,3,3,0.4,0.4
2025-03-12T1100,1869A,109.1778,21.5233,北海市,北海工业园,,36,36,40,24,23,61,,68,58,12,11,7,7,0.4,0.4
2025-03-12T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,36,32,31,25,24,74,,72,70,8,9,6,7,0.5,0.4
2025-03-12T1100,1001A,116.3621,39.8784,北京市,万寿西宫,,30,30,146,7,96,87,,77,77,6,33,2,2,0,0.6
2025-03-12T1100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-12T1100,1003A,116.4174,39.9289,北京市,东四,,29,29,149,6,106,84,,74,74,6,37,5,6,0.3,0.8
2025-03-12T1100,1004A,116.4072,39.8863,北京市,天坛,,31,31,146,7,100,79,,62,62,9,33,4,4,0.5,0.9
2025-03-12T1100,1005A,116.462,39.9365,北京市,农展馆,,28,25,144,6,101,88,,79,79,10,38,6,6,0.3,0.9
2025-03-12T1100,1006A,116.3392,39.9295,北京市,官园,,31,31,149,7,104,73,,65,65,10,30,6,6,0.4,0.8
2025-03-12T1100,1007A,116.2878,39.9611,北京市,海淀万柳,,,,225,,173,,,43,,,53,,5,,1.2
2025-03-12T1100,1008A,116.6636,40.135,北京市,顺义新城,,27,17,190,3,130,86,,24,24,12,60,4,4,0.2,0.8
2025-03-12T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,24,10,137,3,105,76,,49,49,8,25,2,2,0.4,0.9
2025-03-12T1100,1010A,116.2296,40.217,北京市,昌平镇,,33,33,160,7,101,67,,32,32,10,39,2,2,0.4,0.9
2025-03-12T1100,1011A,116.3966,39.9821,北京市,奥体中心,,29,29,152,7,107,81,,65,65,9,43,3,4,0.4,0.9
2025-03-12T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,26,26,129,6,45,76,,63,63,7,14,4,5,0.3,0.5
2025-03-12T1100,3418A,116.8336,40.4095,北京市,密云新城,,23,12,155,3,116,73,,47,47,7,29,4,4,0.3,0.8
2025-03-12T1100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),53,55,150,10,102,79,,27,27,9,36,4,4,0.2,0.6
2025-03-12T1100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),53,55,149,11,96,91,,78,78,10,29,4,6,0.3,0.7
2025-03-12T1100,3673A,116.6804,39.9081,北京市,通州东关,,27,27,146,3,101,78,,58,58,6,47,5,6,0.2,0.6
2025-03-12T1100,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),79,108,160,18,95,69,,59,57,12,24,3,2,0.2,0.6
2025-03-12T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,,32,32,136,7,88,53,,60,60,6,29,3,2,0.1,0.6
2025-03-12T1100,3694A,115.986,40.4563,北京市,延庆石河营,,26,20,100,3,43,81,,57,57,6,12,3,4,0.3,0.5
2025-03-12T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,25,10,132,3,106,78,,61,61,4,21,3,4,0.4,0.8
2025-03-12T1100,3696A,116.2545,39.8768,北京市,丰台小屯,,41,41,150,8,94,75,,37,37,8,45,1,2,0.3,0.7
2025-03-12T1100,3697A,116.84,40.3844,北京市,密云镇,,24,19,166,6,113,76,,23,23,8,44,4,5,0.2,0.8
2025-03-12T1100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),51,51,153,9,96,89,,58,57,8,37,1,1,0,0.5
2025-03-12T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,,26,6,136,3,101,81,,53,53,4,23,1,3,0.2,0.6
2025-03-12T1100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),51,52,57,24,39,82,,89,77,9,12,11,11,0.7,0.8
2025-03-12T1100,1762A,123.7567,41.3325,本溪市,溪湖,,50,50,58,14,36,84,,77,75,10,19,10,13,0.5,1.1
2025-03-12T1100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),53,56,76,23,47,80,,71,71,10,26,9,18,0.5,2
2025-03-12T1100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),81,112,59,21,26,74,,80,70,15,15,16,9,1.0,0.9
2025-03-12T1100,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),71,91,48,15,34,89,,84,74,12,18,11,7,0.8,0.7
2025-03-12T1100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),82,114,71,10,34,84,,83,75,6,11,6,5,0.5,0.7
2025-03-12T1100,2587A,105.2864,27.3125,毕节市,八中,,32,29,20,22,16,77,,76,76,12,10,14,8,0.7,0.7
2025-03-12T1100,2588A,105.31,27.2944,毕节市,师专,,32,30,22,22,18,63,,78,75,28,12,9,6,0.8,0.8
2025-03-12T1100,4263A,105.3688,27.3598,毕节市,工业大道,,,28,26,21,21,,,80,80,18,11,10,7,,0.6
2025-03-12T1100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),114,178,149,39,90,77,,63,56,6,16,7,9,0.2,0.6
2025-03-12T1100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),112,173,145,44,88,82,,64,55,15,25,9,12,0.4,0.8
2025-03-12T1100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),113,175,137,58,98,80,,70,58,12,22,9,10,0.3,0.7
2025-03-12T1100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),120,190,146,46,85,73,,59,52,17,29,10,12,0.3,0.6
2025-03-12T1100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),128,205,131,44,83,,,27,21,20,35,10,12,0.5,0.8
2025-03-12T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),117,183,143,48,97,84,,71,62,8,16,7,8,0.5,0.9
2025-03-12T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),152,152,111,116,78,90,,41,41,20,26,5,5,,0.7
2025-03-12T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),113,135,111,85,78,86,,44,44,15,19,6,5,0.6,0.6
2025-03-12T1100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),139,162,120,106,78,82,,56,56,26,22,6,5,0.8,0.7
2025-03-12T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,24,24,33,12,15,71,,58,58,12,12,6,6,0.2,0.7
2025-03-12T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,33,37,11,14,75,,62,57,28,17,4,4,0.4,0.4
2025-03-12T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),102,153,170,46,121,76,,35,35,19,32,3,4,0.4,0.8
2025-03-12T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,,,161,,121,76,,27,27,18,35,,6,0.5,0.7
2025-03-12T1100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),91,132,158,55,115,75,,36,36,19,32,2,4,0.4,0.8
2025-03-12T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),123,195,173,67,110,87,,28,28,18,41,8,10,0.4,0.8
2025-03-12T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,25,16,12,10,59,,72,62,19,9,7,6,0.8,0.6
2025-03-12T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,14,12,12,11,79,,89,78,11,4,2,2,0.5,0.4
2025-03-12T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,12,8,3,3,88,,86,86,3,3,6,5,0.3,0.3
2025-03-12T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),53,56,37,18,9,67,,52,51,19,22,11,7,0.5,0.5
2025-03-12T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),62,73,47,29,21,58,,52,49,33,27,10,8,0.6,0.5
2025-03-12T1100,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),84,117,123,13,53,88,,77,77,8,15,6,10,0.2,0.5
2025-03-12T1100,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),90,129,121,12,58,80,,69,69,11,18,4,8,0.4,0.6
2025-03-12T1100,1121A,125.2841,43.8463,长春市,邮电学院,,,,123,,54,,,73,71,11,18,6,10,0.4,0.7
2025-03-12T1100,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),71,92,112,9,46,84,,75,74,4,10,5,9,0.3,0.5
2025-03-12T1100,1123A,125.3297,43.8805,长春市,园林处,,,97,114,16,53,85,,74,73,,12,5,9,0.5,0.6
2025-03-12T1100,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),70,90,95,7,44,83,,72,72,6,9,5,8,0.2,0.5
2025-03-12T1100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-12T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),73,95,109,9,47,81,,72,72,6,10,4,8,0.3,0.5
2025-03-12T1100,1127A,125.245,43.7783,长春市,高新区管委会,,,,68,,65,,,112,,,14,,9,,0.6
2025-03-12T1100,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),80,110,107,8,52,88,,77,77,8,17,4,7,0.2,0.4
2025-03-12T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),82,,42,60,39,15,,29,26,31,29,5,6,0.8,0.8
2025-03-12T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),97,,45,72,44,27,,43,38,13,21,3,5,0.8,0.8
2025-03-12T1100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),68,52,45,49,35,19,,32,30,23,23,3,4,0.7,0.7
2025-03-12T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),79,69,48,58,37,24,,41,37,13,20,1,2,0.8,0.9
2025-03-12T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),115,,46,87,49,21,,31,29,27,28,4,5,0.8,0.8
2025-03-12T1100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),83,76,52,61,38,15,,33,29,23,23,2,3,0.8,0.8
2025-03-12T1100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),79,64,46,58,34,20,,39,35,22,24,5,6,1.1,1.1
2025-03-12T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),65,59,46,47,35,25,,38,35,27,31,2,3,0.8,1
2025-03-12T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),90,,46,67,40,23,,40,36,15,22,2,3,0.7,0.8
2025-03-12T1100,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),57,63,38,34,22,22,,37,33,15,15,5,6,1.2,1.1
2025-03-12T1100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),170,290,138,58,46,73,,23,23,19,30,11,14,1.0,1
2025-03-12T1100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),161,271,124,78,46,59,,28,24,37,34,17,11,0.8,0.6
2025-03-12T1100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),188,325,157,94,51,64,,24,24,26,29,18,12,0.7,0.5
2025-03-12T1100,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),178,306,177,66,52,63,,53,52,31,24,15,13,0.9,1
2025-03-12T1100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),143,236,158,44,50,83,,43,43,11,21,17,20,0.5,0.7
2025-03-12T1100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),119,187,133,48,36,69,,28,28,21,36,9,10,0.3,0.4
2025-03-12T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),174,297,148,73,48,73,,25,25,28,32,20,15,0.8,0.7
2025-03-12T1100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),196,342,206,83,56,69,,24,24,24,35,22,16,1.1,1.2
2025-03-12T1100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),99,,46,74,44,18,,15,14,20,12,11,5,0.8,0.8
2025-03-12T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-12T1100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),74,71,50,54,40,17,,16,12,20,12,2,3,1.0,0.8
2025-03-12T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),69,85,53,50,36,18,,12,11,23,17,11,4,0.8,0.8
2025-03-12T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),77,103,71,50,42,8,,14,9,19,9,6,4,1.0,0.8
2025-03-12T1100,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),73,78,88,53,54,24,,11,11,51,53,10,10,1.4,1
2025-03-12T1100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),59,67,74,39,42,24,,8,8,49,49,4,3,1.7,1.1
2025-03-12T1100,1201A,119.9255,31.9087,常州市,安家,"颗粒物(PM10),细颗粒物(PM2.5)",69,87,97,50,60,18,,13,13,36,55,8,9,0.9,1.1
2025-03-12T1100,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),67,64,84,48,63,23,,10,10,40,55,13,14,0.8,1
2025-03-12T1100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),55,60,85,38,54,24,,12,12,42,55,8,8,0.9,0.9
2025-03-12T1100,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),61,72,80,41,55,17,,10,10,44,49,8,8,1.1,1.1
2025-03-12T1100,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),53,55,63,34,39,13,,8,8,60,55,7,8,1.8,1.2
