timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-27T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),78,106,101,18,26,1,,1,1,79,52,3,3,0.7,0.6
2024-10-27T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),96,142,129,28,31,17,,13,13,48,40,2,2,0.3,0.4
2024-10-27T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),151,251,123,39,28,16,,37,37,54,29,2,1,0.2,0.3
2024-10-27T0900,2914A,106.7677,31.8794,巴中市,苏山坪,,18,13,9,7,5,56,,71,69,6,5,3,4,0.2,0.2
2024-10-27T0900,3182A,106.7656,31.8545,巴中市,丽阳花园,,26,26,20,17,11,21,,35,31,22,16,6,5,0.6,0.4
2024-10-27T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,14,14,13,8,9,35,,51,48,13,16,4,4,0.4,0.3
2024-10-27T0900,3616A,106.7616,31.8344,巴中市,市中心医院,,27,27,21,17,10,18,,30,26,18,20,6,6,0.5,0.5
2024-10-27T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),60,,31,43,31,38,,34,34,14,16,5,6,0.3,0.2
2024-10-27T0900,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),57,41,30,40,28,40,,34,34,11,15,3,4,0.4,0.3
2024-10-27T0900,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),80,76,79,59,36,30,,30,30,25,40,7,13,0.8,0.9
2024-10-27T0900,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),95,93,79,71,42,27,,26,26,23,39,5,10,0.9,1.1
2024-10-27T0900,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),62,49,41,44,32,25,,24,23,34,30,14,15,1.4,1
2024-10-27T0900,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),63,55,40,45,30,12,,12,12,26,27,6,10,1.4,1
2024-10-27T0900,2512A,106.6103,23.9011,百色市,市监测站,,35,35,24,17,13,52,,35,35,10,14,8,8,0.7,0.6
2024-10-27T0900,2513A,106.6538,23.8859,百色市,市中心血站,,23,23,35,16,19,45,,25,25,19,27,6,6,0.5,0.6
2024-10-27T0900,3406A,106.6085,23.8798,百色市,祈福高中,,28,,39,19,19,48,,39,39,10,18,10,6,0.7,0.7
2024-10-27T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),74,89,94,54,55,51,,50,47,24,22,6,5,0.6,0.5
2024-10-27T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),82,94,93,60,59,40,,49,45,38,24,6,5,0.5,0.4
2024-10-27T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),84,70,72,62,54,47,,52,49,27,24,6,6,0.5,0.4
2024-10-27T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),93,90,82,69,59,36,,41,38,35,27,8,7,0.7,0.5
2024-10-27T0900,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),80,70,74,59,56,49,,48,45,35,35,9,16,0.6,0.5
2024-10-27T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,101,96,60,57,40,,41,38,36,30,,6,0.5,0.4
2024-10-27T0900,1585A,109.8756,40.6532,包头市,市环境监测站,,29,29,27,12,12,13,,37,34,47,22,9,7,0.7,0.3
2024-10-27T0900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),60,70,42,33,14,8,,11,7,54,34,20,11,1.6,0.6
2024-10-27T0900,1588A,109.8538,40.6821,包头市,青山宾馆,,28,28,24,19,9,8,,32,28,50,23,9,8,1.0,0.6
2024-10-27T0900,1589A,109.8642,40.6288,包头市,惠龙物流,,31,31,28,16,11,12,,36,30,50,23,9,9,0.9,0.6
2024-10-27T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),57,63,34,16,11,11,,15,13,42,26,13,9,1.7,0.9
2024-10-27T0900,3283A,109.9154,40.5685,包头市,滨河大厦,,39,39,27,17,11,9,,20,14,51,30,13,13,0.9,0.5
2024-10-27T0900,3419A,109.9447,40.6261,包头市,包头市委党校,,27,25,31,15,13,11,,26,20,53,29,8,7,0.8,0.5
2024-10-27T0900,3683A,109.8331,40.6576,包头市,昆区政府,,23,23,28,13,10,15,,43,38,42,20,9,8,0.7,0.5
2024-10-27T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,,19,19,41,10,17,30,,48,44,20,19,7,7,0.4,0.3
2024-10-27T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,19,15,41,13,16,15,,29,26,22,19,6,6,0.4,0.4
2024-10-27T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,25,25,47,13,21,12,,10,8,21,29,7,6,0.5,0.5
2024-10-27T0900,1933A,107.1431,34.3547,宝鸡市,监测站,,19,19,39,13,16,17,,20,19,20,24,7,7,0.7,0.6
2024-10-27T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,,26,,45,18,20,21,,23,21,22,24,8,7,0.5,0.5
2024-10-27T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,34,34,51,15,42,15,,16,13,21,32,8,10,0.5,0.5
2024-10-27T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,,22,22,42,6,14,16,,23,20,15,23,9,8,0.5,0.4
2024-10-27T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,32,32,46,16,20,16,,17,15,25,38,9,8,0.5,0.5
2024-10-27T0900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),110,91,180,83,168,29,,15,15,35,51,3,4,0.6,0.8
2024-10-27T0900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),172,,158,130,171,15,,4,4,47,66,5,4,0.6,0.8
2024-10-27T0900,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),153,133,193,117,172,24,,9,9,36,58,3,3,0.6,0.8
2024-10-27T0900,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),95,84,184,71,160,31,,15,15,29,52,3,4,0.3,0.5
2024-10-27T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),125,134,203,95,152,17,,8,8,47,52,4,4,0.6,0.7
2024-10-27T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),84,71,183,62,153,29,,16,16,40,61,5,6,0.4,0.7
2024-10-27T0900,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),168,130,167,127,163,12,,5,5,41,62,4,5,0.6,0.6
2024-10-27T0900,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),79,85,180,58,146,34,,14,14,37,56,2,2,0.5,0.8
2024-10-27T0900,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),124,103,185,94,163,24,,11,11,36,55,1,4,0.5,0.8
2024-10-27T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,43,33,25,30,13,13,,23,21,20,9,12,5,0.5,0.3
2024-10-27T0900,2595A,99.1711,25.1328,保山市,市环保局,,26,26,27,11,11,26,,37,35,11,5,5,5,0.5,0.4
2024-10-27T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,24,35,15,26,54,,63,60,,7,4,5,0.5,0.5
2024-10-27T0900,1867A,109.1436,21.4086,北海市,海滩公园,,39,32,53,27,26,75,,81,78,10,10,7,9,0.7,0.8
2024-10-27T0900,1868A,109.0981,21.4661,北海市,新市环保局,,39,32,46,27,30,78,,82,79,10,11,5,7,0.7,0.7
2024-10-27T0900,1869A,109.1778,21.5233,北海市,北海工业园,,39,32,49,27,32,70,,80,77,15,13,9,9,0.8,0.8
2024-10-27T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,38,34,50,26,34,71,,78,76,10,10,7,9,0.6,0.6
2024-10-27T0900,1001A,116.3621,39.8784,北京市,万寿西宫,,14,6,157,3,126,43,,38,38,15,45,2,3,0.2,0.9
2024-10-27T0900,1002A,116.2202,40.2915,北京市,定陵,,12,6,107,3,89,37,,43,40,10,15,2,2,0.2,0.7
2024-10-27T0900,1003A,116.4174,39.9289,北京市,东四,,16,8,161,3,127,50,,45,45,12,44,2,4,0.1,0.9
2024-10-27T0900,1004A,116.4072,39.8863,北京市,天坛,,15,8,148,3,125,46,,39,39,16,37,3,3,0.2,0.9
2024-10-27T0900,1005A,116.462,39.9365,北京市,农展馆,,15,6,155,3,123,46,,42,42,11,43,3,2,0.2,0.9
2024-10-27T0900,1006A,116.3392,39.9295,北京市,官园,,13,6,158,3,125,40,,34,34,17,45,4,4,0.4,1
2024-10-27T0900,1007A,116.2878,39.9611,北京市,海淀万柳,,15,6,150,3,116,46,,37,37,19,45,3,3,0.4,0.9
2024-10-27T0900,1008A,116.6636,40.135,北京市,顺义新城,,13,6,146,3,111,40,,26,26,11,34,3,3,0.2,1.1
2024-10-27T0900,1009A,116.6275,40.3275,北京市,怀柔镇,,16,9,126,6,99,25,,30,30,31,27,1,2,0.6,1.2
2024-10-27T0900,1010A,116.2296,40.217,北京市,昌平镇,,14,6,133,3,94,44,,33,33,9,30,4,5,0.0,0.6
2024-10-27T0900,1011A,116.3966,39.9821,北京市,奥体中心,,14,6,161,3,126,44,,39,39,14,46,4,4,0.4,1
2024-10-27T0900,1012A,116.184,39.9136,北京市,古城,,15,7,162,3,126,47,,38,37,8,35,3,4,0.2,0.8
2024-10-27T0900,3281A,115.9718,40.4529,北京市,延庆夏都,,10,7,106,3,82,31,,24,24,15,25,2,3,0.3,0.5
2024-10-27T0900,3417A,117.0709,40.1465,北京市,平谷新城,,16,6,144,3,115,51,,38,37,6,22,3,3,0.2,1.2
2024-10-27T0900,3418A,116.8336,40.4095,北京市,密云新城,,16,6,126,3,88,49,,49,48,5,17,3,3,0.2,0.7
2024-10-27T0900,3671A,116.088,39.9726,北京市,门头沟三家店,,12,6,109,3,95,38,,49,47,21,29,5,5,0.2,0.6
2024-10-27T0900,3672A,116.1541,39.8204,北京市,丰台云岗,,12,10,143,3,120,24,,35,34,24,35,3,4,0.2,0.6
2024-10-27T0900,3673A,116.6804,39.9081,北京市,通州东关,,13,7,185,3,140,39,,35,35,17,39,3,2,0.2,1
2024-10-27T0900,3674A,115.9577,39.7603,北京市,房山燕山,,18,6,118,3,99,55,,57,57,7,23,3,2,0.2,0.5
2024-10-27T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,,15,6,150,3,109,48,,36,36,11,35,3,3,0.1,0.8
2024-10-27T0900,3694A,115.986,40.4563,北京市,延庆石河营,,10,6,100,3,80,23,,19,18,19,23,1,3,0.2,0.5
2024-10-27T0900,3695A,116.6151,40.3053,北京市,怀柔新城,,15,13,127,7,104,18,,34,33,30,18,3,3,0.4,0.9
2024-10-27T0900,3696A,116.2545,39.8768,北京市,丰台小屯,,13,6,151,3,114,41,,36,36,14,42,1,1,0.3,0.9
2024-10-27T0900,3697A,116.84,40.3844,北京市,密云镇,,13,6,131,3,95,41,,38,38,12,33,5,5,0.2,0.8
2024-10-27T0900,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),58,61,96,41,65,29,,25,25,22,46,10,12,1.0,1.2
2024-10-27T0900,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),60,68,108,43,66,31,,25,25,19,48,12,16,0.7,1
2024-10-27T0900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),68,65,98,49,74,19,,20,20,33,49,8,13,0.8,1.1
2024-10-27T0900,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),62,68,102,44,65,29,,22,22,24,52,5,13,1.0,1.6
2024-10-27T0900,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),58,,98,41,54,25,,23,23,27,53,7,13,0.6,1.2
2024-10-27T0900,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),69,69,117,50,64,31,,26,26,24,52,8,10,0.7,1
2024-10-27T0900,2587A,105.2864,27.3125,毕节市,八中,,23,17,23,12,15,71,,69,69,7,8,6,6,0.4,0.4
2024-10-27T0900,2588A,105.31,27.2944,毕节市,师专,,23,15,23,12,17,72,,68,68,7,7,4,4,0.4,0.4
2024-10-27T0900,3537A,105.3631,27.3533,毕节市,长征村,,23,21,29,16,23,70,,70,70,7,6,6,7,0.4,0.4
2024-10-27T0900,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),149,173,162,114,105,37,,74,68,42,34,10,13,0.9,0.8
2024-10-27T0900,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),134,166,159,102,95,28,,56,55,45,39,6,8,0.8,0.8
2024-10-27T0900,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),132,149,145,100,91,45,,74,73,46,44,9,13,1.0,0.9
2024-10-27T0900,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),140,151,152,107,101,53,,89,86,36,32,12,14,1.0,0.9
2024-10-27T0900,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),160,163,119,122,83,28,,49,49,59,50,6,6,0.8,0.6
2024-10-27T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),160,141,145,122,115,34,,68,66,37,31,11,14,1.1,1.1
2024-10-27T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),112,132,94,84,57,50,,50,50,33,28,8,6,0.6,0.5
2024-10-27T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),147,131,102,112,68,43,,55,54,34,23,6,3,0.5,0.4
2024-10-27T0900,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),115,142,98,87,56,49,,64,62,34,23,7,4,0.6,0.5
2024-10-27T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,34,46,22,25,15,,14,14,6,10,5,6,0.2,0.3
2024-10-27T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,51,56,20,22,13,,12,12,16,24,6,5,0.5,0.5
2024-10-27T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,,44,44,138,23,107,37,,28,28,19,43,3,2,0.3,0.9
2024-10-27T0900,1072A,116.8584,38.3254,沧州市,电视转播站,,44,44,137,9,116,39,,24,24,17,42,4,4,0.2,0.8
2024-10-27T0900,1073A,116.8709,38.3228,沧州市,市环保局,,43,43,151,28,118,36,,19,19,17,46,3,4,0.4,0.9
2024-10-27T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,31,31,135,11,116,43,,27,27,15,41,5,9,0.1,0.8
2024-10-27T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,10,,15,7,7,26,,36,35,10,14,7,8,0.4,0.5
2024-10-27T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,15,10,9,6,16,,37,32,9,5,8,8,0.6,0.6
2024-10-27T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,14,11,3,5,63,,66,66,2,3,5,6,0.5,0.5
2024-10-27T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,35,35,45,16,27,10,,3,3,33,31,6,6,0.6,0.7
2024-10-27T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,46,46,55,19,27,6,,6,6,45,34,4,4,0.9,0.9
2024-10-27T0900,1119A,125.3325,43.9166,长春市,食品厂,,28,,56,19,49,35,,36,35,22,22,5,7,0.4,0.5
2024-10-27T0900,1120A,125.2863,43.9027,长春市,客车厂,,28,,52,19,51,33,,35,34,21,26,9,9,0.3,0.4
2024-10-27T0900,1121A,125.2841,43.8463,长春市,邮电学院,,42,,64,29,55,40,,38,38,21,29,8,9,0.3,0.4
2024-10-27T0900,1122A,125.3716,43.8772,长春市,劳动公园,,36,,67,25,52,41,,42,42,24,32,8,8,0.3,0.5
2024-10-27T0900,1123A,125.3297,43.8805,长春市,园林处,,35,,61,24,47,36,,36,36,18,25,7,8,0.5,0.7
2024-10-27T0900,1124A,125.4605,43.79,长春市,净月潭,,38,,66,26,54,40,,38,38,18,24,7,9,0.3,0.5
2024-10-27T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-10-27T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,,35,,68,24,51,33,,35,35,25,31,12,11,0.4,0.5
2024-10-27T0900,1127A,125.245,43.7783,长春市,高新区管委会,,28,,62,19,53,41,,42,42,18,32,6,9,0.6,0.7
2024-10-27T0900,1128A,125.1761,43.8325,长春市,岱山公园,,30,,60,21,48,40,,40,40,15,35,5,7,0.3,0.6
2024-10-27T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),72,,69,52,55,57,,57,55,16,18,1,4,0.5,0.5
2024-10-27T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),90,,73,67,69,76,,75,74,11,14,6,7,0.4,0.4
2024-10-27T0900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),93,,68,69,68,52,,64,61,25,20,4,6,0.6,0.6
2024-10-27T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),63,70,85,45,55,73,,73,72,15,15,7,9,0.5,0.5
2024-10-27T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),75,,66,55,64,67,,69,66,10,11,5,6,0.3,0.4
2024-10-27T0900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),65,,74,47,60,65,,65,63,13,15,4,5,0.7,0.7
2024-10-27T0900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),52,41,69,36,50,69,,69,67,12,15,5,6,0.5,0.6
2024-10-27T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),65,76,86,47,53,63,,62,60,18,21,4,5,0.3,0.3
2024-10-27T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),109,87,87,82,79,75,,82,79,14,16,6,7,0.8,0.8
2024-10-27T0900,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),53,56,64,35,38,68,,65,64,11,13,9,9,0.5,0.6
2024-10-27T0900,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),62,,51,44,37,13,,30,25,37,31,14,11,0.9,0.7
2024-10-27T0900,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),52,44,53,36,36,13,,25,22,30,26,16,14,1.0,0.6
2024-10-27T0900,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),52,43,47,36,37,13,,25,22,27,26,9,10,0.9,0.7
2024-10-27T0900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),51,52,68,27,30,10,,28,23,41,28,14,11,1.1,0.7
2024-10-27T0900,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),62,50,47,44,36,24,,38,35,24,24,9,9,1.2,1.1
2024-10-27T0900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),59,53,72,42,44,21,,39,35,32,34,8,11,0.7,0.6
2024-10-27T0900,3569A,112.8792,36.3144,长治市,屯留一中,,42,33,48,29,35,23,,40,36,19,20,11,15,1.0,1
2024-10-27T0900,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),84,,67,62,48,25,,29,27,32,34,16,12,1.5,1.1
2024-10-27T0900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),60,63,67,43,38,73,,88,85,21,18,8,6,0.6,0.5
2024-10-27T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-10-27T0900,3138A,111.7153,29.0289,常德市,武陵区永安,,45,45,53,30,31,72,,86,82,20,18,8,6,0.6,0.6
2024-10-27T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),64,70,72,46,48,78,,90,87,17,16,11,8,0.7,0.6
2024-10-27T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),55,59,62,34,34,62,,82,78,26,20,6,5,0.7,0.6
2024-10-27T0900,1196A,119.9633,31.762,常州市,市监测站,,25,10,27,7,10,79,,76,76,6,6,6,6,0.4,0.5
2024-10-27T0900,1200A,119.9468,31.7069,常州市,武进监测站,,24,13,23,3,8,75,,71,71,4,5,8,8,0.5,0.7
2024-10-27T0900,1201A,119.9255,31.9087,常州市,安家,,23,13,28,10,12,72,,73,73,17,12,6,6,0.4,0.5
2024-10-27T0900,3002A,119.9805,31.8174,常州市,行政中心,,23,8,28,8,8,73,,71,71,11,8,6,7,0.4,0.6
2024-10-27T0900,3003A,120.0522,31.7748,常州市,经开区,,26,17,23,8,10,83,,78,78,10,11,6,6,0.1,0.2
2024-10-27T0900,3010A,119.9025,31.7964,常州市,钟楼,,24,11,25,8,10,75,,71,71,13,13,5,6,0.5,0.6
2024-10-27T0900,3429A,119.8598,31.7066,常州市,武进经发区,,23,10,22,7,10,72,,62,62,13,12,6,5,0.4,0.6
2024-10-27T0900,3430A,119.5826,31.7245,常州市,金坛城区,,26,8,17,7,11,81,,71,71,9,8,6,6,0.4,0.6
2024-10-27T0900,2220A,120.4318,41.5881,朝阳市,西梁,,21,21,38,11,19,45,,24,24,17,22,8,8,0.6,0.6
2024-10-27T0900,2221A,120.4521,41.5646,朝阳市,河畔小区,,23,23,34,14,23,48,,34,34,16,18,9,9,0.5,0.5
2024-10-27T0900,2222A,120.4176,41.5648,朝阳市,八里堡,,23,22,44,16,25,49,,27,27,16,19,10,10,0.6,0.7
