timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-12-21T14:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,27,27,48,8,18,64,47,61,48,19,27,1,2,0.2,0.2
2022-12-21T14:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,38,38,44,10,14,72,49,64,57,12,15,2,2,0.2,0.3
2022-12-21T14:00:00,1003A,116.4174,39.9289,北京市,东四,,29,29,48,7,20,67,44,63,46,11,21,3,3,0.2,0.3
2022-12-21T14:00:00,1004A,116.4072,39.8863,北京市,天坛,,34,34,45,9,16,65,49,62,46,15,27,1,2,0.2,0.3
2022-12-21T14:00:00,1005A,116.462,39.9365,北京市,农展馆,,,30,45,7,17,67,46,59,48,14,29,,3,0.2,0.3
2022-12-21T14:00:00,1006A,116.3392,39.9295,北京市,官园,,31,31,47,9,17,66,48,62,48,15,22,2,3,0.3,0.3
2022-12-21T14:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,35,35,51,9,17,60,44,58,44,19,25,3,3,0.3,0.3
2022-12-21T14:00:00,1008A,116.6636,40.135,北京市,顺义新城,,21,17,43,6,16,72,67,70,61,2,25,1,3,0.1,0.3
2022-12-21T14:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,19,16,38,5,16,68,60,67,50,2,20,3,3,0.1,0.2
2022-12-21T14:00:00,1010A,116.2296,40.217,北京市,昌平镇,,37,37,46,10,15,65,47,58,54,14,21,2,2,0.4,0.4
2022-12-21T14:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,30,30,46,8,16,67,52,57,48,10,26,2,2,0.3,0.3
2022-12-21T14:00:00,1012A,116.184,39.9136,北京市,古城,,35,35,55,8,17,72,53,69,48,15,24,1,2,0.3,0.4
2022-12-21T14:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,22,22,71,6,33,62,61,59,56,10,35,3,6,0.4,0.6
2022-12-21T14:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,25,25,61,6,26,68,57,66,55,15,36,4,7,0.3,0.5
2022-12-21T14:00:00,1018A,117.202,39.0927,天津市,前进道,,22,22,56,6,25,72,61,68,61,14,35,4,7,0.5,0.7
2022-12-21T14:00:00,1019A,117.1837,39.2133,天津市,淮河道,,23,23,71,7,34,71,62,71,53,11,40,4,7,0.4,0.6
2022-12-21T14:00:00,1021A,117.307,39.0877,天津市,跃进路,,,,61,6,27,69,,67,51,15,38,6,8,0.4,0.6
2022-12-21T14:00:00,1023A,117.707,39.0343,天津市,第四大街,,24,24,63,8,28,55,53,52,44,14,41,5,7,0.3,0.7
2022-12-21T14:00:00,1024A,117.457,38.8394,天津市,永明路,,20,20,65,6,33,58,51,51,46,16,42,6,10,0.5,0.7
2022-12-21T14:00:00,1026A,117.764,39.1587,天津市,汉北路,,26,26,69,8,26,62,58,56,51,9,33,7,10,0.6,0.7
2022-12-21T14:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,18,18,70,5,38,62,53,54,51,16,41,3,7,0.4,0.8
2022-12-21T14:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),56,62,79,19,32,73,56,54,47,25,37,7,6,0.6,0.6
2022-12-21T14:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,,100,93,,47,63,63,43,41,22,47,6,7,0.5,0.6
2022-12-21T14:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),62,73,87,27,37,60,58,42,42,21,48,8,9,0.4,0.5
2022-12-21T14:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,,52,80,14,38,70,51,57,30,,40,10,10,0.3,0.4
2022-12-21T14:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,50,50,69,21,30,59,54,42,38,27,42,10,10,0.6,0.7
2022-12-21T14:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,,84,79,27,32,73,62,52,51,23,37,8,8,,0.8
