timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-04-05T08:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,28,28,26,15,12,82,52,63,55,22,13,3,3,0.4,0.4
2023-04-05T08:00:00,1002A,116.2202,40.2915,北京市,定陵,,26,19,12,13,7,99,81,84,78,7,5,3,3,0.3,0.2
2023-04-05T08:00:00,1003A,116.4174,39.9289,北京市,东四,,31,31,28,16,12,88,50,71,60,6,2,3,3,0.3,0.3
2023-04-05T08:00:00,1004A,116.4072,39.8863,北京市,天坛,,30,30,25,15,11,86,58,71,59,21,14,3,3,0.3,0.3
2023-04-05T08:00:00,1005A,116.462,39.9365,北京市,农展馆,,29,29,26,15,11,81,52,57,52,23,15,3,3,0.2,0.2
2023-04-05T08:00:00,1006A,116.3392,39.9295,北京市,官园,,26,26,26,13,11,83,46,62,58,28,14,1,2,0.4,0.4
2023-04-05T08:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,28,22,20,19,15,74,23,52,40,41,21,1,1,0.2,0.2
2023-04-05T08:00:00,1008A,116.6636,40.135,北京市,顺义新城,,30,30,29,16,11,89,77,74,74,7,5,3,2,0.2,0.2
2023-04-05T08:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,37,37,24,16,10,85,63,65,65,16,8,3,3,0.2,0.2
2023-04-05T08:00:00,1010A,116.2296,40.217,北京市,昌平镇,,33,31,18,23,11,93,21,78,37,40,14,3,3,0.3,0.2
2023-04-05T08:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,23,23,24,14,10,81,57,53,53,21,16,1,2,0.3,0.3
2023-04-05T08:00:00,1012A,116.184,39.9136,北京市,古城,,20,20,19,13,10,93,41,56,50,30,15,3,3,0.5,0.4
2023-04-05T08:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,27,27,39,16,16,86,80,78,77,16,16,6,6,0.3,0.4
2023-04-05T08:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,26,26,44,14,16,85,81,78,78,16,16,5,6,0.3,0.4
2023-04-05T08:00:00,1018A,117.202,39.0927,天津市,前进道,,29,24,40,14,14,93,91,88,88,14,15,3,3,0.4,0.5
2023-04-05T08:00:00,1019A,117.1837,39.2133,天津市,淮河道,,28,28,37,15,14,97,80,79,79,18,16,6,6,0.5,0.5
2023-04-05T08:00:00,1021A,117.307,39.0877,天津市,跃进路,,26,26,42,15,16,87,78,78,78,17,18,4,5,0.4,0.5
2023-04-05T08:00:00,1023A,117.707,39.0343,天津市,第四大街,,25,22,44,12,15,78,77,71,71,14,19,6,6,0.5,0.6
2023-04-05T08:00:00,1024A,117.457,38.8394,天津市,永明路,,24,19,42,12,15,92,76,74,74,16,16,5,5,0.6,0.7
