timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-09T1500,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,27,13,24,11,17,85,,52,52,4,16,4,4,0.3,0.5
2026-01-09T1500,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,25,14,10,9,10,79,,55,55,3,14,5,6,0.3,0.5
2026-01-09T1500,2695A,80.2899,41.1684,阿克苏地区,电视台,,,92,103,61,65,63,,24,24,30,46,,5,1.0,1.3
2026-01-09T1500,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),104,110,94,78,67,50,,28,24,36,37,6,4,1.0,1
2026-01-09T1500,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),152,254,157,40,26,82,,81,78,6,10,9,10,0.5,0.6
2026-01-09T1500,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),155,259,134,46,29,81,,80,77,4,6,8,8,0.5,0.6
2026-01-09T1500,2708A,88.1266,47.8515,阿勒泰地区,市站,,22,14,31,7,19,68,,41,40,11,35,2,2,0.3,0.5
2026-01-09T1500,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,29,20,34,20,22,54,,59,53,24,25,5,2,0.6,0.6
2026-01-09T1500,2630A,80.1171,32.4999,阿里地区,阿里监测站,,21,,3,3,3,66,,56,55,4,9,7,7,0.4,0.5
2026-01-09T1500,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,22,,13,7,8,69,,51,51,3,8,10,13,0.6,0.7
2026-01-09T1500,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),67,68,50,48,34,69,,31,31,20,24,6,5,0.6,0.6
2026-01-09T1500,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),63,76,58,44,41,61,,26,26,18,30,7,9,0.7,0.8
2026-01-09T1500,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),57,59,66,40,42,116,,62,62,11,42,8,7,0.3,0.4
2026-01-09T1500,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),55,60,65,38,40,112,,59,59,14,44,6,6,0.4,0.5
2026-01-09T1500,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),62,57,66,44,43,111,,66,66,15,34,8,5,0.6,0.6
2026-01-09T1500,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),57,64,72,39,45,113,,59,59,16,49,8,8,0.3,0.5
2026-01-09T1500,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),84,68,51,62,44,80,,70,69,23,21,33,26,0.6,0.5
2026-01-09T1500,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),94,71,48,70,42,76,,73,66,18,17,39,26,0.7,0.8
2026-01-09T1500,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),78,64,50,57,42,79,,78,70,16,15,21,18,0.8,0.7
2026-01-09T1500,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),51,51,71,12,31,76,,56,56,14,24,3,4,0.4,0.6
2026-01-09T1500,1820A,114.361,36.0681,安阳市,银杏小区,,,43,76,19,39,82,,46,46,,28,4,6,0.3,0.5
2026-01-09T1500,3141A,114.3921,36.0879,安阳市,信访局,,48,48,71,27,37,80,,58,58,12,24,4,7,0.5,0.6
2026-01-09T1500,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),61,71,91,20,45,84,,55,55,11,29,6,6,0.4,0.5
2026-01-09T1500,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),53,56,72,8,33,72,,54,54,22,28,3,4,0.3,0.6
2026-01-09T1500,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),60,66,61,43,38,62,,54,54,18,20,8,10,0.8,0.8
2026-01-09T1500,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),73,82,65,53,36,61,,54,54,25,21,15,14,0.9,0.9
2026-01-09T1500,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),66,81,76,46,37,57,,50,49,25,23,10,12,0.7,0.7
2026-01-09T1500,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),93,118,91,69,44,52,,47,47,38,30,16,19,1.0,1.2
2026-01-09T1500,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),75,87,69,55,38,65,,56,56,18,16,13,13,0.6,0.6
2026-01-09T1500,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),90,108,80,67,40,54,,49,49,37,30,15,15,0.7,0.8
2026-01-09T1500,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),403,503,350,67,59,69,,66,66,4,6,3,3,0.4,0.4
2026-01-09T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),223,366,326,53,49,76,,75,75,4,6,4,4,0.4,0.4
2026-01-09T1500,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),89,127,161,31,44,59,,42,42,18,30,8,7,0.5,0.7
2026-01-09T1500,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),92,134,204,35,35,59,,38,38,24,29,/,/,/,/
2026-01-09T1500,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),81,112,170,40,33,61,,49,49,14,17,5,5,0.6,0.6
2026-01-09T1500,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),75,70,89,55,68,88,,34,34,17,29,6,5,0.9,1
2026-01-09T1500,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),72,67,73,52,58,96,,45,45,13,32,5,4,0.6,0.6
2026-01-09T1500,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),77,70,87,56,69,91,,35,35,14,34,7,7,0.7,0.9
2026-01-09T1500,2235A,122.7909,45.608,白城市,洮北区环保局,,36,35,53,25,27,54,,38,38,12,17,6,6,0.2,0.3
2026-01-09T1500,2236A,122.8741,45.5725,白城市,市环保局,,29,29,59,19,25,58,,35,35,9,18,6,5,0.3,0.3
2026-01-09T1500,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),58,65,76,33,33,54,,32,32,16,43,13,17,0.8,1
2026-01-09T1500,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),62,49,52,44,37,56,,28,28,15,35,12,14,1.0,1.2
2026-01-09T1500,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),56,62,58,31,35,73,,44,44,20,39,23,29,0.7,1
2026-01-09T1500,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),57,64,48,33,28,83,,59,59,17,31,43,21,0.7,0.9
2026-01-09T1500,2512A,106.6102,23.901,百色市,市监测站,,,66,70,38,56,85,,33,33,15,26,15,14,,1.1
2026-01-09T1500,2513A,106.6524,23.8842,百色市,市中心血站,颗粒物(PM10),52,54,85,29,62,94,,36,36,14,39,11,19,0.6,0.9
2026-01-09T1500,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),70,90,88,29,53,102,,38,38,11,31,14,16,0.6,0.8
2026-01-09T1500,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),59,68,93,27,48,99,,77,77,19,31,6,7,0.5,0.6
2026-01-09T1500,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),52,54,79,31,49,102,,77,77,14,32,8,8,0.4,0.6
2026-01-09T1500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),54,56,88,38,53,113,,83,83,15,34,6,7,0.4,0.6
2026-01-09T1500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),57,63,86,34,52,104,,80,80,12,32,4,4,0.6,0.6
2026-01-09T1500,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),60,70,93,32,56,78,,57,57,27,42,7,8,0.3,0.4
2026-01-09T1500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),62,74,101,34,60,95,,66,66,20,45,6,11,0.4,0.6
2026-01-09T1500,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),307,425,288,23,35,68,,64,64,14,40,4,12,0.7,1.5
2026-01-09T1500,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),228,369,216,33,45,72,,71,71,11,38,2,6,0.3,0.7
2026-01-09T1500,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),263,394,271,29,37,65,,69,69,16,33,11,16,0.7,0.8
2026-01-09T1500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),188,326,199,15,36,74,,74,74,6,44,6,9,0.5,1
2026-01-09T1500,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),183,316,213,33,34,70,,71,71,4,17,6,6,0.6,0.5
2026-01-09T1500,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),186,322,223,21,40,71,,69,69,9,30,7,12,0.5,0.8
2026-01-09T1500,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),208,355,248,23,40,65,,62,62,19,48,7,16,0.6,1.6
2026-01-09T1500,1931A,107.0802,34.3129,宝鸡市,竹园沟,,30,30,40,20,31,93,,52,52,12,22,6,6,0.3,0.4
2026-01-09T1500,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),64,78,54,21,39,79,,36,36,23,33,4,5,0.4,0.5
2026-01-09T1500,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),60,70,60,29,39,74,,35,35,22,26,4,6,0.4,0.6
2026-01-09T1500,1936A,107.2025,34.3518,宝鸡市,文理学院,,36,36,52,19,37,83,,43,43,8,32,4,5,0.3,0.5
2026-01-09T1500,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),64,78,61,22,43,80,,36,36,22,38,7,5,0.2,0.5
2026-01-09T1500,4155A,107.1721,34.3558,宝鸡市,滨河北路,,25,25,58,15,36,80,,39,39,19,30,5,5,0.3,0.5
2026-01-09T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),57,64,75,19,53,90,,62,62,29,35,14,36,0,0.4
2026-01-09T1500,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),70,89,96,50,58,52,,25,25,32,40,13,13,0.5,0.6
2026-01-09T1500,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),78,77,90,57,58,39,,19,19,40,36,5,5,0.9,1
2026-01-09T1500,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),84,95,94,62,55,43,,24,24,38,41,4,4,0.5,0.5
2026-01-09T1500,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),84,118,120,35,59,64,,25,25,22,44,4,6,0.3,0.6
2026-01-09T1500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),84,117,123,48,64,50,,27,27,33,50,6,7,0.6,0.9
2026-01-09T1500,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),80,110,118,31,53,64,,26,26,17,34,10,10,0.4,0.7
2026-01-09T1500,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),107,163,131,73,62,36,,26,26,,43,9,11,0.8,0.8
2026-01-09T1500,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),88,126,123,48,51,65,,32,32,22,41,9,9,0.5,0.7
2026-01-09T1500,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),72,88,95,52,58,37,,18,18,46,50,4,5,0.6,0.8
2026-01-09T1500,2594A,99.1589,25.1137,保山市,市环境监测站,,29,19,26,8,20,91,,59,59,5,9,1,3,0.1,0.3
2026-01-09T1500,2595A,99.1616,25.1381,保山市,市环保局,,30,23,30,15,21,94,,63,62,4,6,4,4,0.3,0.4
2026-01-09T1500,1867A,109.1435,21.4085,北海市,海滩公园,,41,33,54,15,37,130,,96,96,9,17,9,14,0.6,0.8
2026-01-09T1500,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),52,52,56,36,44,136,,94,94,20,22,8,8,0.6,0.6
2026-01-09T1500,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),59,51,59,42,45,128,,80,80,18,22,12,12,0.7,0.6
2026-01-09T1500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,39,27,71,24,53,122,,83,83,12,23,8,11,0.5,0.7
2026-01-09T1500,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),100,136,115,75,55,13,,12,12,77,63,6,4,0.8,0.7
2026-01-09T1500,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),100,150,117,74,53,14,,14,14,76,60,9,6,0.8,0.7
2026-01-09T1500,1004A,116.4073,39.8858,北京市,天坛,"颗粒物(PM10),细颗粒物(PM2.5)",98,145,103,73,52,13,,12,12,82,58,7,3,1.0,0.8
2026-01-09T1500,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),109,155,118,82,56,15,,12,12,67,55,8,6,1.2,1
2026-01-09T1500,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),99,147,114,73,55,10,,14,14,78,57,7,6,1.1,0.9
2026-01-09T1500,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),91,131,100,67,50,13,,12,12,81,64,6,4,1.1,0.9
2026-01-09T1500,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),110,147,105,83,54,31,,20,20,55,56,9,5,0.9,0.8
2026-01-09T1500,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),95,121,76,71,46,28,,24,24,54,51,10,7,0.9,0.8
2026-01-09T1500,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),91,131,83,64,43,28,,16,16,54,50,8,6,1.0,0.9
2026-01-09T1500,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),106,162,111,75,56,16,,12,12,70,56,7,5,1.3,1.1
2026-01-09T1500,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),86,122,90,62,46,37,,24,24,42,47,7,4,0.7,0.7
2026-01-09T1500,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),83,115,87,58,44,16,,19,19,68,43,5,3,1.0,0.7
2026-01-09T1500,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),90,129,105,66,49,15,,16,16,74,53,6,4,0.9,0.8
2026-01-09T1500,3674A,115.9578,39.7602,北京市,房山燕山,"颗粒物(PM10),细颗粒物(PM2.5)",85,119,106,63,63,37,,31,31,54,35,8,6,0.6,0.6
2026-01-09T1500,3675A,116.4669,39.7734,北京市,大兴旧宫,"颗粒物(PM10),细颗粒物(PM2.5)",99,147,126,74,50,31,,15,15,49,47,7,4,0.7,0.7
2026-01-09T1500,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),110,169,74,30,34,74,,40,40,12,36,4,3,0.3,0.7
2026-01-09T1500,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),86,121,78,59,44,25,,24,24,49,43,8,5,0.7,0.6
2026-01-09T1500,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),96,141,118,68,52,7,,9,9,83,65,6,5,1.0,0.8
2026-01-09T1500,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),83,116,93,59,50,35,,20,20,41,53,5,2,0.7,0.8
2026-01-09T1500,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),111,172,78,27,33,64,,35,35,10,28,3,3,0.4,0.6
2026-01-09T1500,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),104,158,137,75,58,29,,14,14,62,65,7,5,0.6,0.7
2026-01-09T1500,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),89,127,110,61,49,13,,15,15,79,62,3,2,0.9,0.7
2026-01-09T1500,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),100,145,102,75,58,36,,22,22,53,50,6,3,0.9,0.8
2026-01-09T1500,1761A,123.8274146,41.31234549,本溪市,大峪,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,59,48,28,61,,43,40,24,22,12,11,0.8,0.8
2026-01-09T1500,1763A,123.7169,41.3094,本溪市,彩屯,,,83,58,56,30,51,,36,36,29,40,24,19,,3.4
2026-01-09T1500,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),67,71,56,48,25,68,,57,57,15,13,12,10,0.8,0.7
2026-01-09T1500,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),64,77,48,35,26,61,,55,55,25,16,12,11,0.9,0.8
2026-01-09T1500,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),66,81,63,46,30,62,,39,39,22,25,16,9,0.8,0.7
2026-01-09T1500,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),84,74,60,62,51,71,,68,68,17,16,15,15,0.8,0.7
