timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-09T0400,2291A,117.0806,30.5181,安庆市,环科院,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,70,40,44,0,,,,65,47,5,8,0.4,0.6
2026-01-09T0400,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),53,56,69,27,44,12,,,,45,46,4,8,0.5,0.7
2026-01-09T0400,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),63,75,64,43,42,4,,,,45,31,3,4,0.7,0.7
2026-01-09T0400,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),61,72,76,40,49,9,,,,58,50,6,9,0.6,0.7
2026-01-09T0400,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),60,50,42,43,35,68,,,,18,17,22,20,0.5,0.4
2026-01-09T0400,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),59,46,41,42,32,70,,,,16,14,25,22,0.8,0.7
2026-01-09T0400,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),58,49,44,41,36,75,,,,11,14,17,15,0.7,0.6
2026-01-09T0400,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),69,87,78,33,39,26,,,,30,28,3,4,0.5,0.6
2026-01-09T0400,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),65,79,79,42,46,27,,,,29,31,4,5,0.4,0.5
2026-01-09T0400,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),62,73,78,39,42,31,,,,28,27,6,6,0.6,0.7
2026-01-09T0400,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),80,104,97,59,56,13,,,,42,29,5,6,0.5,0.6
2026-01-09T0400,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),64,77,85,42,42,25,,,,27,30,4,4,0.6,0.6
2026-01-09T0400,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),56,61,45,38,23,51,,,,20,19,11,11,0.8,0.9
2026-01-09T0400,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),56,62,47,34,21,51,,,,19,20,14,15,0.9,1
2026-01-09T0400,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),64,78,60,38,24,51,,,,21,23,13,13,0.8,0.8
2026-01-09T0400,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),69,88,66,41,26,46,,,,28,29,17,20,1.3,1.1
2026-01-09T0400,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),59,68,48,35,23,54,,,,15,16,13,14,0.6,0.7
2026-01-09T0400,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),61,71,66,33,27,51,,,,25,31,13,14,0.6,1
2026-01-09T0400,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),190,329,170,60,37,66,,,,4,7,,3,0.3,0.4
2026-01-09T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),178,306,170,33,32,73,,,,4,7,4,4,0.4,0.4
2026-01-09T0400,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),75,100,132,44,35,6,,,,62,27,7,7,0.8,0.6
2026-01-09T0400,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),92,134,172,27,24,31,,,,23,18,/,/,/,/
2026-01-09T0400,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),57,64,136,17,22,40,,,,11,17,5,5,0.5,0.5
2026-01-09T0400,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),95,94,84,71,64,6,,,,36,29,5,6,1.1,1
2026-01-09T0400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),77,68,69,56,54,34,,,,18,32,3,4,0.5,0.6
2026-01-09T0400,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),99,91,85,74,66,2,,,,36,33,6,7,0.9,0.9
2026-01-09T0400,2235A,122.7909,45.608,白城市,洮北区环保局,,,37,47,21,19,29,,,,18,12,4,5,,0.2
2026-01-09T0400,2236A,122.8741,45.5725,白城市,市环保局,,44,44,58,28,21,28,,,,21,15,6,5,0.3,0.3
2026-01-09T0400,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),60,70,60,29,26,6,,,,50,35,15,15,1.1,0.8
2026-01-09T0400,2232A,126.4082,41.9416,白山市,环保局,,46,43,42,32,30,3,,,,43,30,15,11,1.2,1
2026-01-09T0400,2647A,104.1727,36.5448,白银市,第三小学,,40,40,59,28,39,18,,,,38,38,14,45,1.0,1.2
2026-01-09T0400,2648A,104.1467,36.5482,白银市,动力公司,,28,24,46,19,29,36,,,,17,31,6,19,0.8,0.9
2026-01-09T0400,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),87,81,50,64,39,6,,,,33,20,7,8,1.2,0.8
2026-01-09T0400,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),93,88,72,69,56,3,,,,52,35,23,11,0.8,0.8
2026-01-09T0400,4133A,106.6273,23.8798,百色市,龙景西路,,,,68,,45,,,80,,,24,,8,,0.7
2026-01-09T0400,2270A,117.396,32.9389,蚌埠市,工人疗养院,,,105,103,52,59,64,,,,22,37,7,9,,0.6
2026-01-09T0400,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),68,79,89,49,59,65,,,,20,38,8,10,0.5,0.7
2026-01-09T0400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,,112,102,74,63,,,,,33,45,9,8,1.2,0.6
2026-01-09T0400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),78,90,99,57,62,68,,,,20,42,4,5,0.6,0.7
2026-01-09T0400,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),92,114,106,68,68,32,,,,43,48,7,10,0.5,0.5
2026-01-09T0400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),95,113,109,71,69,34,,,,42,50,9,11,0.5,0.6
2026-01-09T0400,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),101,151,131,23,32,5,,,,58,47,9,14,1.4,1.4
2026-01-09T0400,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),88,125,107,38,45,9,,,,50,47,5,10,1.0,0.9
2026-01-09T0400,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),96,141,115,37,35,11,,,,54,43,15,18,1.0,0.9
2026-01-09T0400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),76,101,89,36,38,13,,,,67,55,9,12,1.3,1.2
2026-01-09T0400,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),77,104,88,28,31,58,,,,8,30,4,7,0.5,0.7
2026-01-09T0400,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),97,144,116,40,41,35,,,,34,42,10,16,0.8,1
2026-01-09T0400,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),96,141,123,38,40,3,,,,70,56,10,17,1.3,1.6
2026-01-09T0400,1931A,107.0802,34.3129,宝鸡市,竹园沟,,40,39,37,28,27,26,,,,19,21,5,6,0.4,0.4
2026-01-09T0400,1933A,107.1429,34.3549,宝鸡市,监测站,,50,37,49,35,36,29,,,,26,31,4,5,0.4,0.5
2026-01-09T0400,1934A,107.1172,34.3759,宝鸡市,技工学校,,49,42,56,34,36,36,,,,12,21,4,8,0.5,0.5
2026-01-09T0400,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),54,52,49,38,35,34,,,,25,30,5,5,0.4,0.4
2026-01-09T0400,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),64,48,57,46,41,27,,,,31,34,4,5,0.4,0.5
2026-01-09T0400,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),54,58,54,35,34,32,,,,20,29,5,5,0.4,0.5
2026-01-09T0400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),78,69,74,57,55,40,,,,33,37,70,40,0.7,0.6
2026-01-09T0400,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),79,92,93,58,55,8,,,,46,35,13,10,0.6,0.6
2026-01-09T0400,1052A,115.509,38.8895,保定市,华电二区,,,83,80,55,51,0,,,,50,34,5,4,,1.1
2026-01-09T0400,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),87,101,94,64,51,3,,,,52,35,3,4,0.5,0.5
2026-01-09T0400,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),80,107,109,59,52,8,,,,48,39,5,6,0.6,0.6
2026-01-09T0400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),91,132,111,61,53,0,,,,58,48,5,7,0.9,0.9
2026-01-09T0400,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),79,107,106,57,45,14,,,,31,32,11,9,0.7,0.6
2026-01-09T0400,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),97,128,124,72,57,2,,,,60,42,10,10,0.7,0.8
2026-01-09T0400,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),85,120,118,55,51,7,,,,53,36,7,9,0.7,0.6
2026-01-09T0400,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),82,88,90,60,54,2,,,,59,48,8,6,0.9,0.8
2026-01-09T0400,2594A,99.1589,25.1137,保山市,市环境监测站,,36,,26,25,20,56,,,,5,10,3,3,0.3,0.4
2026-01-09T0400,2595A,99.1616,25.1381,保山市,市环保局,,29,29,30,9,20,69,,,,3,6,4,4,0.3,0.4
2026-01-09T0400,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),62,56,55,44,37,76,,,,20,17,25,11,0.8,0.7
2026-01-09T0400,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),64,57,55,46,47,75,,,,20,18,11,6,0.6,0.6
2026-01-09T0400,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),68,67,58,49,46,60,,,,21,19,24,10,0.6,0.6
2026-01-09T0400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),82,67,64,60,51,51,,,,20,21,10,9,0.7,0.7
2026-01-09T0400,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),81,112,86,50,41,0,,,,74,63,3,4,0.7,0.7
2026-01-09T0400,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),80,110,81,51,35,2,,,,67,53,5,5,0.7,0.7
2026-01-09T0400,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),71,92,74,48,35,3,,,,65,52,2,3,0.8,0.7
2026-01-09T0400,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),84,117,80,56,37,3,,,,66,48,5,5,1.0,0.8
2026-01-09T0400,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),79,107,80,50,41,1,,,,67,54,6,5,0.8,0.8
2026-01-09T0400,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),65,79,75,38,36,2,,,,66,60,3,4,0.8,0.8
2026-01-09T0400,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),69,88,69,47,34,1,,,,61,47,4,3,0.8,0.7
2026-01-09T0400,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),58,63,49,41,28,18,,,,38,46,6,7,0.7,0.6
2026-01-09T0400,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),62,73,58,41,31,19,,,,37,48,5,5,0.7,0.7
2026-01-09T0400,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),75,100,73,51,35,1,,,,67,50,5,5,1.0,0.9
2026-01-09T0400,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),68,85,62,43,31,3,,,,45,44,3,4,0.7,0.6
2026-01-09T0400,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),58,66,75,32,37,8,,,,39,39,2,3,0.6,0.7
2026-01-09T0400,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),71,92,86,43,41,0,,,,64,52,4,4,0.8,0.7
2026-01-09T0400,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),79,101,83,58,51,24,,,,26,31,5,5,0.6,0.6
2026-01-09T0400,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),83,116,95,46,37,6,,,,38,44,2,3,0.7,0.6
2026-01-09T0400,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),54,58,55,32,31,7,,,,42,34,2,4,0.7,0.7
2026-01-09T0400,3695A,116.6151,40.3052,北京市,怀柔新城,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,50,43,29,16,,,,34,40,4,5,0.5,0.5
2026-01-09T0400,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),79,107,94,48,40,1,,,,71,61,4,5,0.7,0.7
2026-01-09T0400,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),64,77,65,42,34,2,,,,54,48,2,2,0.7,0.6
2026-01-09T0400,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),57,64,60,33,32,12,,,,32,28,1,3,0.6,0.7
2026-01-09T0400,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),97,144,98,63,36,1,,,,80,60,5,5,0.8,0.5
2026-01-09T0400,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),71,91,89,41,39,5,,,,69,56,2,2,0.7,0.7
2026-01-09T0400,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),74,92,69,54,41,6,,,,39,43,3,2,0.8,0.7
2026-01-09T0400,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),53,56,60,23,24,50,,,,16,25,11,10,0.7,1
2026-01-09T0400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),52,54,65,27,32,29,,,,45,42,16,16,3.8,3.1
2026-01-09T0400,1764A,123.7672166,41.28649327,本溪市,东明,,39,39,65,25,23,61,,,,8,19,10,9,0.7,1
2026-01-09T0400,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),55,,44,39,16,56,,,,12,20,12,10,0.9,1
2026-01-09T0400,1766A,123.829144,41.336777,本溪市,威宁,,,50,69,27,26,43,,,,20,25,7,8,,0.9
2026-01-09T0400,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),62,57,45,44,39,67,,,,10,16,12,14,0.6,0.6
2026-01-09T0400,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),63,54,44,45,35,78,,,,10,18,10,13,0.5,0.5
2026-01-09T0400,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),62,56,47,44,35,67,,,,12,16,16,12,/,/
2026-01-09T0400,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),68,85,70,38,36,31,,,,34,45,12,19,0.6,0.6
2026-01-09T0400,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),62,73,63,41,34,33,,,,42,45,10,15,0.6,0.6
2026-01-09T0400,3514A,117.9379,37.3959,滨州市,中海酒店,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,66,46,39,44,,,,31,36,12,16,0.7,0.7
2026-01-09T0400,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),68,85,74,48,40,23,,,,42,39,15,25,0.7,0.6
2026-01-09T0400,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),69,88,69,46,32,18,,,,55,51,6,9,1.0,0.8
2026-01-09T0400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),68,85,69,48,38,38,,,,29,36,11,17,0.5,0.5
2026-01-09T0400,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),65,80,82,42,49,65,,,,10,30,4,8,0.3,0.4
2026-01-09T0400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),72,87,89,52,54,62,,,,19,30,7,8,0.5,0.6
2026-01-09T0400,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),78,89,83,57,51,49,,,,25,29,4,6,0.4,0.5
2026-01-09T0400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),82,112,80,60,38,63,,,,24,28,3,4,1.1,0.7
2026-01-09T0400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),80,110,83,53,41,67,,,,19,38,5,11,1.1,1
2026-01-09T0400,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),85,98,78,63,41,37,,,,30,39,5,8,0.5,0.5
2026-01-09T0400,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),77,96,73,56,39,42,,,,29,34,5,5,0.5,0.5
2026-01-09T0400,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),78,86,73,57,45,30,,,,31,34,7,8,0.5,0.5
2026-01-09T0400,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),75,100,84,46,35,31,,,,35,44,10,11,0.5,0.6
2026-01-09T0400,2622A,97.1813,31.1289,昌都市,昌都监测站,,23,23,46,3,18,51,,,,4,21,3,2,0.6,0.8
2026-01-09T0400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,17,8,15,3,9,53,,,,1,5,1,2,0.2,0.4
2026-01-09T0400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),84,93,129,62,92,5,,,,60,51,7,8,1.2,1.3
2026-01-09T0400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),89,88,132,66,97,13,,,,56,41,7,7,0.9,1.2
2026-01-09T0400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),51,52,71,35,52,56,,,,10,20,5,5,0.6,0.7
2026-01-09T0400,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),55,50,48,39,40,24,,,,34,31,15,11,0.6,0.6
2026-01-09T0400,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),52,54,44,31,31,26,,,,30,28,16,14,0.5,0.5
2026-01-09T0400,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),52,54,50,29,32,32,,,,30,23,12,10,0.7,0.7
2026-01-09T0400,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),51,51,44,26,30,34,,,,21,22,10,10,0.7,0.7
2026-01-09T0400,1124A,125.4604,43.7904,长春市,净月潭,,34,34,38,19,24,44,,,,14,15,7,6,0.5,0.4
2026-01-09T0400,1126A,125.38,43.8422,长春市,经开区环卫处,,43,43,51,22,28,30,,,,29,25,7,6,0.7,0.6
2026-01-09T0400,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),51,52,47,30,37,37,,,,27,22,8,7,0.7,0.7
2026-01-09T0400,1128A,125.1695,43.83,长春市,岱山公园,,48,48,53,30,37,34,,,,24,37,7,8,0.5,0.6
2026-01-09T0400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,50,50,44,35,31,28,,,,8,17,12,8,0.7,0.7
2026-01-09T0400,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),72,88,63,52,43,6,,,,73,49,6,6,0.6,0.5
2026-01-09T0400,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),87,91,70,64,53,0,,,,77,52,6,6,1.0,0.7
2026-01-09T0400,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),83,98,76,61,53,2,,,,61,45,6,5,0.7,0.8
2026-01-09T0400,1338A,112.9448,28.1894,长沙市,湖南师范大学,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,57,40,38,5,,,,91,46,6,6,0.6,0.6
2026-01-09T0400,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),73,72,67,53,45,12,,,,74,49,10,9,0.6,0.6
2026-01-09T0400,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),95,114,86,71,52,1,,,,55,51,5,6,0.7,0.5
2026-01-09T0400,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),85,112,77,63,53,5,,,,80,52,10,10,0.8,0.7
2026-01-09T0400,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),67,84,64,47,44,12,,,,78,52,8,7,0.9,0.8
2026-01-09T0400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),72,94,68,51,35,1,,,,54,55,5,6,0.7,0.7
2026-01-09T0400,1727A,113.1146,36.1547,长治市,清华站,,31,31,46,12,22,54,,,,18,22,10,11,0.7,0.7
2026-01-09T0400,1730A,113.0887,36.2126,长治市,审计局,,42,42,48,22,23,35,,,,38,26,9,11,0.5,0.5
2026-01-09T0400,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),54,58,61,37,30,57,,,,12,20,14,12,0.6,0.6
2026-01-09T0400,2845A,113.1561,36.1912,长治市,德盛苑,,26,26,42,17,25,76,,,,13,16,9,11,0.4,0.6
2026-01-09T0400,3568A,113.0603,36.0464,长治市,向阳小学,,36,36,68,19,27,68,,,,13,20,14,12,0.5,0.6
2026-01-09T0400,3569A,112.8788,36.315,长治市,屯留一中,,46,46,50,24,21,62,,,,11,16,7,7,1.1,0.7
2026-01-09T0400,4189A,113.113092,36.199482,长治市,英华南巷50号,,38,38,52,24,37,53,,,,14,20,8,9,0.5,0.6
2026-01-09T0400,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),51,52,57,25,27,28,,,,35,28,10,10,0.9,0.7
2026-01-09T0400,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),93,85,61,69,54,25,,,,23,23,4,5,0.6,0.6
2026-01-09T0400,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),113,110,77,85,60,13,,,,44,30,4,5,0.9,0.8
2026-01-09T0400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),87,75,70,64,62,5,,,,30,27,5,8,0.6,0.8
2026-01-09T0400,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),109,112,79,82,66,22,,,,32,30,4,5,0.7,0.7
2026-01-09T0400,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),138,151,113,105,77,2,,,,84,70,9,7,0.9,0.9
2026-01-09T0400,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),117,125,102,88,71,18,,,,68,59,13,11,0.6,0.7
2026-01-09T0400,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),123,134,106,93,68,17,,,,68,65,13,9,,0.8
2026-01-09T0400,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),123,161,129,93,72,12,,,,79,64,8,13,1.3,0.9
2026-01-09T0400,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),117,123,103,88,68,20,,,,69,60,11,9,0.7,0.8
2026-01-09T0400,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),155,141,108,118,88,1,,,,90,62,13,11,0.8,0.7
2026-01-09T0400,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),113,118,105,85,77,2,,,,72,45,,10,0.9,0.8
2026-01-09T0400,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),129,118,108,98,78,2,,,,88,70,10,8,1.1,0.9
2026-01-09T0400,2220A,120.4318,41.588,朝阳市,西梁,,,80,71,41,35,35,,,,32,28,,10,1.0,1
2026-01-09T0400,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),60,70,55,40,28,39,,,,29,24,11,10,0.9,0.8
2026-01-09T0400,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),60,70,58,37,28,40,,,,30,29,13,14,0.7,1.1
2026-01-09T0400,3026A,116.6179,23.6608,潮州市,市政府,,34,34,41,20,23,30,,,,22,13,9,7,0.3,0.4
2026-01-09T0400,4036A,116.646,23.676,潮州市,金山,,25,24,39,17,26,47,,,,8,14,3,5,0.2,0.3
2026-01-09T0400,2473A,113.0116,25.8228,郴州市,市职中,,49,48,45,34,35,0,,,,35,24,3,7,0.5,0.6
2026-01-09T0400,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),57,48,47,40,36,0,,,,44,33,1,6,/,/
2026-01-09T0400,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),65,65,59,47,39,2,,,,48,37,3,7,0.6,0.7
2026-01-09T0400,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),57,48,47,40,38,0,,,,42,35,1,6,/,/
2026-01-09T0400,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),78,92,81,57,52,1,,,,75,58,2,3,1.4,1.1
2026-01-09T0400,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),80,83,72,59,50,4,,,,80,43,4,6,0.7,0.6
