timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-09T0000,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),73,79,68,53,45,6,,84,48,80,48,6,8,0.6,0.8
2026-01-09T0000,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),65,76,63,47,43,22,,84,51,34,33,2,4,0.6,0.8
2026-01-09T0000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),79,85,74,58,49,12,,82,38,67,52,6,9,0.6,0.7
2026-01-09T0000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),59,46,41,42,33,78,,102,88,17,17,20,19,0.5,0.4
2026-01-09T0000,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),52,47,41,36,31,80,,102,91,14,14,26,21,0.8,0.7
2026-01-09T0000,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),54,46,43,38,36,85,,102,92,11,14,13,14,0.6,0.6
2026-01-09T0000,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),68,86,77,39,40,30,,64,49,33,31,3,4,0.5,0.7
2026-01-09T0000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),72,94,80,47,48,31,,66,48,32,32,4,6,0.4,0.6
2026-01-09T0000,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),70,89,79,42,42,38,,68,52,29,29,5,7,0.6,0.8
2026-01-09T0000,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),79,108,94,56,55,36,,70,50,34,31,6,6,0.5,0.6
2026-01-09T0000,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),70,89,88,42,44,30,,60,44,34,31,4,4,0.5,0.7
2026-01-09T0000,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),52,54,42,31,20,57,,64,62,20,19,9,11,0.7,0.9
2026-01-09T0000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),52,54,43,26,18,57,,65,62,20,19,13,16,0.7,0.9
2026-01-09T0000,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),61,72,54,32,20,57,,60,59,20,23,11,14,0.6,0.8
2026-01-09T0000,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),65,80,59,34,21,53,,57,55,27,28,15,20,1.0,1.1
2026-01-09T0000,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),55,59,44,30,19,59,,65,63,16,16,12,14,0.5,0.7
2026-01-09T0000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),60,69,63,28,25,58,,59,57,24,33,12,15,0.6,1
2026-01-09T0000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),127,203,129,55,31,64,,65,62,6,7,2,3,0.3,0.4
2026-01-09T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),126,202,130,54,27,71,,74,68,5,7,3,4,0.3,0.4
2026-01-09T0000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),85,119,119,40,33,34,,53,50,31,21,7,7,0.9,0.6
2026-01-09T0000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),136,222,150,34,21,38,,57,52,26,13,/,/,/,/
2026-01-09T0000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),101,151,124,26,20,44,,48,47,21,16,5,5,0.5,0.4
2026-01-09T0000,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),118,115,80,89,61,20,,71,51,36,27,5,6,1.1,1
2026-01-09T0000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),89,81,68,66,53,21,,69,35,42,34,4,4,0.6,0.6
2026-01-09T0000,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),130,128,83,99,64,4,,68,36,47,33,6,7,1.1,0.9
2026-01-09T0000,2235A,122.7909,45.608,白城市,洮北区环保局,,47,47,45,18,20,55,,53,47,8,12,6,5,0.2,0.2
2026-01-09T0000,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),51,51,59,18,24,40,,51,41,13,18,5,5,0.3,0.3
2026-01-09T0000,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),64,78,55,35,24,8,,53,18,52,30,18,14,1.0,0.7
2026-01-09T0000,2232A,126.4082,41.9416,白山市,环保局,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,39,41,28,8,,49,18,43,26,12,10,1.1,0.9
2026-01-09T0000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),52,53,60,22,39,22,,68,42,41,38,13,44,0.8,1.2
2026-01-09T0000,2648A,104.1467,36.5482,白银市,动力公司,,31,31,47,15,29,31,,77,43,27,31,4,18,0.6,0.9
2026-01-09T0000,2512A,106.6102,23.901,百色市,市监测站,,,,52,,39,,,71,54,,21,,8,,0.7
2026-01-09T0000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),78,67,71,57,53,12,,74,40,53,34,8,9,0.8,0.9
2026-01-09T0000,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),71,92,69,49,46,7,,80,38,43,24,7,8,0.8,0.7
2026-01-09T0000,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),95,107,101,71,59,55,,67,53,32,40,10,9,0.8,0.6
2026-01-09T0000,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),89,96,90,66,60,53,,68,44,36,43,14,10,0.9,0.7
2026-01-09T0000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),107,107,98,80,61,31,,65,48,51,46,5,8,0.5,0.5
2026-01-09T0000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),92,110,99,68,63,55,,70,46,37,46,8,6,0.9,0.7
2026-01-09T0000,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),93,117,104,69,66,19,,59,32,62,48,9,11,0.6,0.5
2026-01-09T0000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),100,129,110,75,70,27,,64,37,60,51,16,9,0.7,0.6
2026-01-09T0000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),119,188,115,37,32,2,,51,34,67,48,12,13,1.2,1.3
2026-01-09T0000,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),85,120,98,32,45,38,,51,28,35,47,19,9,0.5,0.8
2026-01-09T0000,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),102,154,104,37,36,20,,53,44,50,43,16,17,1.2,0.9
2026-01-09T0000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),84,117,84,14,37,45,,54,31,26,56,7,12,0.6,1.2
2026-01-09T0000,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),67,83,82,10,31,42,,56,51,25,35,5,7,0.5,0.8
2026-01-09T0000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),99,147,104,24,39,9,,55,45,62,44,12,15,1.0,1
2026-01-09T0000,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),117,183,108,43,40,3,,50,32,80,56,16,17,1.6,1.6
2026-01-09T0000,1931A,107.0802,34.3129,宝鸡市,竹园沟,,40,37,34,28,26,32,,68,44,28,18,6,6,0.3,0.4
2026-01-09T0000,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),64,52,48,46,36,21,,63,38,38,31,4,5,0.5,0.5
2026-01-09T0000,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),64,,56,46,36,38,,67,48,18,21,4,8,0.5,0.5
2026-01-09T0000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),64,63,49,46,35,26,,71,42,39,31,4,5,0.5,0.5
2026-01-09T0000,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),78,71,56,57,41,22,,67,39,42,34,4,4,0.5,0.5
2026-01-09T0000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),61,71,53,42,34,28,,67,36,29,30,4,5,0.5,0.6
2026-01-09T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),89,89,74,66,54,27,,66,38,42,36,14,35,0.5,0.6
2026-01-09T0000,1051A,115.4803,38.8568,保定市,游泳馆,"颗粒物(PM10),细颗粒物(PM2.5)",72,94,89,52,54,29,,54,42,32,40,13,9,0.5,0.6
2026-01-09T0000,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),77,92,75,56,51,24,,58,38,29,35,4,5,0.8,1.2
2026-01-09T0000,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),77,94,90,56,51,24,,54,40,36,35,5,4,0.4,0.5
2026-01-09T0000,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),84,117,106,58,53,29,,56,40,39,44,7,6,0.5,0.5
2026-01-09T0000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),82,114,105,51,52,16,,54,28,51,51,8,7,0.8,0.9
2026-01-09T0000,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),82,106,103,60,45,25,,56,36,33,36,9,9,0.6,0.6
2026-01-09T0000,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),86,122,119,62,55,23,,54,40,42,45,12,10,0.7,0.8
2026-01-09T0000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),87,124,115,54,53,27,,60,44,38,39,8,9,0.6,0.6
2026-01-09T0000,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),85,89,88,63,55,25,,50,37,44,53,8,6,0.7,0.8
2026-01-09T0000,2594A,99.1589,25.1137,保山市,市环境监测站,,28,23,27,19,20,63,,85,74,7,10,4,3,0.3,0.4
2026-01-09T0000,2595A,99.1616,25.1381,保山市,市环保局,,45,,29,31,20,74,,89,81,4,6,4,4,0.5,0.4
2026-01-09T0000,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),61,71,54,39,36,100,,122,115,15,17,10,10,0.8,0.6
2026-01-09T0000,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),70,57,53,51,45,97,,121,114,22,18,6,5,0.6,0.6
2026-01-09T0000,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),92,78,56,68,43,79,,108,99,31,20,10,9,0.7,0.6
2026-01-09T0000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),99,87,62,74,48,56,,110,84,25,21,9,9,0.8,0.7
2026-01-09T0000,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),84,118,74,50,35,10,,38,24,60,62,4,3,0.6,0.7
2026-01-09T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),81,111,66,45,28,4,,40,26,70,49,5,5,1.0,0.7
2026-01-09T0000,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),73,95,65,45,31,3,,40,23,58,49,2,3,0.7,0.6
2026-01-09T0000,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),81,111,66,48,30,3,,42,27,63,48,4,5,1.0,0.8
2026-01-09T0000,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),77,103,66,48,35,1,,38,24,73,53,5,5,0.9,0.8
2026-01-09T0000,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),71,92,69,45,33,2,,33,15,74,60,4,4,0.8,0.8
2026-01-09T0000,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),82,114,59,56,28,1,,40,13,68,42,3,3,0.9,0.6
2026-01-09T0000,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),56,62,41,38,24,13,,30,8,51,43,6,7,0.7,0.6
2026-01-09T0000,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),59,67,54,36,28,13,,27,20,52,50,5,5,0.7,0.7
2026-01-09T0000,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),80,109,60,54,28,2,,40,23,72,50,5,4,1.2,0.9
2026-01-09T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),70,90,50,47,24,4,,38,9,51,38,3,4,0.7,0.5
2026-01-09T0000,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),67,84,71,44,35,10,,41,16,42,38,2,3,0.7,0.6
2026-01-09T0000,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),83,116,78,51,37,1,,42,18,63,51,4,4,0.8,0.7
2026-01-09T0000,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),79,107,73,54,47,25,,48,35,31,30,4,5,0.7,0.6
2026-01-09T0000,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),87,124,84,43,33,13,,44,28,42,47,2,3,0.6,0.6
2026-01-09T0000,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),60,70,52,37,30,3,,58,26,53,31,3,3,0.9,0.7
2026-01-09T0000,3695A,116.6151,40.3052,北京市,怀柔新城,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,42,43,24,15,,31,11,45,36,5,5,0.6,0.5
2026-01-09T0000,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),97,143,86,53,36,1,,30,11,74,61,4,5,0.9,0.7
2026-01-09T0000,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),93,117,56,69,28,4,,39,7,60,48,3,2,0.9,0.6
2026-01-09T0000,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),55,59,57,32,32,18,,55,34,39,28,2,3,0.6,0.7
2026-01-09T0000,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),88,125,81,45,29,11,,31,22,61,58,5,5,0.5,0.5
2026-01-09T0000,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),87,123,80,51,35,6,,36,18,74,56,3,2,0.9,0.6
2026-01-09T0000,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),88,103,56,65,33,6,,33,9,49,39,3,2,0.8,0.6
2026-01-09T0000,1761A,123.8274146,41.31234549,本溪市,大峪,,49,49,61,18,24,57,,58,57,15,31,11,9,0.7,1
2026-01-09T0000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),51,52,68,22,34,37,,51,38,41,40,19,14,3.5,2.6
2026-01-09T0000,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),52,53,68,21,26,64,,64,62,9,25,10,8,0.6,1.1
2026-01-09T0000,1765A,123.799345,41.266614,本溪市,新立屯,,38,38,45,12,15,58,,61,60,14,25,11,10,0.8,1
2026-01-09T0000,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),59,68,71,22,27,45,,52,50,22,28,8,7,0.6,0.9
2026-01-09T0000,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),79,74,41,58,37,52,,79,66,16,15,13,14,0.7,0.6
2026-01-09T0000,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),74,68,40,54,33,65,,87,78,17,17,12,13,0.6,0.5
2026-01-09T0000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),64,63,44,46,34,57,,84,72,14,16,13,12,/,/
2026-01-09T0000,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),69,88,62,44,32,3,,55,22,71,49,18,19,0.7,0.6
2026-01-09T0000,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),69,88,58,46,30,11,,60,34,68,47,20,14,0.6,0.6
2026-01-09T0000,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),70,78,63,51,40,50,,62,49,31,43,16,16,0.8,0.7
2026-01-09T0000,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),71,92,67,48,36,13,,59,29,56,41,28,26,0.7,0.6
2026-01-09T0000,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),67,83,62,44,30,11,,66,34,73,52,9,11,0.8,0.7
2026-01-09T0000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),70,85,60,51,35,11,,63,34,55,38,21,17,0.6,0.4
2026-01-09T0000,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),68,81,83,49,51,72,,72,68,12,36,5,10,0.3,0.5
2026-01-09T0000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,"颗粒物(PM10),细颗粒物(PM2.5)",72,94,89,52,56,70,,68,64,17,34,6,8,0.5,0.6
2026-01-09T0000,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),85,101,80,63,48,61,,76,64,23,34,5,7,0.4,0.5
2026-01-09T0000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),57,64,83,31,40,53,,49,42,19,30,2,4,0.4,0.7
2026-01-09T0000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,40,34,91,28,43,28,,48,34,36,40,8,12,1.0,1
2026-01-09T0000,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),79,101,71,58,38,42,,60,45,31,44,6,8,0.4,0.5
2026-01-09T0000,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),69,87,69,48,36,43,,58,49,30,41,5,4,0.5,0.5
2026-01-09T0000,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),81,111,68,59,42,36,,57,41,29,41,7,7,0.5,0.6
2026-01-09T0000,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),75,100,78,47,34,31,,51,30,35,52,12,11,0.7,0.6
2026-01-09T0000,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),68,85,46,40,18,11,,78,38,44,21,2,2,1.4,0.8
2026-01-09T0000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,18,18,15,12,9,49,,83,65,6,5,2,2,0.4,0.4
2026-01-09T0000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),129,131,144,98,104,0,,63,20,73,51,8,8,1.6,1.4
2026-01-09T0000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),113,112,151,85,111,17,,67,44,58,38,7,7,1.0,1.3
2026-01-09T0000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),88,89,69,65,50,45,,63,52,22,18,5,5,0.8,0.6
2026-01-09T0000,1120A,125.2874,43.9024,长春市,客车厂,,47,47,47,27,42,43,,49,43,24,33,11,10,0.5,0.6
2026-01-09T0000,1121A,125.2943,43.8508,长春市,邮电学院,,38,38,44,23,32,40,,44,39,23,29,14,14,0.5,0.5
2026-01-09T0000,1122A,125.3648,43.8745,长春市,劳动公园,,38,38,48,17,33,50,,56,52,17,24,10,10,0.6,0.7
2026-01-09T0000,1123A,125.3233,43.8781,长春市,园林处,,33,33,41,19,31,49,,52,50,14,22,11,10,0.6,0.6
2026-01-09T0000,1124A,125.4604,43.7904,长春市,净月潭,,32,32,38,17,25,55,,59,57,10,17,7,6,0.4,0.4
2026-01-09T0000,1126A,125.38,43.8422,长春市,经开区环卫处,,34,34,51,16,29,48,,52,48,17,28,6,6,0.5,0.6
2026-01-09T0000,1127A,125.234,43.7761,长春市,高新区管委会,,32,32,53,20,48,49,,59,54,17,27,7,6,0.5,0.7
2026-01-09T0000,1128A,125.1695,43.83,长春市,岱山公园,,40,40,59,24,45,24,,44,29,46,41,8,8,0.5,0.7
2026-01-09T0000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,36,36,42,25,31,45,,50,45,6,24,9,8,0.6,0.7
2026-01-09T0000,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),62,67,61,44,42,21,,88,67,84,47,4,5,0.7,0.5
2026-01-09T0000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),92,97,65,68,50,0,,83,49,94,49,6,6,0.9,0.6
2026-01-09T0000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),85,93,73,63,50,3,,89,54,80,45,4,5,1.1,0.7
2026-01-09T0000,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),52,54,58,32,38,53,,98,73,35,46,6,6,0.5,0.7
2026-01-09T0000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),74,64,70,54,47,25,,91,75,78,50,8,8,0.9,0.7
2026-01-09T0000,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),102,154,86,74,51,2,,85,51,74,51,5,6,0.8,0.5
2026-01-09T0000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),89,80,71,66,49,12,,93,70,90,51,8,10,1.1,0.7
2026-01-09T0000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),64,57,60,46,43,10,,98,81,91,50,6,7,0.9,0.8
2026-01-09T0000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),69,87,65,46,30,2,,88,44,85,57,6,7,0.7,0.7
2026-01-09T0000,1727A,113.1146,36.1547,长治市,清华站,,36,36,51,14,25,69,,76,70,14,24,13,11,0.7,0.7
2026-01-09T0000,1730A,113.0887,36.2126,长治市,审计局,,36,36,53,17,26,63,,73,69,18,27,9,12,0.5,0.6
2026-01-09T0000,1731A,113.0845,36.1856,长治市,长治八中,,42,42,66,24,31,58,,74,66,18,20,12,12,0.5,0.6
2026-01-09T0000,2845A,113.1561,36.1912,长治市,德盛苑,,31,31,48,17,29,75,,80,78,12,17,11,11,0.4,0.7
2026-01-09T0000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),59,68,75,30,30,60,,82,69,25,24,15,12,0.5,0.6
2026-01-09T0000,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),51,52,54,23,22,53,,78,69,16,18,9,6,1.0,0.6
2026-01-09T0000,4189A,113.113092,36.199482,长治市,英华南巷50号,,43,43,58,29,41,58,,75,66,16,22,9,9,0.5,0.6
2026-01-09T0000,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),51,52,59,26,27,15,,74,59,61,30,14,11,1.2,0.7
2026-01-09T0000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),89,79,57,66,50,63,,104,89,31,24,7,6,0.6,0.6
2026-01-09T0000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),112,109,69,84,53,16,,98,77,62,29,5,5,1.1,0.8
2026-01-09T0000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),120,98,67,91,60,3,,96,65,76,28,8,8,0.7,0.8
2026-01-09T0000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),122,119,70,92,59,7,,101,72,69,31,5,5,0.9,0.7
2026-01-09T0000,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),140,146,98,107,67,1,,67,27,106,67,7,6,1.1,0.9
2026-01-09T0000,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),119,119,92,90,65,12,,66,33,85,59,9,11,0.8,0.6
2026-01-09T0000,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),122,135,97,92,61,4,,73,31,97,64,8,9,0.9,0.7
2026-01-09T0000,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),135,183,113,103,64,7,,76,30,101,60,8,12,1.1,0.8
2026-01-09T0000,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),104,118,93,78,62,7,,66,30,84,57,8,9,1.1,0.7
2026-01-09T0000,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),144,134,95,110,76,3,,71,32,103,57,10,10,0.9,0.7
2026-01-09T0000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),123,114,95,93,68,15,,59,36,66,40,14,9,0.9,0.8
2026-01-09T0000,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),128,128,101,97,72,0,,70,20,97,68,6,9,1.2,0.9
2026-01-09T0000,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),56,61,66,38,32,44,,56,52,31,30,8,10,0.9,1
2026-01-09T0000,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),52,50,52,36,27,47,,63,58,29,26,8,10,0.7,0.8
2026-01-09T0000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),55,59,55,32,28,38,,57,51,41,31,16,14,1.8,1
2026-01-09T0000,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),59,67,41,28,23,47,,100,78,22,12,7,7,0.6,0.4
2026-01-09T0000,4036A,116.646,23.676,潮州市,金山,,45,45,38,29,26,45,,94,70,22,13,4,4,0.4,0.3
