timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-09T1100,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,23,22,24,16,17,44,,34,34,13,16,4,4,0.5,0.5
2026-01-09T1100,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,15,,10,8,9,48,,40,40,9,14,6,6,0.5,0.5
2026-01-09T1100,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),78,106,98,53,62,4,,18,17,53,44,6,5,2.1,1.2
2026-01-09T1100,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),79,79,89,58,62,6,,28,25,33,35,5,4,1.3,1
2026-01-09T1100,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),103,155,135,24,22,76,,81,79,7,10,9,10,0.5,0.6
2026-01-09T1100,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),91,132,103,28,24,75,,80,78,6,6,6,9,0.6,0.6
2026-01-09T1100,2708A,88.1266,47.8515,阿勒泰地区,市站,,38,16,34,11,23,13,,41,34,76,35,4,3,0.5,0.5
2026-01-09T1100,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,19,19,38,3,26,44,,59,57,32,24,2,2,0.6,0.6
2026-01-09T1100,2630A,80.1171,32.4999,阿里地区,阿里监测站,,16,6,3,3,3,50,,56,54,11,9,5,7,0.5,0.5
2026-01-09T1100,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,21,21,13,10,8,42,,44,44,11,8,12,14,0.7,0.7
2026-01-09T1100,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),60,56,48,43,32,16,,13,13,22,23,6,5,0.7,0.6
2026-01-09T1100,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),59,64,54,42,39,17,,8,8,21,28,9,8,0.8,0.8
2026-01-09T1100,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),68,73,66,49,41,41,,16,16,34,43,8,8,0.4,0.5
2026-01-09T1100,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),64,69,65,46,39,43,,14,14,34,45,7,7,0.5,0.6
