timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-09T1400,3124A,105.9443,26.2567,安顺市,金钟山,,,,46,68,40,74,,73,66,17,16,36,25,,0.8
2026-01-09T1400,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),74,62,49,54,41,76,,78,70,19,15,24,18,0.8,0.7
2026-01-09T1400,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),53,55,72,20,32,70,,50,50,17,24,3,4,0.4,0.6
2026-01-09T1400,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),58,66,78,23,40,68,,36,36,20,28,14,6,0.4,0.5
2026-01-09T1400,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),52,54,72,28,37,72,,51,51,15,24,5,7,0.5,0.6
2026-01-09T1400,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),58,66,92,22,46,75,,46,46,16,29,6,6,0.4,0.5
2026-01-09T1400,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),54,57,74,15,34,65,,50,50,24,27,4,4,0.4,0.6
2026-01-09T1400,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),59,66,60,42,36,60,,52,52,18,19,8,10,0.8,0.8
2026-01-09T1400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),77,87,63,56,34,62,,52,52,23,20,14,14,0.9,0.9
2026-01-09T1400,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),66,82,74,46,36,55,,50,48,25,23,10,12,0.7,0.7
2026-01-09T1400,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),95,122,88,71,41,57,,45,45,32,30,16,19,1.0,1.1
2026-01-09T1400,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),75,88,67,55,36,62,,54,54,18,16,14,13,0.6,0.6
2026-01-09T1400,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),93,108,78,69,38,56,,47,47,32,30,16,15,0.8,0.8
2026-01-09T1400,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),444,544,338,78,58,68,,66,66,4,6,3,3,0.4,0.4
2026-01-09T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),389,491,321,67,48,76,,75,75,4,6,3,4,0.4,0.4
2026-01-09T1400,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),103,155,159,37,44,55,,40,40,17,29,,7,0.5,0.7
2026-01-09T1400,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),114,177,207,35,35,56,,32,32,22,28,/,/,/,/
2026-01-09T1400,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),90,129,168,44,33,57,,46,46,13,17,5,5,0.6,0.6
2026-01-09T1400,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),77,71,89,56,68,79,,24,24,14,29,6,5,0.9,1
2026-01-09T1400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),68,67,73,49,58,83,,36,36,14,32,4,4,0.6,0.6
2026-01-09T1400,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),75,67,87,55,69,82,,24,24,12,34,7,7,0.7,0.9
2026-01-09T1400,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),54,40,54,38,26,53,,33,33,11,17,8,6,0.2,0.3
2026-01-09T1400,2236A,122.8741,45.5725,白城市,市环保局,,33,24,60,23,25,57,,28,28,9,18,6,5,0.3,0.3
2026-01-09T1400,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),59,67,75,36,33,56,,26,26,14,42,15,16,0.8,1
2026-01-09T1400,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),53,48,51,37,35,58,,22,22,13,35,14,14,0.9,1.1
2026-01-09T1400,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),62,73,59,38,37,69,,36,36,23,40,32,37,0.8,1
2026-01-09T1400,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),68,85,50,44,29,82,,49,49,20,32,37,24,0.9,0.9
2026-01-09T1400,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),83,103,69,61,56,62,,24,24,28,26,27,14,1.3,1.1
2026-01-09T1400,2513A,106.6524,23.8842,百色市,市中心血站,颗粒物(PM10),60,70,85,38,63,81,,25,25,17,39,16,19,0.7,0.9
2026-01-09T1400,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),85,120,86,42,54,83,,24,24,18,31,23,16,0.8,0.8
2026-01-09T1400,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),57,64,93,29,48,94,,71,71,17,31,6,7,0.5,0.6
2026-01-09T1400,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),51,52,78,23,49,95,,71,71,14,32,8,8,0.4,0.6
2026-01-09T1400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),53,56,88,27,53,111,,75,75,15,34,6,7,0.3,0.6
2026-01-09T1400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),57,63,86,34,52,100,,75,75,13,32,4,4,0.5,0.6
2026-01-09T1400,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),54,58,94,27,57,72,,51,51,26,42,7,8,0.3,0.4
2026-01-09T1400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),60,70,100,28,60,93,,58,58,18,45,6,11,0.4,0.6
2026-01-09T1400,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),446,546,274,37,35,76,,56,56,8,41,3,12,0.6,1.5
2026-01-09T1400,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),246,382,204,46,45,76,,64,64,7,38,3,6,0.5,0.7
2026-01-09T1400,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),343,454,258,35,37,75,,66,66,8,34,8,16,0.4,0.8
2026-01-09T1400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),292,414,188,26,36,74,,68,68,6,44,7,9,0.6,1
2026-01-09T1400,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),358,466,203,44,34,73,,69,69,1,18,6,6,0.6,0.5
2026-01-09T1400,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),266,396,212,65,40,74,,62,62,6,31,6,12,0.4,0.8
2026-01-09T1400,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),327,441,236,35,41,74,,55,55,10,49,6,17,0.5,1.6
2026-01-09T1400,1931A,107.0802,34.3129,宝鸡市,竹园沟,,40,40,41,23,31,88,,43,43,11,22,6,6,0.3,0.4
2026-01-09T1400,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),62,74,54,34,39,64,,28,28,30,33,6,5,0.5,0.5
2026-01-09T1400,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),64,77,60,31,38,64,,30,28,26,25,5,6,0.5,0.6
2026-01-09T1400,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),59,52,52,42,38,60,,35,35,23,32,5,5,0.6,0.5
2026-01-09T1400,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),78,105,60,40,43,54,,28,28,36,38,6,5,0.5,0.5
2026-01-09T1400,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),51,52,59,32,36,61,,32,32,26,30,6,5,0.5,0.5
2026-01-09T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),60,69,74,32,53,83,,55,55,28,35,40,36,0.2,0.5
2026-01-09T1400,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),97,89,97,72,57,42,,19,19,40,39,14,13,0.6,0.6
2026-01-09T1400,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),74,97,91,50,57,31,,14,14,45,35,6,5,1.0,1
2026-01-09T1400,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),92,114,95,68,54,38,,19,19,44,41,6,4,0.6,0.5
2026-01-09T1400,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),88,112,120,65,59,42,,18,18,43,44,5,6,0.6,0.6
2026-01-09T1400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),100,134,123,75,63,44,,21,21,39,49,7,7,0.8,0.9
2026-01-09T1400,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),84,118,117,46,52,44,,18,18,32,34,10,10,0.7,0.7
2026-01-09T1400,3583A,115.6231,39.0223,保定市,徐水物探局,,,147,132,69,61,40,,21,21,,42,10,11,0.8,0.8
2026-01-09T1400,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),96,142,123,59,50,47,,25,25,42,40,9,9,0.7,0.7
2026-01-09T1400,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),82,92,95,60,57,33,,13,13,50,48,6,5,0.7,0.8
2026-01-09T1400,2594A,99.1589,25.1137,保山市,市环境监测站,,30,21,26,3,20,93,,54,54,5,9,2,3,0.1,0.3
2026-01-09T1400,2595A,99.1616,25.1381,保山市,市环保局,,30,24,30,16,21,93,,63,57,4,6,4,4,0.3,0.4
2026-01-09T1400,1867A,109.1435,21.4085,北海市,海滩公园,,40,30,55,17,37,126,,89,89,10,17,12,14,0.7,0.8
2026-01-09T1400,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),55,57,55,39,44,125,,85,85,24,21,9,8,0.7,0.6
2026-01-09T1400,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),56,61,59,32,45,114,,70,70,18,21,12,12,0.5,0.6
2026-01-09T1400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,49,40,71,34,54,117,,72,72,16,23,12,11,0.6,0.7
2026-01-09T1400,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),103,146,113,77,54,16,,10,10,79,62,6,4,1.0,0.7
2026-01-09T1400,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),100,149,114,73,52,23,,12,12,70,58,8,6,0.9,0.7
2026-01-09T1400,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),100,150,101,74,51,19,,11,11,74,56,6,3,1.0,0.8
2026-01-09T1400,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),109,158,115,82,55,20,,11,11,61,53,8,6,1.2,1
2026-01-09T1400,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),96,142,112,68,54,22,,13,13,63,55,7,6,1.1,0.9
2026-01-09T1400,1007A,116.2879,39.9613,北京市,海淀万柳,"颗粒物(PM10),细颗粒物(PM2.5)",90,129,98,67,49,25,,11,11,61,62,6,4,1.0,0.9
2026-01-09T1400,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),102,139,102,76,52,40,,17,17,42,56,9,4,0.8,0.8
2026-01-09T1400,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),93,120,73,69,44,33,,22,22,46,51,10,7,0.9,0.8
2026-01-09T1400,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),90,129,80,62,42,32,,13,13,48,50,8,6,0.9,0.9
2026-01-09T1400,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),113,175,108,76,54,21,,10,10,66,55,7,5,1.5,1
2026-01-09T1400,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),77,104,87,53,44,41,,21,21,35,46,7,4,0.7,0.7
2026-01-09T1400,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),81,111,86,57,43,25,,18,18,54,42,5,3,0.9,0.7
2026-01-09T1400,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),88,125,103,59,48,21,,15,15,65,51,6,4,0.9,0.8
2026-01-09T1400,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),85,117,104,63,62,40,,28,28,54,34,8,6,0.6,0.6
2026-01-09T1400,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),102,153,124,74,49,31,,11,11,49,46,7,4,0.8,0.7
2026-01-09T1400,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),102,153,69,36,34,72,,31,31,12,36,4,3,0.3,0.7
2026-01-09T1400,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),83,115,75,56,43,29,,23,23,44,43,8,5,0.6,0.6
2026-01-09T1400,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),97,143,115,69,51,14,,9,9,75,63,7,5,1.1,0.8
2026-01-09T1400,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),76,101,90,52,48,35,,16,16,36,52,5,2,0.7,0.7
2026-01-09T1400,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),107,164,73,33,33,61,,28,28,10,28,4,3,0.4,0.6
2026-01-09T1400,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),104,157,135,77,56,28,,10,10,62,64,7,5,0.7,0.7
2026-01-09T1400,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),89,127,108,60,48,23,,14,14,65,60,3,2,0.9,0.7
2026-01-09T1400,4194A,117.078628,40.151726,北京市,平谷新城,"颗粒物(PM10),细颗粒物(PM2.5)",92,133,99,68,56,35,,17,17,46,49,4,3,0.8,0.8
2026-01-09T1400,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),63,76,57,42,27,60,,43,36,21,21,13,11,0.8,0.8
2026-01-09T1400,1763A,123.7169,41.3094,本溪市,彩屯,,,75,56,49,28,46,,32,32,29,39,,18,3.6,3.3
2026-01-09T1400,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),59,58,54,42,24,68,,56,54,13,13,12,10,0.8,0.7
2026-01-09T1400,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),63,75,46,38,25,60,,54,54,22,15,12,11,0.9,0.8
2026-01-09T1400,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),64,78,62,41,29,59,,39,36,22,25,16,9,0.8,0.7
2026-01-09T1400,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),79,69,58,58,49,73,,68,68,12,16,14,15,0.7,0.7
2026-01-09T1400,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),82,68,56,60,46,74,,76,72,18,17,12,13,0.7,0.6
2026-01-09T1400,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),70,65,56,51,42,70,,68,66,18,15,13,13,/,/
2026-01-09T1400,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),69,88,86,33,41,64,,44,44,22,40,13,14,0.4,0.6
2026-01-09T1400,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),62,73,76,34,40,67,,47,47,25,41,10,11,0.5,0.5
2026-01-09T1400,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),69,88,79,36,43,70,,53,53,19,30,13,13,0.7,0.7
2026-01-09T1400,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),69,88,88,36,44,69,,45,45,15,37,17,19,0.5,0.6
2026-01-09T1400,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),73,95,85,27,37,74,,48,48,26,46,6,7,0.7,0.8
2026-01-09T1400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),70,90,84,39,44,70,,51,51,19,32,12,14,0.4,0.5
2026-01-09T1400,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),63,75,79,38,42,87,,66,65,5,15,4,6,0.3,0.4
2026-01-09T1400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),65,80,81,37,46,85,,63,63,18,22,6,6,0.3,0.5
2026-01-09T1400,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),55,59,81,36,50,87,,60,60,16,24,4,6,0.2,0.4
2026-01-09T1400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),152,162,110,116,65,71,,71,69,25,29,4,5,1.3,1
2026-01-09T1400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),96,142,105,70,54,66,,68,62,25,33,8,10,1.2,1.1
2026-01-09T1400,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),77,103,94,37,52,64,,39,39,23,32,6,7,0.5,0.5
2026-01-09T1400,1072A,116.8462,38.3189,沧州市,电视转播站,,,98,93,46,52,58,,34,34,27,31,,5,0.5,0.5
2026-01-09T1400,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),74,97,92,49,57,59,,34,34,20,30,9,8,0.5,0.6
2026-01-09T1400,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),87,124,105,35,46,56,,31,31,24,37,8,11,0.5,0.6
2026-01-09T1400,2622A,97.1813,31.1289,昌都市,昌都监测站,,,,47,,19,82,,57,57,6,21,3,2,0.6,0.9
2026-01-09T1400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,25,15,15,3,9,77,,56,56,1,5,2,2,0.2,0.3
2026-01-09T1400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),60,70,105,41,74,59,,28,28,17,47,8,8,0.8,1.2
2026-01-09T1400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),83,70,103,61,75,58,,34,34,16,39,8,7,0.8,1
2026-01-09T1400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),73,66,73,53,54,64,,56,54,8,19,5,5,0.6,0.7
2026-01-09T1400,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),98,76,53,73,44,30,,22,22,43,34,14,13,0.7,0.6
2026-01-09T1400,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),89,104,51,66,34,24,,24,20,50,31,15,16,0.8,0.5
2026-01-09T1400,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),87,108,54,64,32,34,,30,28,44,27,13,11,0.7,0.6
2026-01-09T1400,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),80,94,50,59,32,28,,27,23,40,25,12,11,0.8,0.7
2026-01-09T1400,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),95,77,43,71,33,30,,39,29,43,18,10,7,0.7,0.5
2026-01-09T1400,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),87,116,55,64,27,20,,27,17,57,31,10,9,0.8,0.6
2026-01-09T1400,1127A,125.234,43.7761,长春市,高新区管委会,,,74,44,49,32,29,,30,28,52,26,11,7,,0.7
2026-01-09T1400,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),88,90,52,65,37,24,,28,23,54,38,9,8,0.7,0.5
2026-01-09T1400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),88,83,52,65,38,36,,24,24,34,10,10,11,0.7,0.7
2026-01-09T1400,1335A,113.082,28.2421,长沙市,经开区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,67,44,45,99,,57,57,27,46,6,6,0.5,0.6
2026-01-09T1400,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),64,66,72,46,54,89,,37,37,15,48,11,7,0.8,0.7
2026-01-09T1400,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),70,65,76,51,54,102,,48,48,21,43,7,6,0.6,0.7
2026-01-09T1400,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),67,82,63,48,41,92,,42,42,39,50,12,7,0.9,0.6
2026-01-09T1400,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),60,69,66,41,44,94,,49,49,29,47,14,10,0.9,0.6
2026-01-09T1400,1340A,112.9795,28.2593,长沙市,伍家岭,,,94,90,55,58,87,,28,28,35,52,10,6,,0.6
2026-01-09T1400,1341A,113.002,28.1944,长沙市,火车新站,,,82,79,51,54,91,,36,36,32,54,,10,0.8,0.8
2026-01-09T1400,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),68,66,64,49,46,100,,46,46,29,50,12,8,1.0,0.8
2026-01-09T1400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),65,68,73,47,47,109,,38,38,20,52,10,7,0.8,0.7
2026-01-09T1400,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),55,59,36,9,15,89,,63,63,6,18,8,11,0.4,0.6
2026-01-09T1400,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),58,66,40,12,17,84,,56,56,6,21,6,10,0.4,0.5
2026-01-09T1400,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),65,79,51,21,25,85,,55,55,3,15,7,11,0.4,0.5
2026-01-09T1400,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),54,58,33,12,18,90,,72,71,8,14,7,9,0.3,0.4
2026-01-09T1400,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),63,76,59,13,19,93,,72,72,8,18,8,11,0.3,0.5
2026-01-09T1400,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),67,83,52,24,20,87,,64,64,1,13,5,8,0.3,0.9
2026-01-09T1400,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),65,80,44,17,28,90,,60,60,6,16,6,8,0.3,0.5
2026-01-09T1400,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),65,79,50,21,23,85,,58,58,9,26,7,9,0.4,0.7
2026-01-09T1400,1854A,111.696,28.9725,常德市,市二中,,,31,58,23,49,100,,55,55,,22,6,5,,0.5
2026-01-09T1400,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),52,54,76,28,57,92,,54,54,12,27,5,5,0.5,0.7
2026-01-09T1400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,41,41,69,24,58,96,,44,44,12,28,8,7,0.3,0.6
2026-01-09T1400,3140A,111.6651,29.0526,常德市,武陵区长庚,,43,43,75,28,60,92,,52,52,11,26,5,5,0.5,0.6
2026-01-09T1400,1196A,119.9524,31.7586,常州市,市监测站,,46,46,117,30,81,106,,54,54,19,67,5,7,0.5,0.9
2026-01-09T1400,1200A,119.9351,31.703,常州市,武进监测站,,40,39,102,28,72,111,,69,69,15,53,8,14,0.2,0.6
2026-01-09T1400,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),56,62,109,34,72,100,,58,58,19,58,7,10,0.5,0.8
2026-01-09T1400,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),54,58,134,28,77,104,,57,57,16,60,8,10,0.4,1
2026-01-09T1400,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),53,56,104,25,68,98,,60,60,20,54,9,10,0.4,0.7
2026-01-09T1400,3429A,119.8595,31.706,常州市,武进经发区,,50,49,111,35,90,107,,57,57,14,62,8,11,0.4,0.7
2026-01-09T1400,3430A,119.5812,31.7256,常州市,金坛城区,,50,46,102,35,77,82,,33,33,12,48,8,11,0.6,0.8
2026-01-09T1400,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),58,66,107,30,77,91,,53,53,26,67,7,9,0.6,0.9
2026-01-09T1400,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),68,86,82,42,43,45,,25,23,30,35,18,14,0.8,1.1
2026-01-09T1400,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),60,60,64,43,41,46,,31,26,26,29,26,13,0.8,1
2026-01-09T1400,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),59,67,73,41,40,43,,31,26,33,36,22,16,0.8,1.1
2026-01-09T1400,3026A,116.6179,23.6608,潮州市,市政府,,50,50,48,27,25,119,,71,71,9,17,11,8,0.4,0.4
2026-01-09T1400,4036A,116.646,23.676,潮州市,金山,,41,41,40,21,27,112,,70,70,7,15,4,4,0.3,0.3
2026-01-09T1400,2473A,113.0116,25.8228,郴州市,市职中,,31,24,45,20,34,99,,38,38,3,26,8,8,0.4,0.6
2026-01-09T1400,2475A,113.0381,25.8074,郴州市,市审计局,,38,38,50,24,36,102,,47,47,13,33,12,7,/,/
