timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-09T0200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),71,92,86,14,36,8,,,,79,55,9,12,1.6,1.2
2026-01-09T0200,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),66,82,84,24,31,44,,,,23,33,6,7,0.5,0.7
2026-01-09T0200,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),96,142,109,39,42,4,,,,62,44,12,16,1.1,1
2026-01-09T0200,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),108,165,116,41,40,3,,,,73,56,11,17,1.2,1.6
2026-01-09T0200,1931A,107.0802,34.3129,宝鸡市,竹园沟,,46,44,35,32,26,24,,,,29,20,5,6,0.4,0.4
2026-01-09T0200,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),52,47,49,36,36,34,,,,25,31,4,5,0.4,0.5
2026-01-09T0200,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),69,62,57,50,37,38,,,,15,21,3,8,0.5,0.5
2026-01-09T0200,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),57,54,49,40,34,35,,,,25,30,4,5,0.4,0.4
2026-01-09T0200,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),72,58,56,52,41,28,,,,31,34,4,4,0.4,0.5
2026-01-09T0200,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),55,59,53,35,34,34,,,,18,29,4,5,0.4,0.6
2026-01-09T0200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),69,71,72,50,54,38,,,,40,36,43,37,0.4,0.6
2026-01-09T0200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),79,95,92,58,55,16,,,,39,38,14,10,0.5,0.6
2026-01-09T0200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),74,89,77,54,50,11,,,,38,34,5,5,0.9,1.1
2026-01-09T0200,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),80,84,92,59,52,6,,,,53,36,5,4,0.5,0.5
2026-01-09T0200,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),78,104,108,57,53,21,,,,38,41,7,6,0.6,0.6
2026-01-09T0200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),82,114,107,58,53,6,,,,55,49,6,7,0.9,0.9
2026-01-09T0200,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),83,116,104,53,44,20,,,,30,34,10,9,0.6,0.6
2026-01-09T0200,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),88,125,123,64,56,17,,,,44,43,15,10,0.7,0.8
2026-01-09T0200,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),82,113,117,54,53,16,,,,47,37,8,9,0.6,0.6
2026-01-09T0200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),77,99,89,56,55,15,,,,47,50,7,6,0.8,0.8
2026-01-09T0200,2594A,99.1589,25.1137,保山市,市环境监测站,,36,,27,25,20,63,,,,5,10,3,3,0.3,0.4
2026-01-09T0200,2595A,99.1616,25.1381,保山市,市环保局,,38,,29,26,21,73,,,,3,6,3,4,0.4,0.4
2026-01-09T0200,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),51,51,54,32,36,99,,,,12,16,13,10,0.8,0.6
2026-01-09T0200,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),64,60,55,46,46,103,,,,16,18,6,6,0.5,0.6
2026-01-09T0200,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),80,64,56,59,45,86,,,,16,20,12,9,0.7,0.6
2026-01-09T0200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),95,79,64,71,49,63,,,,22,21,12,9,0.8,0.7
2026-01-09T0200,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),81,112,79,48,38,1,,,,81,62,3,3,0.9,0.7
2026-01-09T0200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),85,120,74,53,31,3,,,,73,51,6,5,0.8,0.7
2026-01-09T0200,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),76,101,69,48,33,3,,,,76,51,3,3,0.9,0.6
2026-01-09T0200,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),86,121,73,55,33,3,,,,70,48,5,5,1.1,0.8
2026-01-09T0200,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),82,114,73,52,38,1,,,,73,53,6,5,0.9,0.8
2026-01-09T0200,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),64,77,72,36,35,2,,,,69,60,3,4,0.8,0.8
2026-01-09T0200,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),69,88,64,47,31,1,,,,65,45,3,3,0.8,0.6
2026-01-09T0200,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),57,62,45,40,26,17,,,,42,45,6,7,0.7,0.6
2026-01-09T0200,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),59,68,56,38,29,12,,,,49,50,5,5,0.7,0.7
2026-01-09T0200,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),77,104,66,53,32,1,,,,65,50,5,5,1.0,0.9
2026-01-09T0200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),69,87,56,44,28,6,,,,44,41,3,4,0.7,0.5
2026-01-09T0200,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),59,68,73,34,36,6,,,,46,39,3,3,0.7,0.6
2026-01-09T0200,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),70,90,82,43,39,4,,,,53,52,2,4,0.7,0.7
2026-01-09T0200,3674A,115.9578,39.7602,北京市,房山燕山,"颗粒物(PM10),细颗粒物(PM2.5)",77,104,78,56,50,24,,,,27,30,4,5,0.6,0.6
2026-01-09T0200,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),86,122,90,45,35,10,,,,41,46,2,3,0.7,0.6
2026-01-09T0200,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),58,65,54,36,31,6,,,,47,33,3,4,0.8,0.7
2026-01-09T0200,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),61,71,46,42,27,17,,,,38,38,5,5,0.6,0.5
2026-01-09T0200,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),81,111,90,48,38,1,,,,71,61,14,5,0.8,0.7
2026-01-09T0200,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),63,76,61,44,31,2,,,,53,48,2,2,0.7,0.6
2026-01-09T0200,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),59,68,59,36,32,9,,,,40,28,2,3,0.7,0.7
2026-01-09T0200,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),99,147,90,56,32,1,,,,79,59,5,5,0.8,0.5
2026-01-09T0200,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),76,101,84,43,37,5,,,,78,56,3,2,0.8,0.6
2026-01-09T0200,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),90,107,62,67,37,3,,,,44,41,3,2,0.9,0.6
2026-01-09T0200,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),53,55,61,22,24,52,,,,16,28,11,10,0.7,1
2026-01-09T0200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),52,54,65,26,31,30,,,,46,41,19,15,4.0,2.8
2026-01-09T0200,1764A,123.7672166,41.28649327,本溪市,东明,,44,44,67,23,25,60,,,,11,22,10,9,0.7,1
2026-01-09T0200,1765A,123.799345,41.266614,本溪市,新立屯,,40,40,45,23,15,56,,,,14,22,11,10,0.8,1
2026-01-09T0200,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),56,61,71,25,26,40,,,,26,27,8,8,0.7,0.9
2026-01-09T0200,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),65,61,43,47,38,61,,,,11,16,11,14,0.7,0.6
2026-01-09T0200,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),67,58,42,48,34,72,,,,11,18,10,13,0.6,0.5
2026-01-09T0200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),65,59,46,47,35,65,,,,13,16,13,12,/,/
2026-01-09T0200,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),65,80,66,45,35,22,,,,48,48,14,20,0.6,0.6
2026-01-09T0200,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),69,88,60,48,33,19,,,,57,47,15,15,0.6,0.6
2026-01-09T0200,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),65,80,64,46,39,52,,,,29,39,13,16,0.8,0.7
2026-01-09T0200,3515A,117.9381509,37.35547456,滨州市,开发区一中,,,92,71,56,39,,,,,60,40,21,27,0.7,0.6
2026-01-09T0200,3516A,118.0914,37.6938,滨州市,金海六路,,,80,65,39,31,,,,,67,52,8,10,0.8,0.7
2026-01-09T0200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),70,83,65,51,37,23,,,,42,38,13,17,0.6,0.4
2026-01-09T0200,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),63,75,83,40,50,73,,,,9,33,4,9,0.3,0.4
2026-01-09T0200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),70,88,89,51,56,68,,,,17,32,5,8,0.5,0.6
2026-01-09T0200,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),89,92,81,66,50,58,,,,24,31,4,7,0.4,0.5
2026-01-09T0200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),53,56,80,18,38,53,,,,17,28,2,4,0.4,0.7
2026-01-09T0200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),59,68,84,31,41,42,,,,27,39,6,12,1.0,1
2026-01-09T0200,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),79,89,74,58,38,40,,,,31,41,6,8,0.5,0.4
2026-01-09T0200,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),79,91,70,58,36,46,,,,26,37,5,4,0.5,0.5
2026-01-09T0200,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),82,85,70,60,43,38,,,,28,37,9,8,0.5,0.5
2026-01-09T0200,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),76,102,80,50,34,36,,,,28,47,11,11,0.5,0.6
2026-01-09T0200,2622A,97.1813,31.1289,昌都市,昌都监测站,,37,37,46,8,18,39,,,,13,21,1,2,0.8,0.8
2026-01-09T0200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,16,12,15,8,9,50,,,,2,5,2,2,0.3,0.4
2026-01-09T0200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),102,108,137,76,99,3,,,,71,51,7,8,1.2,1.3
2026-01-09T0200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),104,112,143,78,105,2,,,,73,39,7,7,1.2,1.3
2026-01-09T0200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),80,79,70,59,52,42,,,,26,19,5,5,0.9,0.7
2026-01-09T0200,1120A,125.2874,43.9024,长春市,客车厂,,50,47,46,35,41,29,,,,34,32,13,10,0.7,0.6
2026-01-09T0200,1121A,125.2943,43.8508,长春市,邮电学院,,42,42,43,26,31,34,,,,26,28,12,14,0.5,0.5
2026-01-09T0200,1122A,125.3648,43.8745,长春市,劳动公园,,43,43,48,21,32,46,,,,17,23,10,10,0.6,0.7
2026-01-09T0200,1123A,125.3233,43.8781,长春市,园林处,,48,48,42,21,30,32,,,,30,22,14,10,0.7,0.6
2026-01-09T0200,1124A,125.4604,43.7904,长春市,净月潭,,34,34,37,17,25,53,,,,11,16,8,6,0.4,0.4
2026-01-09T0200,1126A,125.38,43.8422,长春市,经开区环卫处,,44,44,52,16,29,37,,,,25,27,6,6,0.6,0.6
2026-01-09T0200,1127A,125.234,43.7761,长春市,高新区管委会,,35,34,50,24,43,40,,,,26,24,8,6,0.6,0.7
2026-01-09T0200,1128A,125.1695,43.83,长春市,岱山公园,,47,47,55,25,40,42,,,,22,39,9,8,0.6,0.6
2026-01-09T0200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,45,38,43,31,31,27,,,,9,21,11,8,0.7,0.7
2026-01-09T0200,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),82,91,63,60,43,1,,,,97,48,7,5,0.8,0.6
2026-01-09T0200,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),109,103,68,82,52,,,,,82,52,6,6,1.2,0.7
2026-01-09T0200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),112,119,74,84,52,0,,,,71,44,5,5,1.1,0.7
2026-01-09T0200,1338A,112.9448,28.1894,长沙市,湖南师范大学,,49,48,58,34,37,45,,,,33,45,5,6,0.5,0.6
2026-01-09T0200,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),74,87,69,54,46,7,,,,86,49,8,8,0.9,0.7
2026-01-09T0200,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),90,120,86,67,51,1,,,,69,51,5,6,0.7,0.5
2026-01-09T0200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),113,118,74,85,52,11,,,,95,52,10,10,1.7,0.7
2026-01-09T0200,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),73,81,62,53,44,4,,,,93,53,6,7,1.3,0.8
2026-01-09T0200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),69,86,66,50,32,2,,,,64,56,5,6,0.7,0.6
2026-01-09T0200,1727A,113.1146,36.1547,长治市,清华站,,32,32,49,14,23,58,,,,17,23,10,11,0.7,0.7
2026-01-09T0200,1730A,113.0887,36.2126,长治市,审计局,,34,34,50,14,25,55,,,,17,27,10,12,0.6,0.6
2026-01-09T0200,1731A,113.0845,36.1856,长治市,长治八中,,43,43,64,24,31,48,,,,18,21,11,12,0.6,0.6
2026-01-09T0200,2845A,113.1561,36.1912,长治市,德盛苑,,27,27,46,14,27,76,,,,10,17,12,11,0.4,0.6
2026-01-09T0200,3568A,113.0603,36.0464,长治市,向阳小学,,43,43,71,22,28,68,,,,15,22,16,12,0.5,0.6
2026-01-09T0200,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),54,58,52,29,22,24,,,,37,18,14,7,1.1,0.6
2026-01-09T0200,4189A,113.113092,36.199482,长治市,英华南巷50号,,42,32,55,29,39,60,,,,11,21,10,9,0.5,0.6
2026-01-09T0200,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),54,58,58,25,27,30,,,,38,30,11,11,0.7,0.7
2026-01-09T0200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),102,89,59,76,52,10,,,,42,24,4,6,0.7,0.6
2026-01-09T0200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),118,113,73,89,57,6,,,,64,30,4,5,1.1,0.8
2026-01-09T0200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),89,90,69,66,61,2,,,,36,27,6,8,0.6,0.8
2026-01-09T0200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),127,127,75,96,63,14,,,,49,31,4,5,0.9,0.7
2026-01-09T0200,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),135,146,105,103,72,2,,,,97,69,6,6,1.0,0.9
2026-01-09T0200,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),119,120,97,90,68,28,,,,61,59,9,11,0.6,0.7
2026-01-09T0200,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),114,125,102,86,64,,,,,89,65,7,9,1.2,0.8
2026-01-09T0200,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),133,166,121,101,68,6,,,,95,63,10,13,1.6,0.8
2026-01-09T0200,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),115,123,98,87,65,8,,,,86,59,8,9,1.0,0.8
2026-01-09T0200,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),155,143,101,118,82,12,,,,84,59,14,11,0.8,0.7
2026-01-09T0200,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),123,122,100,93,73,21,,,,60,42,15,10,0.9,0.8
2026-01-09T0200,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),124,116,104,94,75,0,,,,94,69,6,8,1.1,0.9
2026-01-09T0200,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),65,80,68,38,34,39,,,,32,29,9,10,0.9,1
2026-01-09T0200,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),57,61,53,40,27,41,,,,32,24,11,10,0.9,0.8
2026-01-09T0200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),62,73,56,35,27,41,,,,34,30,15,14,1.4,1.1
2026-01-09T0200,3026A,116.6179,23.6608,潮州市,市政府,,37,37,41,18,23,54,,,,8,12,6,7,0.3,0.4
2026-01-09T0200,4036A,116.646,23.676,潮州市,金山,,32,28,38,22,26,44,,,,13,13,4,4,0.3,0.3
2026-01-09T0200,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),54,52,45,38,35,0,,,,41,23,1,7,0.6,0.6
2026-01-09T0200,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),57,53,48,40,36,0,,,,53,33,2,6,/,/
2026-01-09T0200,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),64,69,59,46,38,2,,,,55,36,3,7,0.7,0.7
2026-01-09T0200,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),64,55,46,46,38,0,,,,49,34,1,6,/,/
2026-01-09T0200,1431A,103.9727,30.7242,成都市,金泉两河,,,76,83,62,54,,,,,81,57,2,3,1.8,1.1
2026-01-09T0200,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),78,78,72,57,49,47,,,,46,42,4,6,0.6,0.6
