timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-09T2100,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,40,38,21,28,18,42,,70,64,19,15,4,4,0.5,0.5
2026-01-09T2100,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,39,,13,27,11,40,,68,63,24,13,6,6,0.6,0.5
2026-01-09T2100,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),112,141,106,84,67,27,,55,55,71,47,4,5,1.9,1.4
2026-01-09T2100,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),134,143,96,102,70,17,,61,60,74,37,5,4,1.3,1
2026-01-09T2100,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),83,115,180,28,30,78,,81,78,7,9,9,9,0.5,0.6
2026-01-09T2100,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),82,113,159,28,33,79,,80,78,4,5,7,8,0.6,0.6
2026-01-09T2100,2708A,88.1266,47.8515,阿勒泰地区,市站,,28,28,25,6,13,31,,50,45,43,36,2,2,0.5,0.4
2026-01-09T2100,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,48,43,30,33,19,6,,59,40,72,29,2,2,1.0,0.6
2026-01-09T2100,2630A,80.1171,32.4999,阿里地区,阿里监测站,,24,6,3,3,3,74,,69,69,6,9,8,7,0.5,0.5
2026-01-09T2100,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,26,9,14,3,8,82,,76,76,2,8,9,13,0.5,0.7
2026-01-09T2100,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),75,72,55,55,40,28,,57,54,37,25,5,5,0.8,0.6
2026-01-09T2100,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),99,98,67,74,48,16,,43,38,49,32,8,9,1.2,0.9
2026-01-09T2100,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),63,69,65,45,44,58,,102,95,46,38,7,7,0.4,0.4
2026-01-09T2100,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),68,67,63,49,41,54,,91,83,40,45,6,6,0.5,0.5
2026-01-09T2100,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),67,67,64,48,44,98,,103,103,18,31,6,5,0.5,0.6
2026-01-09T2100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),65,64,68,47,44,73,,102,96,31,44,10,8,0.4,0.5
2026-01-09T2100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),87,74,60,64,54,58,,74,71,30,22,39,27,0.7,0.6
2026-01-09T2100,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),90,77,60,67,54,62,,74,72,21,17,36,29,0.7,0.8
2026-01-09T2100,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),84,68,58,62,52,67,,78,72,17,16,18,20,0.8,0.7
