timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-09T0500,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,30,,23,21,14,36,,,,7,17,4,5,0.4,0.5
2026-01-09T0500,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,12,7,10,3,9,38,,,,8,13,6,6,0.4,0.5
2026-01-09T0500,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),72,58,96,52,62,25,,,,31,42,5,5,0.8,1.2
2026-01-09T0500,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),59,57,86,42,62,38,,,,16,33,3,4,0.7,0.9
2026-01-09T0500,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),75,99,94,18,17,81,,,,4,11,9,10,0.5,0.6
2026-01-09T0500,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,,96,70,20,18,81,,,,,6,9,9,0.6,0.6
2026-01-09T0500,2708A,88.1266,47.8515,阿勒泰地区,市站,,25,22,34,17,22,54,,,,15,31,2,2,0.4,0.5
2026-01-09T0500,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,22,22,38,12,26,66,,,,8,24,2,2,0.4,0.6
2026-01-09T0500,2630A,80.1171,32.4999,阿里地区,阿里监测站,,19,6,3,3,3,58,,,,1,9,5,8,0.4,0.5
2026-01-09T0500,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,17,17,13,8,8,42,,,,12,9,19,13,0.7,0.7
2026-01-09T0500,2644A,109.0088,32.6974,安康市,汉滨区检察院,,38,36,48,26,33,18,,,,13,23,4,5,0.5,0.6
2026-01-09T0500,4054A,109.0324,32.6913,安康市,市邮政管理局,,49,43,54,34,39,7,,,,23,28,8,8,0.5,0.8
2026-01-09T0500,2291A,117.0806,30.5181,安庆市,环科院,,,50,69,31,44,3,,,,,47,4,8,0.4,0.6
2026-01-09T0500,2292A,117.0331,30.5118,安庆市,马山宾馆,,38,38,68,24,43,8,,,,57,46,4,8,0.4,0.7
2026-01-09T0500,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),60,69,64,39,42,4,,,,60,32,4,5,0.7,0.7
2026-01-09T0500,3173A,117.0598,30.5351,安庆市,市人大,,50,50,75,26,48,16,,,,52,50,6,9,0.5,0.7
2026-01-09T0500,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),60,51,42,43,35,72,,,,19,18,25,21,0.5,0.5
2026-01-09T0500,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),58,46,41,41,32,76,,,,13,14,22,22,0.8,0.7
2026-01-09T0500,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),59,50,44,42,36,79,,,,11,14,14,15,0.7,0.6
2026-01-09T0500,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),63,75,78,30,39,27,,,,27,28,3,4,0.5,0.6
2026-01-09T0500,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),64,77,80,43,46,24,,,,27,31,4,5,0.5,0.5
2026-01-09T0500,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),63,76,78,37,42,33,,,,24,26,6,6,0.6,0.7
2026-01-09T0500,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),75,100,97,53,56,12,,,,47,29,5,6,0.5,0.5
2026-01-09T0500,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),58,65,84,31,41,33,,,,21,29,3,4,0.6,0.6
2026-01-09T0500,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),56,61,46,38,24,52,,,,18,19,10,10,0.8,0.9
2026-01-09T0500,1749A,123.011,41.0931,鞍山市,太阳城,,,63,48,35,22,52,,,,,20,13,15,0.8,1
2026-01-09T0500,1750A,123.0483,41.1445,鞍山市,太平,,,76,61,37,25,52,,,,,23,12,12,0.7,0.8
2026-01-09T0500,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),70,90,69,43,27,43,,,,32,29,20,20,1.5,1.1
2026-01-09T0500,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),60,69,50,36,24,54,,,,14,16,13,14,0.6,0.7
2026-01-09T0500,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),61,72,68,34,28,50,,,,27,31,13,14,0.6,1
2026-01-09T0500,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),150,249,179,50,38,66,,,,3,7,3,3,0.3,0.4
2026-01-09T0500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),139,228,178,34,33,72,,,,5,7,3,4,0.4,0.4
2026-01-09T0500,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),68,85,134,41,36,11,,,,57,28,7,7,0.9,0.6
2026-01-09T0500,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),80,110,175,29,25,38,,,,18,18,/,/,/,/
2026-01-09T0500,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),55,60,137,27,23,43,,,,13,17,4,5,0.5,0.5
2026-01-09T0500,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),87,83,84,64,64,14,,,,26,29,5,6,1.1,1
2026-01-09T0500,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),73,64,70,53,54,38,,,,15,32,4,4,0.5,0.6
2026-01-09T0500,3616A,106.7617,31.8343,巴中市,市中心医院,,,84,85,69,67,2,,,,,33,6,7,0.9,0.9
2026-01-09T0500,2235A,122.7909,45.608,白城市,洮北区环保局,,40,40,47,25,19,15,,,,34,13,5,5,0.4,0.2
2026-01-09T0500,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),51,51,60,30,21,10,,,,32,15,4,5,0.3,0.3
2026-01-09T0500,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),62,74,61,30,26,7,,,,48,36,16,15,1.1,0.8
2026-01-09T0500,2232A,126.4082,41.9416,白山市,环保局,,50,50,43,30,30,3,,,,43,31,16,12,1.1,1
2026-01-09T0500,2647A,104.1727,36.5448,白银市,第三小学,,47,47,59,28,39,12,,,,44,39,13,43,1.0,1.2
2026-01-09T0500,2648A,104.1467,36.5482,白银市,动力公司,,35,24,46,24,29,22,,,,34,31,7,19,1.1,0.9
2026-01-09T0500,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),87,66,51,64,41,12,,,,22,20,7,8,1.1,0.8
2026-01-09T0500,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),92,88,73,68,56,2,,,,49,35,18,12,0.8,0.8
2026-01-09T0500,4133A,106.6273,23.8798,百色市,龙景西路,,,,68,,45,,,80,,,24,,8,,0.7
2026-01-09T0500,2270A,117.396,32.9389,蚌埠市,工人疗养院,,,101,103,50,59,60,,,,,37,7,8,0.5,0.6
2026-01-09T0500,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),65,76,89,47,59,62,,,,24,38,7,9,0.5,0.7
2026-01-09T0500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,,100,101,63,63,,,,,29,44,8,8,1.0,0.6
2026-01-09T0500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),77,90,97,56,61,63,,,,24,40,3,5,0.6,0.7
2026-01-09T0500,2275A,117.3143,32.8977,蚌埠市,高新区,,,100,106,67,68,30,,,,,47,7,10,0.5,0.5
2026-01-09T0500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),92,107,109,68,70,27,,,,49,50,9,11,0.5,0.6
2026-01-09T0500,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),98,145,134,30,32,4,,,,60,48,10,14,1.5,1.5
2026-01-09T0500,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),86,121,109,38,45,14,,,,50,47,4,10,0.8,0.9
2026-01-09T0500,1589A,109.8641,40.6288,包头市,惠龙物流,,,142,119,42,35,11,,,,,43,15,18,1.2,1
2026-01-09T0500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),74,98,91,26,38,5,,,,81,55,9,12,1.6,1.2
2026-01-09T0500,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),79,108,91,22,31,17,,,,46,30,7,7,0.6,0.7
2026-01-09T0500,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),89,128,118,24,41,19,,,,44,42,10,16,1.0,1
2026-01-09T0500,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),92,134,125,37,40,7,,,,67,56,12,17,1.3,1.6
2026-01-09T0500,1931A,107.0802,34.3129,宝鸡市,竹园沟,,42,33,38,29,28,27,,,,17,21,5,6,0.4,0.4
2026-01-09T0500,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),52,45,50,36,37,23,,,,25,31,4,5,0.4,0.5
2026-01-09T0500,1934A,107.1172,34.3759,宝鸡市,技工学校,,48,40,56,33,36,30,,,,15,21,4,8,0.6,0.5
2026-01-09T0500,1936A,107.2025,34.3518,宝鸡市,文理学院,,,40,49,36,35,31,,,,,31,4,5,0.4,0.4
2026-01-09T0500,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),59,52,57,42,41,27,,,,28,35,4,5,0.4,0.5
2026-01-09T0500,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),52,54,54,34,34,30,,,,18,29,4,5,0.4,0.5
2026-01-09T0500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),68,57,74,49,54,35,,,,30,36,36,38,0.4,0.5
2026-01-09T0500,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),83,81,92,61,54,4,,,,51,35,14,11,0.7,0.6
2026-01-09T0500,1052A,115.509,38.8895,保定市,华电二区,,,89,82,62,52,0,,,,,32,6,4,1.0,1.1
2026-01-09T0500,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),88,95,94,65,52,2,,,,52,35,3,4,0.5,0.5
2026-01-09T0500,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),83,115,109,56,52,4,,,,56,40,5,6,0.6,0.6
2026-01-09T0500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),92,119,112,68,54,1,,,,59,47,6,7,0.9,0.9
2026-01-09T0500,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),83,104,106,61,45,8,,,,36,31,10,9,0.7,0.6
2026-01-09T0500,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),96,142,126,67,57,2,,,,54,41,11,10,0.8,0.8
2026-01-09T0500,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),84,118,118,55,51,7,,,,52,36,7,9,0.7,0.6
2026-01-09T0500,4034A,115.515,38.8589,保定市,植保所站,,,92,90,64,54,0,,,,,46,4,6,0.9,0.8
2026-01-09T0500,2594A,99.1589,25.1137,保山市,市环境监测站,,25,,26,17,20,51,,,,5,9,3,3,0.3,0.4
2026-01-09T0500,2595A,99.1616,25.1381,保山市,市环保局,,24,24,30,6,20,62,,,,3,6,4,4,0.3,0.4
2026-01-09T0500,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),62,55,55,44,38,69,,,,22,17,28,12,0.8,0.7
2026-01-09T0500,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),70,61,56,51,47,67,,,,23,18,14,6,0.6,0.6
2026-01-09T0500,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),62,50,58,44,46,63,,,,19,20,11,10,0.6,0.6
2026-01-09T0500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),78,79,65,57,51,47,,,,24,21,11,9,0.7,0.7
2026-01-09T0500,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),78,106,89,50,42,0,,,,73,63,3,4,0.7,0.7
2026-01-09T0500,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),79,108,85,50,36,2,,,,64,53,5,5,0.6,0.7
2026-01-09T0500,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),70,89,77,48,37,3,,,,63,52,2,3,0.8,0.7
2026-01-09T0500,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),81,112,84,53,38,3,,,,66,48,5,5,1.0,0.9
2026-01-09T0500,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),77,103,83,48,42,1,,,,67,54,6,6,0.8,0.8
2026-01-09T0500,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),67,83,77,40,37,2,,,,70,60,3,4,0.9,0.8
2026-01-09T0500,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),71,91,72,48,36,1,,,,59,48,3,3,0.8,0.7
2026-01-09T0500,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),59,65,51,42,30,16,,,,39,47,6,7,0.7,0.7
2026-01-09T0500,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),62,74,59,43,31,5,,,,52,48,5,5,0.8,0.8
2026-01-09T0500,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),75,100,76,52,37,1,,,,66,51,5,5,1.0,0.9
2026-01-09T0500,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),69,87,65,45,32,1,,,,49,44,4,4,0.7,0.6
2026-01-09T0500,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),62,73,76,37,38,4,,,,39,39,2,3,0.7,0.7
2026-01-09T0500,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),66,81,87,39,42,1,,,,56,52,3,4,0.7,0.7
2026-01-09T0500,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),80,100,86,59,53,22,,,,27,31,5,5,0.6,0.6
2026-01-09T0500,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),85,120,98,47,38,3,,,,50,43,2,3,0.7,0.6
