timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-09T1800,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),103,83,56,77,50,74,,73,73,20,22,22,27,0.6,0.6
2026-01-09T1800,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),112,84,54,84,49,75,,73,72,15,17,29,28,0.7,0.8
2026-01-09T1800,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),100,77,54,75,47,72,,78,72,18,16,17,19,0.8,0.7
2026-01-09T1800,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),87,123,76,11,28,72,,75,75,14,23,14,4,0.7,0.6
2026-01-09T1800,1820A,114.361,36.0681,安阳市,银杏小区,,,115,79,13,35,78,,79,79,,29,3,5,0.3,0.5
2026-01-09T1800,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),85,120,75,24,34,78,,80,80,10,22,11,7,0.7,0.6
2026-01-09T1800,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),88,126,95,13,41,83,,80,80,6,28,7,6,0.4,0.5
2026-01-09T1800,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),68,86,72,22,29,68,,70,70,22,27,2,4,0.3,0.5
2026-01-09T1800,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),65,69,64,47,40,53,,57,57,25,20,7,9,0.9,0.8
2026-01-09T1800,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),69,79,69,50,39,55,,59,59,28,21,10,13,0.9,0.9
2026-01-09T1800,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),70,85,79,51,40,49,,52,52,36,24,10,11,0.9,0.7
2026-01-09T1800,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),84,107,95,62,48,30,,51,50,59,32,27,19,1.1,1.2
2026-01-09T1800,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),69,77,73,50,41,55,,60,60,22,17,12,13,0.7,0.6
2026-01-09T1800,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),73,90,83,53,44,52,,52,52,34,30,11,15,0.6,0.8
2026-01-09T1800,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),82,113,364,45,62,64,,67,67,7,6,4,3,0.4,0.4
2026-01-09T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),86,122,338,39,52,72,,75,75,6,6,4,4,0.4,0.4
2026-01-09T1800,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),89,95,156,66,47,72,,52,52,22,31,8,7,0.6,0.7
2026-01-09T1800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),99,148,200,46,36,53,,48,48,38,31,/,/,/,/
2026-01-09T1800,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),86,121,156,50,36,54,,54,54,29,19,6,5,0.7,0.6
2026-01-09T1800,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),85,82,90,63,69,92,,65,65,21,29,6,5,0.9,1
2026-01-09T1800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),87,74,73,64,59,76,,74,74,39,32,5,4,0.8,0.7
2026-01-09T1800,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),84,78,88,62,70,78,,69,69,31,34,8,7,1.0,1
2026-01-09T1800,2235A,122.7909,45.608,白城市,洮北区环保局,,44,44,50,28,28,43,,47,47,21,18,7,6,0.3,0.3
2026-01-09T1800,2236A,122.8741,45.5725,白城市,市环保局,,35,29,52,24,25,47,,49,49,13,18,5,5,0.3,0.3
2026-01-09T1800,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),60,69,79,39,36,50,,48,48,18,43,10,17,0.9,1.1
2026-01-09T1800,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),69,54,55,50,40,18,,40,40,43,36,12,14,1.4,1.2
2026-01-09T1800,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),52,53,59,15,35,81,,69,69,12,39,4,27,0.4,1
2026-01-09T1800,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),54,58,49,15,28,80,,80,80,10,30,4,16,0.4,0.9
2026-01-09T1800,2512A,106.6102,23.901,百色市,市监测站,,39,35,70,27,56,98,,67,67,14,26,10,14,0.6,1.1
2026-01-09T1800,2513A,106.6524,23.8842,百色市,市中心血站,,37,37,84,24,60,97,,71,71,17,39,8,19,0.5,0.9
2026-01-09T1800,4133A,106.6273,23.8798,百色市,龙景西路,,49,49,89,22,52,110,,85,85,12,32,10,16,0.5,0.8
2026-01-09T1800,2270A,117.396,32.9389,蚌埠市,工人疗养院,,,70,91,27,46,96,,91,91,,30,5,7,,0.6
2026-01-09T1800,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),57,63,78,29,47,94,,91,91,18,31,8,8,0.5,0.6
2026-01-09T1800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),70,75,87,51,53,81,,98,98,29,33,9,7,0.5,0.6
2026-01-09T1800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),58,66,84,35,50,91,,95,95,23,30,3,4,0.6,0.6
2026-01-09T1800,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),58,66,93,34,55,77,,72,72,24,41,8,8,0.4,0.4
2026-01-09T1800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),62,74,100,43,59,75,,84,84,35,44,7,10,0.5,0.6
2026-01-09T1800,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),78,105,296,3,32,69,,72,72,13,38,3,10,0.6,1.4
2026-01-09T1800,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),78,106,232,16,44,68,,71,70,15,35,3,6,0.3,0.6
2026-01-09T1800,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),84,117,283,10,36,69,,70,70,14,32,8,15,0.3,0.8
2026-01-09T1800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),84,117,216,15,36,74,,74,74,7,41,6,9,0.4,1
2026-01-09T1800,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),82,114,227,15,34,69,,71,71,6,15,5,6,0.5,0.5
2026-01-09T1800,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),63,75,231,3,39,70,,71,71,10,28,6,12,0.4,0.8
2026-01-09T1800,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),69,87,252,12,39,71,,71,71,14,46,6,14,0.5,1.4
2026-01-09T1800,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),53,55,40,34,31,46,,69,69,29,22,6,6,0.4,0.4
2026-01-09T1800,1933A,107.1429,34.3549,宝鸡市,监测站,,34,34,53,22,38,55,,58,58,43,34,5,5,0.6,0.5
2026-01-09T1800,1934A,107.1172,34.3759,宝鸡市,技工学校,,36,36,58,18,37,65,,59,59,34,26,6,6,0.4,0.6
2026-01-09T1800,1936A,107.2025,34.3518,宝鸡市,文理学院,,34,34,51,21,36,67,,62,62,28,32,4,5,0.4,0.5
2026-01-09T1800,1937A,107.2396,34.3626,宝鸡市,三迪小学,,40,40,60,18,42,70,,61,61,40,39,4,5,0.3,0.5
2026-01-09T1800,4155A,107.1721,34.3558,宝鸡市,滨河北路,,31,31,56,16,34,53,,60,60,49,31,6,5,0.3,0.5
2026-01-09T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,66,75,22,50,,,77,77,53,37,7,36,0,0.4
2026-01-09T1800,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),195,339,122,40,59,78,,49,49,7,39,6,13,0.2,0.6
2026-01-09T1800,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),172,293,113,55,59,72,,41,41,1,38,3,5,0.4,0.9
2026-01-09T1800,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),160,269,118,46,57,77,,47,47,4,40,3,4,0.1,0.5
2026-01-09T1800,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),289,412,157,47,61,79,,50,50,13,43,3,6,0.1,0.6
2026-01-09T1800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),240,378,161,36,64,81,,54,54,13,48,1,7,0.4,0.9
2026-01-09T1800,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),472,572,160,52,55,75,,49,49,7,33,5,10,0.2,0.7
2026-01-09T1800,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),296,417,148,50,65,76,,43,43,7,43,3,10,,0.8
2026-01-09T1800,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),375,480,155,49,53,85,,57,57,6,39,4,8,0.2,0.7
2026-01-09T1800,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),168,285,119,48,59,74,,41,41,6,47,3,5,0.2,0.8
2026-01-09T1800,2594A,99.1589,25.1137,保山市,市环境监测站,,28,25,26,10,21,89,,82,82,6,9,2,3,0.2,0.3
2026-01-09T1800,2595A,99.1616,25.1381,保山市,市环保局,,39,31,30,27,22,91,,82,82,4,6,4,4,0.4,0.4
2026-01-09T1800,1867A,109.1435,21.4085,北海市,海滩公园,,45,40,53,22,36,141,,125,125,16,17,10,15,0.9,0.8
2026-01-09T1800,1868A,109.0983,21.466,北海市,新市环保局,,40,33,54,24,43,125,,122,122,23,22,4,8,0.4,0.6
2026-01-09T1800,1869A,109.1775,21.5232,北海市,北海工业园,,48,48,61,27,46,121,,115,115,23,22,8,13,0.6,0.6
2026-01-09T1800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,43,31,69,22,52,135,,118,118,20,23,9,11,0.5,0.7
2026-01-09T1800,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),91,132,119,43,55,35,,16,16,51,67,2,4,0.5,0.8
2026-01-09T1800,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),99,148,123,27,53,55,,23,23,27,61,4,6,0.3,0.7
2026-01-09T1800,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),88,126,108,34,53,37,,17,17,45,62,2,3,0.6,0.8
2026-01-09T1800,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),91,132,123,32,57,66,,24,24,11,56,3,6,0.5,1
2026-01-09T1800,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),106,162,121,39,55,52,,20,20,30,60,3,6,0.6,0.9
2026-01-09T1800,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),96,141,105,22,48,63,,23,23,16,65,2,4,0.4,0.9
2026-01-09T1800,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),100,150,114,27,56,50,,29,29,32,58,3,5,0.5,0.9
2026-01-09T1800,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),78,106,82,27,48,59,,32,32,24,48,6,7,0.5,0.8
2026-01-09T1800,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),113,176,92,23,43,71,,36,36,11,47,4,6,0.4,0.9
2026-01-09T1800,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),104,158,120,26,56,74,,29,29,12,57,2,5,0.5,1.1
2026-01-09T1800,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),103,155,99,73,50,11,,29,29,72,48,6,4,0.8,0.7
2026-01-09T1800,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),116,182,93,22,42,76,,39,39,6,41,2,3,0.4,0.7
2026-01-09T1800,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),96,142,109,25,47,83,,32,32,8,53,2,4,0.3,0.8
2026-01-09T1800,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),95,139,109,22,58,74,,45,45,9,35,3,6,0.2,0.6
2026-01-09T1800,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),98,146,131,67,54,6,,20,19,70,51,4,4,0.8,0.8
2026-01-09T1800,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),119,188,90,15,34,79,,66,66,5,34,2,3,0.3,0.7
2026-01-09T1800,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),71,92,83,21,46,57,,29,29,19,39,4,5,0.3,0.6
2026-01-09T1800,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),86,121,122,31,52,44,,15,15,35,68,4,5,0.5,0.9
2026-01-09T1800,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),100,149,101,72,54,5,,25,24,75,54,4,3,0.9,0.8
2026-01-09T1800,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),136,222,97,15,33,67,,57,57,2,27,2,3,0.3,0.6
2026-01-09T1800,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),102,154,142,30,59,34,,21,21,54,67,4,5,0.4,0.7
2026-01-09T1800,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),86,122,113,19,48,63,,23,23,19,64,3,2,0.2,0.8
2026-01-09T1800,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),117,161,111,88,62,13,,28,28,77,50,4,3,0.9,0.8
2026-01-09T1800,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),82,101,65,60,34,49,,54,54,40,23,11,11,0.9,0.8
2026-01-09T1800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),84,103,63,62,35,44,,44,44,37,40,14,19,2.6,3.4
2026-01-09T1800,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),73,78,60,53,30,66,,62,62,23,14,11,10,0.8,0.7
2026-01-09T1800,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),57,63,51,39,30,71,,60,60,23,17,12,12,0.9,0.9
2026-01-09T1800,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),82,92,70,60,35,32,,45,45,47,28,11,10,1.0,0.8
2026-01-09T1800,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),133,124,69,101,57,54,,68,64,39,18,19,15,0.9,0.7
2026-01-09T1800,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),128,117,65,97,54,66,,76,66,35,20,17,13,0.8,0.6
2026-01-09T1800,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),102,102,64,76,49,61,,68,67,33,17,18,14,/,/
2026-01-09T1800,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),79,107,94,46,42,49,,59,59,32,40,13,14,0.5,0.6
2026-01-09T1800,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),75,100,83,46,44,52,,62,62,37,42,11,12,0.6,0.6
2026-01-09T1800,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),78,105,88,46,46,52,,64,64,34,30,12,14,0.7,0.7
2026-01-09T1800,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),85,119,96,48,46,42,,61,61,34,37,18,20,0.7,0.7
2026-01-09T1800,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),97,144,95,51,39,37,,64,64,53,47,8,8,0.8,0.8
2026-01-09T1800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),81,112,92,46,47,54,,65,65,27,33,11,14,0.6,0.5
2026-01-09T1800,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),59,68,80,23,41,70,,78,78,25,14,3,6,0.3,0.4
2026-01-09T1800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),56,62,82,32,45,75,,79,78,22,21,6,6,0.3,0.5
2026-01-09T1800,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),53,56,79,25,49,76,,79,79,24,24,3,5,0.1,0.3
2026-01-09T1800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),128,125,121,97,76,62,,71,70,38,28,7,4,1.3,1
2026-01-09T1800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",85,120,114,63,59,60,,68,63,32,31,5,7,1.4,1.2
2026-01-09T1800,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),128,205,105,51,53,48,,56,56,40,32,6,6,0.5,0.5
2026-01-09T1800,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),113,175,101,48,53,46,,52,52,38,33,1,5,0.5,0.6
2026-01-09T1800,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),127,204,103,53,57,46,,52,52,32,29,7,8,0.5,0.6
2026-01-09T1800,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),153,256,119,50,47,41,,50,49,42,38,7,10,0.4,0.6
2026-01-09T1800,2622A,97.1813,31.1289,昌都市,昌都监测站,,,37,45,,19,40,,66,66,40,23,2,3,0.6,0.9
2026-01-09T1800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,24,19,16,8,9,74,,70,70,2,4,1,1,0.2,0.3
2026-01-09T1800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),80,84,93,59,65,61,,53,53,23,46,7,7,1.0,1.2
2026-01-09T1800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),83,68,91,61,67,77,,57,57,10,37,7,7,0.7,0.9
2026-01-09T1800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),85,75,66,63,49,58,,59,59,24,18,5,5,0.7,0.7
2026-01-09T1800,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),53,41,57,37,48,39,,30,30,33,37,10,13,0.5,0.6
2026-01-09T1800,1121A,125.2943,43.8508,长春市,邮电学院,,,,58,,38,43,,32,32,,34,11,15,,0.6
2026-01-09T1800,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),67,71,63,48,36,35,,36,36,40,31,10,11,0.7,0.7
2026-01-09T1800,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),54,48,55,38,35,43,,32,32,25,28,9,11,0.6,0.7
2026-01-09T1800,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),80,66,51,59,40,39,,39,38,29,22,7,8,0.6,0.6
2026-01-09T1800,1126A,125.38,43.8422,长春市,经开区环卫处,,45,45,60,31,31,43,,31,31,31,34,6,9,0.5,0.6
2026-01-09T1800,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),58,43,54,41,37,27,,30,28,45,34,8,8,0.7,0.7
2026-01-09T1800,1128A,125.1695,43.83,长春市,岱山公园,,49,38,58,34,42,20,,28,24,58,42,6,8,0.5,0.6
2026-01-09T1800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),53,46,57,37,41,43,,36,36,27,14,6,11,0.6,0.7
2026-01-09T1800,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),52,54,67,35,44,96,,89,89,30,46,7,6,0.7,0.6
2026-01-09T1800,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),57,47,72,40,54,96,,82,82,18,48,7,8,0.6,0.7
2026-01-09T1800,1337A,113.0785,28.2012,长沙市,马坡岭,,50,49,77,35,54,99,,90,90,27,43,8,6,0.8,0.8
2026-01-09T1800,1338A,112.9448,28.1894,长沙市,湖南师范大学,,50,44,64,35,41,93,,88,88,36,50,7,7,0.7,0.7
2026-01-09T1800,1339A,113.0177,28.1322,长沙市,雨花区环保局,,40,40,66,24,43,106,,89,89,21,47,12,10,0.6,0.7
2026-01-09T1800,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),54,51,93,38,58,91,,85,85,33,52,6,6,0.5,0.6
2026-01-09T1800,1341A,113.002,28.1944,长沙市,火车新站,,,,80,,55,89,,94,94,30,56,11,10,0.6,0.8
2026-01-09T1800,1342A,112.9846,28.1177,长沙市,天心区环保局,,43,43,64,30,45,109,,95,95,26,50,10,8,0.9,0.8
2026-01-09T1800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),53,49,73,37,48,95,,91,91,40,51,10,8,0.8,0.8
2026-01-09T1800,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),55,59,43,12,15,80,,82,82,11,18,9,11,0.4,0.6
2026-01-09T1800,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),55,60,47,12,17,71,,76,76,15,21,6,9,0.4,0.5
2026-01-09T1800,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),66,81,62,19,25,73,,77,77,9,15,9,11,0.4,0.6
2026-01-09T1800,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),56,62,40,14,18,81,,83,83,13,14,7,9,0.3,0.4
2026-01-09T1800,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),71,92,67,19,20,84,,88,88,14,18,7,12,0.3,0.5
2026-01-09T1800,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),66,81,59,15,20,72,,80,80,11,13,6,8,0.5,0.9
2026-01-09T1800,4189A,113.113092,36.199482,长治市,英华南巷50号,,,74,54,,29,78,,84,83,11,16,5,8,0.4,0.5
2026-01-09T1800,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),97,144,67,17,23,70,,77,77,16,26,10,10,0.5,0.7
2026-01-09T1800,1854A,111.696,28.9725,常德市,市二中,,34,30,56,21,47,106,,90,90,10,22,5,5,0.4,0.5
2026-01-09T1800,3138A,111.7152,29.0288,常德市,武陵区永安,,31,31,73,19,53,89,,84,84,16,27,5,5,0.5,0.7
2026-01-09T1800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,43,43,66,26,56,89,,82,82,18,28,10,7,0.3,0.5
2026-01-09T1800,3140A,111.6651,29.0526,常德市,武陵区长庚,,35,28,72,24,57,64,,80,80,45,28,5,4,0.5,0.6
2026-01-09T1800,1196A,119.9524,31.7586,常州市,市监测站,,47,47,107,31,75,82,,92,92,34,65,8,8,0.6,0.9
2026-01-09T1800,1200A,119.9351,31.703,常州市,武进监测站,,48,40,92,33,66,83,,93,93,33,51,9,14,0.3,0.6
2026-01-09T1800,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),51,52,102,22,67,84,,89,89,30,56,10,10,0.5,0.8
2026-01-09T1800,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),55,59,124,36,72,76,,91,91,36,58,12,10,0.5,1
2026-01-09T1800,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),54,58,97,31,64,83,,86,86,29,53,12,11,0.4,0.7
2026-01-09T1800,3429A,119.8595,31.706,常州市,武进经发区,,49,47,103,34,83,91,,91,91,23,61,10,11,0.5,0.7
2026-01-09T1800,3430A,119.5812,31.7256,常州市,金坛城区,,43,43,93,30,70,76,,68,68,21,47,7,11,0.6,0.8
2026-01-09T1800,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),54,58,101,25,71,71,,82,82,39,62,9,9,0.6,0.9
2026-01-09T1800,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),99,100,88,74,49,27,,38,38,46,37,21,16,1.1,1.1
2026-01-09T1800,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),89,82,69,66,46,30,,40,40,41,32,33,16,1.1,1
2026-01-09T1800,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),82,95,78,60,45,31,,39,39,46,39,28,18,1.2,1.2
2026-01-09T1800,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),82,79,51,60,27,116,,108,108,25,18,10,8,0.5,0.4
2026-01-09T1800,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),93,82,43,69,29,125,,106,106,18,16,6,5,0.4,0.3
2026-01-09T1800,2473A,113.0116,25.8228,郴州市,市职中,,40,34,45,28,33,81,,82,82,18,27,8,6,0.4,0.6
2026-01-09T1800,2475A,113.0381,25.8074,郴州市,市审计局,,32,32,49,18,34,88,,90,90,20,33,7,5,/,/
2026-01-09T1800,2476A,113.0348,25.7757,郴州市,市环保局,,34,34,56,19,36,70,,80,80,21,39,6,6,0.5,0.6
2026-01-09T1800,4252A,113.0138,25.8011,郴州市,好美居路49号,,32,31,45,22,36,81,,90,90,28,35,6,4,/,/
