timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-09T1200,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),52,53,77,14,36,67,,41,41,19,27,7,5,0.7,0.6
2026-01-09T1200,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),78,83,56,57,33,54,,50,50,22,19,10,10,0.9,0.8
2026-01-09T1200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),79,91,58,58,30,55,,51,51,26,19,14,13,1.0,0.9
2026-01-09T1200,1750A,123.0483,41.1445,鞍山市,太平,"颗粒物(PM10),细颗粒物(PM2.5)",70,89,70,51,33,46,,50,48,29,21,10,12,0.8,0.7
2026-01-09T1200,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),89,116,82,66,37,53,,42,41,29,28,17,19,1.0,1.2
2026-01-09T1200,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),82,98,61,60,32,58,,53,52,18,16,13,13,0.6,0.6
2026-01-09T1200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),87,101,72,64,34,55,,47,45,27,29,15,15,0.6,0.8
2026-01-09T1200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),500,830,313,102,53,66,,66,66,5,6,3,3,0.4,0.4
2026-01-09T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),500,638,300,75,45,74,,74,74,5,6,4,4,0.4,0.4
2026-01-09T1200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),98,145,151,42,44,42,,33,33,22,28,7,7,0.7,0.7
2026-01-09T1200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),121,191,202,41,34,29,,25,25,41,27,/,/,/,/
2026-01-09T1200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),98,146,160,38,31,47,,42,42,14,17,4,5,0.6,0.5
2026-01-09T1200,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),90,87,89,67,67,30,,12,12,33,30,6,5,1.2,1
2026-01-09T1200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),70,68,73,51,58,45,,29,27,25,32,4,4,0.7,0.6
2026-01-09T1200,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),93,84,87,69,69,32,,8,8,28,34,7,7,1.0,0.9
2026-01-09T1200,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),79,,53,58,24,36,,30,24,31,16,9,5,0.7,0.3
2026-01-09T1200,2236A,122.8741,45.5725,白城市,市环保局,,46,46,61,25,24,41,,27,17,19,18,7,5,0.4,0.3
2026-01-09T1200,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),66,82,72,47,31,40,,14,14,33,42,21,16,1.0,1
2026-01-09T1200,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),77,71,49,56,34,27,,8,8,44,36,19,14,1.4,1.1
2026-01-09T1200,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),79,85,58,58,38,56,,21,21,42,41,102,36,1.6,1.1
2026-01-09T1200,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),82,92,48,60,30,75,,30,30,40,33,77,21,1.5,0.9
2026-01-09T1200,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),94,106,63,70,53,35,,14,14,33,24,36,12,1.5,1
2026-01-09T1200,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),98,130,83,73,63,28,,9,9,38,39,49,18,1.3,0.9
2026-01-09T1200,4133A,106.6273,23.8798,百色市,龙景西路,,,,79,,53,25,,8,8,,30,46,15,,0.8
2026-01-09T1200,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),64,77,95,28,51,80,,63,63,21,32,6,8,0.5,0.6
2026-01-09T1200,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),54,57,79,30,50,79,,63,63,21,33,7,8,0.4,0.6
2026-01-09T1200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),58,66,91,34,56,88,,65,65,20,36,8,8,0.4,0.6
2026-01-09T1200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),59,68,87,38,54,82,,68,68,18,33,4,4,0.5,0.7
2026-01-09T1200,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),57,63,96,32,60,59,,42,42,26,42,7,9,0.3,0.5
2026-01-09T1200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),64,77,102,37,62,73,,43,43,23,46,5,11,0.4,0.6
2026-01-09T1200,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),470,570,233,42,35,75,,38,38,10,42,3,14,0.6,1.5
2026-01-09T1200,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),360,468,178,67,44,74,,49,49,10,39,4,7,0.5,0.7
2026-01-09T1200,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),454,554,224,40,38,72,,49,49,12,35,10,18,0.5,0.8
2026-01-09T1200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),393,494,156,44,36,76,,51,51,6,46,6,10,0.6,1
2026-01-09T1200,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),454,554,167,73,34,73,,54,54,2,19,7,6,0.5,0.5
2026-01-09T1200,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),365,472,183,42,39,75,,49,49,6,32,6,13,0.4,0.8
2026-01-09T1200,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),364,471,204,50,42,73,,38,38,12,51,5,18,0.5,1.7
2026-01-09T1200,1931A,107.0802,34.3129,宝鸡市,竹园沟,,40,39,41,28,31,50,,29,29,25,22,6,6,0.5,0.4
2026-01-09T1200,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),58,65,53,40,39,36,,24,19,36,33,6,5,0.6,0.5
2026-01-09T1200,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),75,100,59,35,37,36,,30,22,35,24,7,6,1.0,0.6
2026-01-09T1200,1936A,107.2025,34.3518,宝鸡市,文理学院,,,,51,,37,42,,29,26,,32,6,5,,0.5
2026-01-09T1200,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),55,40,60,39,42,43,,22,21,32,37,6,5,0.6,0.5
2026-01-09T1200,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),54,58,58,36,36,41,,27,24,27,30,7,5,0.6,0.5
2026-01-09T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),59,68,74,36,53,60,,46,46,22,36,43,35,0.4,0.5
2026-01-09T1200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),112,108,96,84,54,26,,11,11,57,36,16,12,0.9,0.6
2026-01-09T1200,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),71,91,88,43,55,26,,7,7,46,30,6,5,1.1,1
2026-01-09T1200,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),87,111,93,64,52,30,,11,11,48,38,4,4,0.6,0.5
2026-01-09T1200,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),102,126,119,76,56,26,,10,9,57,41,7,6,0.8,0.6
2026-01-09T1200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),100,127,121,75,59,34,,10,10,50,47,8,7,1.0,0.9
2026-01-09T1200,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),96,142,116,59,50,27,,12,10,43,32,13,10,0.9,0.7
2026-01-09T1200,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),104,152,132,78,58,27,,10,10,50,40,,11,0.9,0.7
2026-01-09T1200,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),95,140,119,56,47,34,,15,15,50,38,11,9,0.8,0.7
2026-01-09T1200,4034A,115.515,38.8589,保定市,植保所站,,,111,95,61,55,19,,6,5,,45,4,5,1.1,0.8
2026-01-09T1200,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),52,46,26,36,21,74,,53,43,13,9,3,3,0.3,0.3
2026-01-09T1200,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),51,51,30,27,22,63,,63,48,18,7,4,4,0.5,0.4
2026-01-09T1200,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),55,54,56,39,38,102,,80,76,21,18,17,14,0.7,0.8
2026-01-09T1200,1868A,109.0983,21.466,北海市,新市环保局,颗粒物(PM10),57,64,55,34,44,114,,76,70,21,20,10,7,0.7,0.6
2026-01-09T1200,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),59,68,58,29,44,98,,66,58,20,21,15,12,0.5,0.6
2026-01-09T1200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),59,52,71,42,53,108,,53,53,16,22,15,10,0.7,0.7
2026-01-09T1200,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),91,131,107,60,52,20,,6,6,60,59,5,4,0.9,0.7
2026-01-09T1200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),94,138,108,67,48,18,,7,7,67,56,8,6,0.9,0.7
2026-01-09T1200,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),89,128,96,63,48,18,,7,7,70,54,5,3,1.1,0.7
2026-01-09T1200,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),99,147,109,73,51,19,,7,7,55,51,8,5,1.2,1
2026-01-09T1200,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),92,134,106,60,52,21,,7,7,53,55,7,6,1.1,0.8
2026-01-09T1200,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),90,129,93,64,46,15,,5,5,63,61,6,4,1.0,0.8
2026-01-09T1200,1008A,116.6635,40.1349,北京市,顺义新城,"颗粒物(PM10),细颗粒物(PM2.5)",94,137,95,70,48,25,,8,8,46,54,9,4,0.9,0.8
2026-01-09T1200,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),89,112,68,66,41,30,,18,18,44,49,11,7,0.8,0.7
2026-01-09T1200,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),78,105,75,52,40,18,,12,8,54,49,6,5,0.9,0.9
2026-01-09T1200,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),111,171,98,79,50,19,,5,5,53,53,7,5,1.4,1
2026-01-09T1200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),70,90,83,44,42,37,,13,13,28,46,5,4,0.7,0.7
2026-01-09T1200,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),60,70,82,35,41,34,,12,12,26,41,4,3,0.7,0.7
2026-01-09T1200,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),82,113,99,46,47,23,,10,10,49,49,5,4,0.8,0.8
2026-01-09T1200,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),82,104,101,60,61,48,,22,22,38,32,12,6,0.6,0.6
2026-01-09T1200,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),103,155,118,65,47,13,,6,5,69,44,7,3,1.1,0.7
2026-01-09T1200,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),70,89,63,40,34,52,,16,16,24,36,5,4,0.6,0.7
2026-01-09T1200,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),79,102,69,58,40,29,,19,19,37,42,8,5,0.7,0.6
2026-01-09T1200,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),93,135,110,65,48,16,,4,4,59,61,6,5,1.0,0.8
2026-01-09T1200,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),71,92,85,46,46,28,,8,8,34,51,4,2,0.7,0.7
2026-01-09T1200,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),76,101,66,34,33,55,,16,16,13,28,6,3,0.5,0.6
2026-01-09T1200,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),109,164,129,82,52,13,,4,4,75,63,7,5,1.0,0.6
2026-01-09T1200,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),86,121,104,57,47,21,,10,10,56,58,4,2,0.8,0.7
2026-01-09T1200,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),83,116,93,58,53,30,,10,10,40,48,3,3,0.8,0.8
2026-01-09T1200,1761A,123.8274146,41.31234549,本溪市,大峪,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,55,45,25,45,,43,31,26,22,13,10,0.9,0.8
2026-01-09T1200,1763A,123.7169,41.3094,本溪市,彩屯,,,71,54,47,25,,,31,30,,39,,18,,3.2
2026-01-09T1200,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),54,57,52,37,21,53,,56,52,19,12,11,9,0.8,0.7
2026-01-09T1200,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),56,61,43,34,22,53,,54,52,22,14,13,11,0.9,0.8
2026-01-09T1200,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),78,106,62,44,27,33,,39,33,38,25,14,9,0.9,0.7
2026-01-09T1200,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),74,60,54,54,46,66,,68,67,14,16,14,15,0.7,0.7
2026-01-09T1200,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),73,63,53,53,43,60,,76,73,27,17,10,13,0.6,0.5
2026-01-09T1200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),67,60,53,48,40,65,,68,66,14,15,14,13,/,/
2026-01-09T1200,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),78,105,81,42,40,59,,37,37,24,40,13,14,0.5,0.6
2026-01-09T1200,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),70,90,73,39,38,61,,40,40,26,40,9,11,0.5,0.5
2026-01-09T1200,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),74,97,76,51,41,65,,47,47,21,29,13,12,0.7,0.7
2026-01-09T1200,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),75,100,84,51,43,63,,36,36,19,36,18,19,0.6,0.6
2026-01-09T1200,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),74,98,80,41,36,67,,37,37,29,46,8,6,0.7,0.8
2026-01-09T1200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),75,100,81,46,43,66,,43,43,19,32,12,13,0.4,0.5
2026-01-09T1200,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),62,73,77,40,42,69,,66,60,7,17,4,6,0.4,0.4
2026-01-09T1200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,,87,81,,46,67,,61,57,,22,6,6,,0.5
2026-01-09T1200,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),59,67,82,41,51,69,,51,51,18,25,4,6,0.3,0.4
2026-01-09T1200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),152,166,103,116,58,68,,71,71,33,28,3,5,2.1,0.9
2026-01-09T1200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),110,164,100,83,52,54,,68,66,38,33,8,10,1.4,1
2026-01-09T1200,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),73,95,93,50,51,49,,34,32,27,31,8,7,0.5,0.5
2026-01-09T1200,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),79,87,92,58,51,42,,34,28,30,31,9,5,0.6,0.5
2026-01-09T1200,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),77,85,91,56,56,43,,29,27,24,30,9,7,0.7,0.6
2026-01-09T1200,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),79,107,103,54,45,42,,25,22,24,37,8,11,0.7,0.6
2026-01-09T1200,2622A,97.1813,31.1289,昌都市,昌都监测站,,39,39,46,14,18,63,,51,51,12,21,1,2,0.7,0.9
2026-01-09T1200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,18,15,14,6,9,57,,51,51,3,5,1,2,0.3,0.3
2026-01-09T1200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),59,67,109,33,76,45,,20,20,23,48,7,8,0.8,1.2
2026-01-09T1200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),77,73,106,56,77,45,,32,32,22,41,6,7,0.8,1
2026-01-09T1200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),62,61,72,44,53,42,,56,54,22,20,5,5,0.7,0.7
2026-01-09T1200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),102,85,49,76,40,24,,20,19,51,31,16,12,1.0,0.6
2026-01-09T1200,1121A,125.2943,43.8508,长春市,邮电学院,,,63,46,45,29,,,24,20,38,28,18,15,0.6,0.5
2026-01-09T1200,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),77,74,50,56,28,30,,30,26,46,24,16,11,0.8,0.6
2026-01-09T1200,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),78,69,46,57,29,23,,27,23,45,22,16,11,0.9,0.6
2026-01-09T1200,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),80,,40,59,30,37,,39,29,32,16,9,7,0.6,0.5
2026-01-09T1200,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),64,78,52,43,24,28,,27,18,43,28,12,9,0.8,0.6
2026-01-09T1200,1127A,125.234,43.7761,长春市,高新区管委会,,,,42,42,29,34,,30,27,,22,9,7,0.8,0.6
2026-01-09T1200,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),99,85,50,74,34,28,,28,24,46,34,10,7,0.7,0.5
2026-01-09T1200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,,94,49,72,33,26,,23,20,,8,18,11,0.9,0.6
2026-01-09T1200,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),67,71,65,48,44,70,,38,38,24,45,8,5,0.5,0.5
2026-01-09T1200,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),75,73,70,55,54,55,,18,18,28,48,11,7,0.8,0.7
2026-01-09T1200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),75,76,74,55,53,68,,27,27,22,42,9,6,0.7,0.7
2026-01-09T1200,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),72,94,62,50,40,68,,22,22,43,48,10,7,0.7,0.6
2026-01-09T1200,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),63,75,65,43,44,64,,30,30,33,47,12,9,0.6,0.6
2026-01-09T1200,1340A,112.9795,28.2593,长沙市,伍家岭,,,,88,,57,,,4,4,56,51,9,6,0.6,0.5
2026-01-09T1200,1341A,113.002,28.1944,长沙市,火车新站,,,83,77,56,53,,,9,9,39,53,14,10,0.8,0.7
2026-01-09T1200,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),68,71,63,49,45,72,,30,30,34,49,10,7,0.8,0.8
2026-01-09T1200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),88,91,72,65,46,44,,14,14,53,51,12,7,1.1,0.7
2026-01-09T1200,1727A,113.1146,36.1547,长治市,清华站,,47,47,35,22,16,77,,53,53,11,19,11,11,0.6,0.6
2026-01-09T1200,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),51,51,38,14,18,73,,46,46,12,22,10,10,0.5,0.5
2026-01-09T1200,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),57,64,49,21,26,72,,45,45,8,16,10,11,0.5,0.6
2026-01-09T1200,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),51,52,32,22,19,77,,72,68,14,14,11,9,0.4,0.4
2026-01-09T1200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),66,82,57,16,19,85,,65,65,10,18,9,11,0.4,0.5
2026-01-09T1200,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),59,67,48,14,19,76,,58,58,8,13,7,7,0.8,0.9
2026-01-09T1200,4189A,113.113092,36.199482,长治市,英华南巷50号,,,80,41,24,29,76,,51,50,11,16,10,8,,0.5
2026-01-09T1200,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),52,53,48,26,23,71,,43,43,15,26,11,10,0.6,0.7
2026-01-09T1200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),64,,60,46,51,70,,37,37,13,21,6,6,0.6,0.5
2026-01-09T1200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),59,53,75,42,58,65,,40,40,19,27,5,5,0.7,0.7
2026-01-09T1200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),68,56,70,49,60,58,,25,25,22,27,7,7,0.4,0.6
2026-01-09T1200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),60,59,75,43,62,68,,37,37,19,27,5,5,0.5,0.7
2026-01-09T1200,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),55,59,123,37,84,84,,30,30,29,69,8,8,0.6,0.9
2026-01-09T1200,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),52,54,107,34,75,89,,47,47,22,55,10,14,0.3,0.6
2026-01-09T1200,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),63,75,112,43,74,82,,39,39,26,60,10,10,0.6,0.8
2026-01-09T1200,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),64,74,137,46,78,83,,40,40,23,60,12,11,0.6,1
2026-01-09T1200,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),60,69,108,41,71,81,,46,46,26,56,10,11,0.5,0.8
2026-01-09T1200,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),78,76,116,57,94,80,,35,35,25,64,10,11,0.5,0.7
2026-01-09T1200,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),79,81,107,58,80,40,,16,16,32,48,13,11,0.8,0.9
2026-01-09T1200,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),62,74,108,43,80,74,,35,35,31,66,8,9,0.6,0.9
2026-01-09T1200,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),96,142,79,69,42,41,,25,17,40,34,21,14,1.6,1.1
2026-01-09T1200,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),77,83,63,56,39,37,,31,24,31,29,27,12,1.1,0.9
2026-01-09T1200,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),77,101,71,56,39,38,,31,23,42,35,21,15,1.2,1.1
2026-01-09T1200,3026A,116.6179,23.6608,潮州市,市政府,,46,46,46,27,24,94,,54,54,9,17,8,8,0.3,0.4
2026-01-09T1200,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),51,52,39,19,26,89,,54,54,9,15,4,4,0.3,0.3
2026-01-09T1200,2473A,113.0116,25.8228,郴州市,市职中,,49,48,46,34,35,62,,16,16,19,26,16,8,0.6,0.6
