timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-02T0300,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),56,62,63,35,36,13,,,,58,20,8,5,0.8,0.6
2024-03-02T0300,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),55,60,66,31,36,40,,,,31,19,7,6,1.0,0.6
2024-03-02T0300,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),51,52,63,28,37,36,,,,24,18,8,8,0.6,0.6
2024-03-02T0300,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),59,67,67,38,39,25,,,,35,20,5,4,0.9,0.7
2024-03-02T0300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),80,,27,59,24,59,,,,17,12,28,20,0.6,0.6
2024-03-02T0300,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),87,68,31,64,26,59,,,,15,11,30,18,0.5,0.5
2024-03-02T0300,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),70,65,30,51,25,60,,,,14,11,24,18,0.4,0.4
2024-03-02T0300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),120,111,116,91,82,36,,,,24,27,10,7,1.1,1.2
2024-03-02T0300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),130,105,107,99,90,38,,,,23,22,6,6,1.2,1.3
2024-03-02T0300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),132,120,119,100,93,48,,,,20,24,8,6,0.8,0.8
2024-03-02T0300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),137,130,116,104,83,18,,,,42,29,3,5,0.7,0.7
2024-03-02T0300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),133,126,130,101,89,25,,,,34,30,5,8,1.1,1.2
2024-03-02T0300,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),58,65,58,20,24,63,,,,22,17,16,13,1.3,0.9
2024-03-02T0300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),62,73,58,23,24,57,,,,26,18,23,17,1.5,1
2024-03-02T0300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),54,58,62,20,25,63,,,,21,19,12,11,1.1,0.7
2024-03-02T0300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),55,60,65,19,28,63,,,,19,23,10,12,0.9,0.7
2024-03-02T0300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),55,60,62,19,33,63,,,,20,19,12,10,0.8,0.6
2024-03-02T0300,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),63,76,55,21,22,64,,,,20,17,14,16,1.5,1.1
2024-03-02T0300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),89,128,123,16,23,80,,,,4,10,2,4,0.3,0.4
2024-03-02T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),83,115,107,22,22,76,,,,4,9,2,3,0.4,0.4
2024-03-02T0300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),174,297,389,63,67,56,,,,8,17,4,4,0.3,0.4
2024-03-02T0300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),208,355,433,64,75,63,,,,4,11,2,2,0.3,0.4
2024-03-02T0300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),154,257,418,52,72,63,,,,11,14,4,4,0.4,0.3
2024-03-02T0300,2914A,106.7677,31.8794,巴中市,苏山坪,,45,38,34,31,28,61,,,,12,9,4,3,0.6,0.5
2024-03-02T0300,3182A,106.7656,31.8545,巴中市,丽阳花园,,35,31,39,24,30,23,,,,18,21,4,4,0.5,0.6
2024-03-02T0300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,43,36,39,30,32,7,,,,41,25,4,3,0.6,0.6
2024-03-02T0300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),63,56,41,45,32,14,,,,28,19,5,5,0.7,0.6
2024-03-02T0300,2235A,122.7911,45.6077,白城市,洮北区环保局,,20,20,31,5,11,58,,,,7,7,5,5,0.3,0.4
2024-03-02T0300,2236A,122.8738,45.5725,白城市,市环保局,,39,39,39,11,15,82,,,,7,11,7,8,0.5,0.4
2024-03-02T0300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),57,64,45,21,12,52,,,,20,11,10,11,1.0,0.9
2024-03-02T0300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),77,104,74,22,15,47,,,,26,12,14,10,1.0,0.8
2024-03-02T0300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),61,72,72,33,38,19,,,,63,31,12,32,0.7,0.9
2024-03-02T0300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),76,101,71,44,46,9,,,,63,33,5,20,0.7,0.8
2024-03-02T0300,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),54,56,39,38,24,49,,,,12,14,26,14,0.9,0.7
2024-03-02T0300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),65,51,34,47,27,47,,,,14,16,18,14,0.7,0.6
2024-03-02T0300,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),57,46,34,40,25,46,,,,14,16,21,12,0.9,0.8
2024-03-02T0300,2270A,117.396,32.939,蚌埠市,工人疗养院,,49,49,50,28,25,57,,,,23,24,6,6,0.6,0.6
2024-03-02T0300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),57,63,55,37,27,52,,,,24,26,4,3,0.5,0.5
2024-03-02T0300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),51,51,50,23,27,38,,,,27,31,4,8,0.4,0.4
2024-03-02T0300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),54,58,51,33,26,50,,,,27,22,5,5,0.6,0.5
2024-03-02T0300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),56,61,48,35,26,20,,,,42,23,4,5,0.5,0.4
2024-03-02T0300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,61,43,30,23,,,,39,25,12,6,0.5,0.4
2024-03-02T0300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),123,196,105,56,25,31,,,,42,44,22,19,1.7,1.5
2024-03-02T0300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),107,164,113,32,26,17,,,,59,30,78,18,1.2,1
2024-03-02T0300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),122,193,94,44,28,24,,,,42,38,10,14,1.0,1.1
2024-03-02T0300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),105,160,97,33,25,38,,,,32,31,19,15,0.9,0.7
2024-03-02T0300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),89,127,83,22,16,61,,,,17,24,6,6,0.3,0.4
2024-03-02T0300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),75,100,87,19,17,60,,,,13,18,5,7,0.5,0.5
2024-03-02T0300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),109,168,98,34,27,37,,,,38,30,22,18,1.4,1
2024-03-02T0300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),124,197,101,48,33,25,,,,42,47,31,28,2.6,2.1
2024-03-02T0300,1930A,107.185,34.3063,宝鸡市,庙沟村,,32,22,37,22,29,40,,,,16,13,7,7,0.7,0.7
2024-03-02T0300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,26,19,38,18,33,54,,,,10,15,8,8,0.5,0.6
2024-03-02T0300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,45,,48,31,40,23,,,,33,30,9,10,0.6,0.7
2024-03-02T0300,1933A,107.1431,34.3547,宝鸡市,监测站,,39,,42,27,38,32,,,,24,29,4,3,0.6,0.6
2024-03-02T0300,1934A,107.1186,34.3739,宝鸡市,技工学校,,29,,43,20,40,46,,,,18,25,6,6,0.4,0.6
2024-03-02T0300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),57,,52,40,46,26,,,,38,32,8,6,0.8,0.7
2024-03-02T0300,1936A,107.2058,34.3497,宝鸡市,文理学院,,36,35,47,25,38,35,,,,27,34,5,6,0.4,0.6
2024-03-02T0300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,38,30,48,26,42,30,,,,26,29,7,7,0.6,0.7
2024-03-02T0300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),110,136,64,83,25,23,,,,38,16,6,5,0.6,0.3
2024-03-02T0300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),79,98,54,58,22,30,,,,38,19,3,3,0.6,0.2
2024-03-02T0300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),89,93,60,66,24,27,,,,34,15,4,3,0.7,0.3
2024-03-02T0300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),102,118,79,76,21,22,,,,38,22,3,3,0.9,0.4
2024-03-02T0300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,66,51,23,24,,,,31,14,5,4,0.7,0.5
2024-03-02T0300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),102,131,63,76,19,26,,,,32,21,6,6,1.1,0.4
2024-03-02T0300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),83,114,68,61,18,27,,,,34,19,5,3,0.5,0.4
2024-03-02T0300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),79,96,58,58,19,22,,,,39,18,6,4,0.8,0.4
2024-03-02T0300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),137,106,59,104,29,23,,,,42,19,4,4,0.7,0.2
2024-03-02T0300,2594A,99.1678,25.1081,保山市,市环境监测站,,23,20,35,15,20,73,,,,4,9,6,6,0.5,0.6
2024-03-02T0300,2595A,99.1711,25.1328,保山市,市环保局,,32,30,38,22,23,78,,,,3,5,6,7,0.4,0.4
2024-03-02T0300,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),59,48,31,42,27,60,,,,7,9,7,7,0.7,0.8
2024-03-02T0300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),58,43,32,41,33,65,,,,7,9,8,6,0.8,0.8
2024-03-02T0300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),64,47,34,46,30,60,,,,9,10,12,11,0.7,0.8
2024-03-02T0300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),68,,27,49,30,54,,,,9,8,12,9,0.7,0.8
2024-03-02T0300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),75,100,50,42,18,28,,,,38,25,2,2,0.4,0.3
2024-03-02T0300,1002A,116.2202,40.2915,北京市,定陵,,45,45,31,24,15,31,,,,16,10,3,3,0.3,0.2
2024-03-02T0300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),72,94,51,44,18,33,,,,25,18,4,2,0.5,0.4
2024-03-02T0300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),72,94,48,45,17,40,,,,25,20,2,2,0.5,0.3
2024-03-02T0300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),73,96,49,42,18,34,,,,29,23,3,2,0.3,0.2
2024-03-02T0300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),73,96,54,41,17,29,,,,38,21,3,2,0.4,0.3
2024-03-02T0300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),70,89,57,35,17,29,,,,40,25,3,3,0.6,0.4
2024-03-02T0300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),66,81,42,27,13,8,,,,50,24,1,2,0.4,0.3
2024-03-02T0300,1009A,116.6275,40.3275,北京市,怀柔镇,,44,44,33,16,11,38,,,,9,18,4,4,0.3,0.3
2024-03-02T0300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),55,59,41,21,14,23,,,,39,18,1,1,0.4,0.3
2024-03-02T0300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),68,85,47,36,16,26,,,,36,22,3,2,0.4,0.4
2024-03-02T0300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),63,76,55,27,16,21,,,,41,24,2,2,0.5,0.4
2024-03-02T0300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),72,93,37,21,11,62,,,,9,7,2,2,0.2,0.2
2024-03-02T0300,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),51,52,35,20,13,27,,,,26,21,3,2,0.4,0.3
2024-03-02T0300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),58,66,40,20,12,18,,,,36,21,1,2,0.3,0.2
2024-03-02T0300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),70,89,56,31,17,26,,,,30,19,1,3,0.4,0.3
2024-03-02T0300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),78,106,44,46,17,36,,,,35,21,2,2,0.5,0.3
2024-03-02T0300,3674A,115.9577,39.7603,北京市,房山燕山,,47,47,38,23,16,41,,,,16,15,3,2,0.3,0.3
2024-03-02T0300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),77,103,48,44,14,37,,,,27,19,2,2,0.5,0.3
2024-03-02T0300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),72,93,37,18,12,73,,,,6,6,1,2,0.3,0.2
2024-03-02T0300,3695A,116.6151,40.3053,北京市,怀柔新城,,49,49,34,17,12,43,,,,11,14,3,2,0.2,0.1
2024-03-02T0300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),72,94,54,39,17,20,,,,47,27,3,3,0.4,0.3
2024-03-02T0300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),54,57,39,25,16,10,,,,36,27,1,3,0.4,0.3
2024-03-02T0300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),65,79,54,37,21,46,,,,32,18,11,10,1.2,0.8
2024-03-02T0300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),59,68,56,21,25,65,,,,23,18,7,8,0.5,0.7
2024-03-02T0300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),66,82,56,45,26,26,,,,55,21,29,9,2.9,0.9
2024-03-02T0300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),74,98,53,20,22,69,,,,23,21,13,14,0.7,0.8
2024-03-02T0300,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),63,76,50,25,18,74,,,,17,19,10,12,0.6,0.7
2024-03-02T0300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),72,93,54,47,22,37,,,,40,19,8,7,0.9,0.7
2024-03-02T0300,2587A,105.2864,27.3125,毕节市,八中,,16,7,26,5,25,49,,,,8,11,6,8,0.5,0.6
2024-03-02T0300,2588A,105.31,27.2944,毕节市,师专,,16,7,24,6,22,51,,,,9,12,7,8,0.5,0.5
2024-03-02T0300,3537A,105.3631,27.3533,毕节市,长征村,,23,20,45,16,36,59,,,,10,10,8,8,0.6,0.7
2024-03-02T0300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),58,66,48,29,12,57,,,,25,29,7,8,0.5,0.5
2024-03-02T0300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),65,80,49,31,13,62,,,,21,19,11,13,0.5,0.6
2024-03-02T0300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),65,80,45,41,18,52,,,,35,23,20,15,0.9,0.7
2024-03-02T0300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),57,63,46,29,12,55,,,,26,22,12,14,0.5,0.5
2024-03-02T0300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),59,68,45,29,11,39,,,,36,21,10,10,0.6,0.6
2024-03-02T0300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),62,73,44,36,17,62,,,,22,22,12,14,0.7,0.7
2024-03-02T0300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),72,72,86,52,55,66,,,,15,19,8,7,0.7,0.7
2024-03-02T0300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),69,87,107,41,51,55,,,,20,22,7,8,0.5,0.6
2024-03-02T0300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),64,77,98,44,55,52,,,,18,18,7,8,0.5,0.6
2024-03-02T0300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),52,54,60,28,35,72,,,,9,14,8,11,0.3,0.4
2024-03-02T0300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),55,60,58,32,29,61,,,,17,20,9,11,0.8,0.8
2024-03-02T0300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),83,90,47,61,22,63,,,,20,21,6,6,1.0,0.7
2024-03-02T0300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),98,113,47,73,19,61,,,,16,16,8,4,0.6,0.5
2024-03-02T0300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),82,105,48,60,21,60,,,,16,20,6,5,0.7,0.5
2024-03-02T0300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),89,107,45,66,19,55,,,,16,18,8,7,0.6,0.3
2024-03-02T0300,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,24,43,6,11,46,,,,17,15,8,8,0.6,0.6
2024-03-02T0300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,12,22,11,11,64,,,,4,5,5,6,0.2,0.3
2024-03-02T0300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,32,32,20,16,10,80,,,,5,5,7,6,0.4,0.4
2024-03-02T0300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),138,137,171,105,123,49,,,,56,42,4,4,1.2,1.4
2024-03-02T0300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),132,127,174,100,137,60,,,,58,33,4,4,1.3,1.4
2024-03-02T0300,1119A,125.3325,43.9166,长春市,食品厂,,48,48,42,25,19,38,,,,37,24,20,13,0.5,0.4
2024-03-02T0300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),52,49,41,36,23,40,,,,30,18,18,13,0.6,0.4
2024-03-02T0300,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),58,65,46,38,24,23,,,,50,24,17,17,0.5,0.3
2024-03-02T0300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),55,59,39,27,16,35,,,,41,21,15,13,0.7,0.5
2024-03-02T0300,1123A,125.3297,43.8805,长春市,园林处,,49,49,39,29,19,41,,,,32,21,19,15,0.5,0.4
2024-03-02T0300,1124A,125.4605,43.79,长春市,净月潭,,30,30,33,14,14,53,,,,13,12,5,7,0.4,0.4
2024-03-02T0300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),53,55,41,28,17,35,,,,38,22,12,9,0.6,0.4
2024-03-02T0300,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),52,53,38,30,20,27,,,,44,19,10,9,0.5,0.3
2024-03-02T0300,1128A,125.1761,43.8325,长春市,岱山公园,,44,44,39,26,20,43,,,,26,15,6,3,0.6,0.4
2024-03-02T0300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),72,62,84,52,70,65,,,,11,22,4,4,0.5,0.6
2024-03-02T0300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),74,64,88,54,64,60,,,,13,18,3,3,0.7,0.7
2024-03-02T0300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),74,58,80,54,65,59,,,,15,23,6,6,0.6,0.7
2024-03-02T0300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),79,71,90,58,70,62,,,,14,19,3,3,0.8,0.8
2024-03-02T0300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),78,65,85,57,68,51,,,,19,24,3,4,0.5,0.6
2024-03-02T0300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),75,64,89,55,64,58,,,,12,22,5,5,0.8,0.8
2024-03-02T0300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),77,63,85,56,65,59,,,,15,22,2,3,0.5,0.6
2024-03-02T0300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),73,65,87,53,65,59,,,,15,25,4,4,0.5,0.5
2024-03-02T0300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),83,70,89,61,71,59,,,,11,17,3,3,0.7,0.7
2024-03-02T0300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),62,60,71,44,57,38,,,,13,16,4,4,0.6,0.6
2024-03-02T0300,1727A,113.1147,36.1547,长治市,清华站,,47,47,50,17,29,53,,,,24,23,10,11,0.8,0.8
2024-03-02T0300,1728A,113.1031,36.1989,长治市,监测站,,40,40,54,19,27,56,,,,24,25,14,14,0.6,0.6
2024-03-02T0300,1730A,113.0886,36.2125,长治市,审计局,,41,41,41,17,26,56,,,,23,23,15,15,0.5,0.7
2024-03-02T0300,1731A,113.0844,36.1856,长治市,长治八中,,49,49,50,12,27,48,,,,37,31,9,10,0.9,0.8
2024-03-02T0300,2845A,113.1569,36.1911,长治市,德盛苑,,40,40,41,19,27,61,,,,22,18,12,10,1.2,0.8
2024-03-02T0300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),53,56,68,27,38,57,,,,32,25,11,11,0.6,0.6
2024-03-02T0300,3569A,112.8792,36.3144,长治市,屯留一中,,46,46,50,20,37,50,,,,28,26,12,10,1.2,1.1
2024-03-02T0300,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),52,53,60,23,32,45,,,,24,22,6,9,0.5,0.6
2024-03-02T0300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),130,114,112,99,96,46,,,,15,18,5,6,0.8,0.8
2024-03-02T0300,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),95,95,117,71,84,40,,,,9,11,3,4,0.7,0.7
2024-03-02T0300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),118,111,117,89,89,49,,,,27,25,6,7,0.8,0.7
2024-03-02T0300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),120,119,112,91,91,39,,,,22,27,7,7,0.8,0.8
2024-03-02T0300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),129,115,118,98,93,44,,,,24,21,4,5,0.8,0.7
2024-03-02T0300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),64,78,53,40,30,21,,,,55,27,7,8,0.6,0.5
2024-03-02T0300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),59,66,46,42,28,19,,,,41,23,3,3,0.7,0.6
2024-03-02T0300,1201A,119.9255,31.9087,常州市,安家,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,49,43,30,16,,,,48,27,7,7,0.7,0.6
2024-03-02T0300,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),57,64,47,34,27,34,,,,42,25,4,4,0.8,0.6
2024-03-02T0300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),65,80,50,37,28,34,,,,39,26,8,7,0.7,0.6
2024-03-02T0300,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),58,65,47,39,29,17,,,,50,28,7,8,0.7,0.6
2024-03-02T0300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),66,81,53,47,29,9,,,,75,40,8,8,0.6,0.5
2024-03-02T0300,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),60,67,46,43,25,17,,,,51,20,8,9,0.6,0.5
2024-03-02T0300,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),71,91,33,31,12,35,,,,28,12,28,9,1.0,0.6
2024-03-02T0300,2221A,120.4521,41.5646,朝阳市,河畔小区,,49,49,32,30,13,53,,,,18,10,84,13,1.2,0.5
2024-03-02T0300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),62,74,36,26,13,31,,,,32,15,17,10,1.0,0.6
2024-03-02T0300,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),88,126,42,38,18,12,,,,47,17,25,10,1.0,0.6
