timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-06T1400,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,36,25,22,3,8,114,114,83,83,4,6,6,6,0.3,0.3
2026-05-06T1400,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,34,31,15,3,8,106,106,79,79,5,6,6,5,0.2,0.2
2026-05-06T1400,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),500,945,221,312,79,100,100,83,83,4,10,2,3,0.4,0.4
2026-05-06T1400,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),500,663,180,385,105,105,105,89,89,3,13,4,4,0.3,0.4
2026-05-06T1400,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,41,41,88,15,24,110,110,99,99,3,6,10,9,0.4,0.4
2026-05-06T1400,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,36,36,75,16,24,106,106,97,97,3,4,9,8,0.3,0.4
2026-05-06T1400,2708A,88.1266,47.8515,阿勒泰地区,市站,,34,34,27,3,3,92,92,87,82,6,6,6,5,0.2,0.2
2026-05-06T1400,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,37,37,34,3,10,92,92,89,82,4,4,5,5,0.2,0.2
2026-05-06T1400,2630A,80.1171,32.4999,阿里地区,阿里监测站,,44,13,16,3,3,138,138,112,112,2,7,8,8,0.3,0.3
2026-05-06T1400,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,43,9,13,3,3,137,137,110,110,2,3,6,7,0.3,0.4
2026-05-06T1400,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),61,65,40,22,21,94,94,65,65,8,10,5,10,0.3,0.3
2026-05-06T1400,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),58,61,45,23,24,98,98,70,70,9,12,5,10,0.4,0.5
2026-05-06T1400,2291A,117.0806,30.5181,安庆市,环科院,,37,19,29,9,18,117,117,89,89,7,29,7,7,0.3,0.3
