timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-06T2100,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,31,31,23,12,9,51,51,109,95,11,6,6,6,0.4,0.3
2026-05-06T2100,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,25,25,17,8,7,68,68,103,94,6,6,6,5,0.3,0.2
2026-05-06T2100,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),233,373,325,133,110,107,107,108,108,7,9,2,2,0.4,0.4
2026-05-06T2100,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),200,265,235,150,138,106,106,112,112,9,12,5,4,0.4,0.4
2026-05-06T2100,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,49,49,91,23,26,97,97,109,107,5,4,9,9,0.4,0.4
2026-05-06T2100,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),65,71,82,19,25,95,95,104,102,4,4,8,8,0.3,0.4
2026-05-06T2100,2708A,88.1266,47.8515,阿勒泰地区,市站,,23,22,22,11,6,73,73,101,99,33,7,5,5,0.2,0.2
2026-05-06T2100,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,32,21,25,3,7,101,101,105,105,12,5,5,5,0.2,0.2
2026-05-06T2100,2630A,80.1171,32.4999,阿里地区,阿里监测站,,37,19,19,6,4,117,117,130,126,8,7,7,8,0.3,0.3
2026-05-06T2100,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,37,18,15,3,3,117,117,128,123,6,4,7,7,0.4,0.4
2026-05-06T2100,2644A,109.0088,32.6974,安康市,汉滨区检察院,NA,NA,36,39,12,19,NA,NA,85,73,11,10,5,10,0.3,0.3
2026-05-06T2100,4054A,109.0324,32.6913,安康市,市邮政管理局,,26,26,41,13,21,51,51,93,78,11,11,4,9,0.4,0.4
2026-05-06T2100,2291A,117.0806,30.5181,安庆市,环科院,NA,NA,37,30,24,17,NA,NA,113,103,48,32,7,7,0.4,0.3
2026-05-06T2100,2292A,117.0331,30.5118,安庆市,马山宾馆,,38,37,28,26,16,33,33,107,90,68,36,6,6,0.4,0.4
2026-05-06T2100,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),60,64,33,32,18,60,60,112,99,27,17,5,5,0.4,0.4
2026-05-06T2100,3173A,117.0598,30.5351,安庆市,市人大,,35,32,28,24,17,57,57,114,104,34,18,6,7,0.4,0.3
2026-05-06T2100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),76,74,36,48,27,85,85,98,97,8,6,9,7,0.8,0.6
2026-05-06T2100,3124A,105.9443,26.2567,安顺市,金钟山,"颗粒物(PM10),细颗粒物(PM2.5)",64,69,34,42,25,76,76,87,86,6,4,8,7,0.7,0.6
2026-05-06T2100,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),56,49,31,38,25,80,80,86,86,6,4,10,6,0.7,0.6
2026-05-06T2100,1819A,114.3552,36.1017,安阳市,红庙街,,40,NA,72,28,32,101,101,139,134,13,14,3,6,0.7,0.5
2026-05-06T2100,1820A,114.361,36.0681,安阳市,银杏小区,,40,28,64,28,36,113,113,141,138,12,13,5,8,0.5,0.5
2026-05-06T2100,3141A,114.3921,36.0879,安阳市,信访局,NA,NA,NA,62,29,34,NA,NA,148,146,4,8,2,4,0.8,0.6
2026-05-06T2100,3669A,114.4706,36.0634,安阳市,左辅环卫站,,48,41,59,33,33,111,111,131,128,10,11,1,2,0.4,0.5
2026-05-06T2100,4117A,114.2918,36.0769,安阳市,钢三路198号,,43,43,67,12,33,112,112,134,132,7,11,2,5,0.5,0.5
2026-05-06T2100,1748A,123.0441,41.1201,鞍山市,深沟寺,,20,20,38,9,17,57,57,107,68,18,13,7,7,0.6,0.6
2026-05-06T2100,1749A,123.011,41.0931,鞍山市,太阳城,,35,35,43,20,20,48,48,111,65,18,10,7,9,0.8,0.7
2026-05-06T2100,1750A,123.0483,41.1445,鞍山市,太平,,36,36,57,13,17,56,56,103,72,23,12,8,8,0.8,0.7
2026-05-06T2100,1751A,122.964,41.0968,鞍山市,铁西三道街,,38,38,55,18,21,52,52,108,64,23,14,5,6,0.7,0.7
2026-05-06T2100,1753A,123.0219,41.0822,鞍山市,明达新区,,19,17,36,12,17,60,60,112,70,16,12,7,8,0.6,0.6
2026-05-06T2100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,43,43,61,18,22,55,55,112,70,26,16,7,8,0.9,0.8
2026-05-06T2100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),60,64,80,18,19,78,78,96,93,9,5,6,8,0.4,0.3
2026-05-06T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,40,40,56,15,13,84,84,99,97,8,5,6,7,0.2,0.2
2026-05-06T2100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,32,16,40,14,8,100,100,116,114,7,4,3,4,0.3,0.2
2026-05-06T2100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,,31,NA,61,12,11,99,99,112,111,14,8,/,/,/,/
2026-05-06T2100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,35,16,43,3,10,109,109,112,112,4,2,8,8,0.1,0.2
2026-05-06T2100,3181A,106.776805,31.852614,巴中市,市五中,NA,NA,34,43,16,27,NA,NA,69,69,8,18,6,5,0.4,0.6
2026-05-06T2100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,30,30,32,18,22,41,41,74,70,26,16,6,6,0.7,0.6
2026-05-06T2100,3616A,106.7617,31.8343,巴中市,市中心医院,,22,22,41,12,28,62,62,72,71,14,22,6,6,0.4,0.5
2026-05-06T2100,2235A,122.7909,45.608,白城市,洮北区环保局,,45,45,25,21,10,85,85,110,106,30,15,4,5,0.3,0.2
2026-05-06T2100,2236A,122.8741,45.5725,白城市,市环保局,,27,27,18,9,9,59,59,97,84,37,16,2,4,0.2,0.2
2026-05-06T2100,2231A,126.4219,41.9172,白山市,喜丰,,25,15,44,3,13,78,78,132,102,10,13,9,9,0.7,0.7
2026-05-06T2100,2232A,126.4082,41.9416,白山市,环保局,,25,14,28,3,12,77,77,126,99,10,11,12,12,0.7,0.8
2026-05-06T2100,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),78,88,151,31,48,91,91,104,93,4,3,6,7,0.3,0.3
2026-05-06T2100,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),58,60,128,26,48,94,94,108,95,3,3,5,6,0.2,0.2
2026-05-06T2100,2512A,106.6102,23.901,百色市,市监测站,,42,35,45,29,27,85,85,101,96,11,11,14,14,0.7,0.8
