timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-09-29T21:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,"颗粒物(PM10),细颗粒物(PM2.5)",84,117,132,62,74,240,134,207,201,39,48,2,3,1.1,1
2022-09-29T21:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),"颗粒物(PM10),细颗粒物(PM2.5)",88,126,100,65,53,300,180,242,238,15,15,1,2,0.9,0.8
2022-09-29T21:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),100,149,147,62,78,249,180,223,223,34,51,6,4,1.1,1.1
2022-09-29T21:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),81,112,130,51,74,227,108,193,182,40,47,1,3,1.0,0.9
2022-09-29T21:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),88,125,133,53,70,235,143,201,198,40,61,4,3,1.1,1
2022-09-29T21:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),98,145,132,57,71,231,166,206,202,28,44,8,6,1.1,1
2022-09-29T21:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),94,137,133,59,72,243,167,217,210,49,56,4,3,1.0,0.9
2022-09-29T21:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),99,147,130,62,66,242,128,204,198,42,35,2,3,0.8,0.7
2022-09-29T21:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),100,135,101,75,58,253,171,216,212,2,15,2,3,0.8,0.7
2022-09-29T21:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),88,126,109,61,59,247,160,214,211,40,41,2,2,0.9,0.8
2022-09-29T21:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),95,140,149,53,68,233,155,214,210,51,56,2,3,1.2,0.9
2022-09-29T21:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),111,172,143,69,74,238,143,218,209,53,43,3,3,1.2,1.1
2022-09-29T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),75,100,94,41,46,225,155,199,196,30,31,12,12,0.9,0.9
2022-09-29T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),75,99,84,37,38,215,151,189,187,36,34,11,11,0.9,0.8
2022-09-29T21:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),75,99,84,44,48,238,154,212,209,34,35,11,11,0.8,0.8
2022-09-29T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),78,106,107,42,49,237,167,209,206,36,40,12,13,0.8,0.7
2022-09-29T21:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),82,114,97,39,37,219,94,179,166,79,53,11,12,0.8,0.7
2022-09-29T21:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),58,65,72,26,43,184,120,159,146,42,50,6,10,0.7,0.8
2022-09-29T21:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),66,82,68,37,38,178,107,157,151,32,42,9,12,0.6,0.6
2022-09-29T21:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),57,64,77,28,46,205,105,179,158,46,46,10,12,0.7,0.8
2022-09-29T21:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),85,119,88,45,46,227,73,201,187,90,40,12,27,1.1,1
2022-09-29T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),81,111,125,59,56,293,143,250,238,39,57,9,16,0.6,0.9
2022-09-29T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),77,103,133,48,60,293,165,248,242,27,50,11,12,0.5,1
2022-09-29T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),100,149,134,55,54,269,184,234,221,24,61,10,10,0.5,1
2022-09-29T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,,124,132,52,57,266,113,230,213,51,46,9,14,,1.4
2022-09-29T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),93,136,137,46,60,291,159,253,245,35,43,11,12,0.5,1
2022-09-29T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,,,,,,,,,,,,,,,
2022-09-29T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),臭氧1小时,102,93,92,45,45,304,204,254,254,24,22,18,22,1.0,1.3
2022-09-29T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),85,119,132,56,78,239,173,213,210,37,36,10,11,0.6,0.8
2022-09-29T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),101,151,130,55,76,213,140,200,195,52,44,14,11,1.3,0.9
2022-09-29T21:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),94,134,119,70,73,223,138,202,195,42,36,13,10,1.2,0.8
2022-09-29T21:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),106,161,115,65,65,221,111,200,190,65,46,10,9,1.1,0.9
2022-09-29T21:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,臭氧1小时,124,100,109,67,65,285,247,253,253,22,27,3,10,0.6,0.8
2022-09-29T21:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,臭氧1小时,92,112,122,43,65,255,193,228,228,50,68,9,14,0.9,1.1
2022-09-29T21:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,臭氧1小时,116,96,114,71,75,246,232,225,225,22,24,10,18,0.8,1.1
2022-09-29T21:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,臭氧1小时,125,87,116,73,65,255,250,237,237,25,29,9,17,0.8,1.2
2022-09-29T21:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-09-29T21:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),70,89,120,34,66,216,114,192,176,37,46,10,18,0.4,1
2022-09-29T21:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),75,100,130,22,59,211,122,201,189,34,46,11,22,0.8,1.3
2022-09-29T21:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,,71,120,,68,213,131,195,181,26,42,14,22,0.5,1
2022-09-29T21:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),112,154,128,84,77,268,121,222,216,74,80,10,10,1.0,0.9
2022-09-29T21:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),93,135,144,68,74,252,152,210,210,40,72,13,9,1.1,0.8
2022-09-29T21:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),106,162,168,78,86,265,160,231,229,58,66,15,11,1.6,1.1
2022-09-29T21:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),97,144,149,60,59,236,164,202,201,46,71,15,9,1.0,0.8
2022-09-29T21:00:00,1055A,115.4323,38.8697,保定市,胶片厂,细颗粒物(PM2.5),98,118,130,73,88,265,183,234,234,38,64,18,14,1.1,0.8
2022-09-29T21:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),134,175,146,102,76,272,147,227,225,42,59,12,8,1.1,0.7
2022-09-29T21:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),56,61,36,24,11,173,161,154,154,18,14,8,7,0.4,0.2
2022-09-29T21:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),59,68,39,24,17,172,147,146,146,34,25,10,10,0.7,0.6
2022-09-29T21:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),61,71,39,24,18,173,161,157,157,18,19,4,3,0.5,0.4
2022-09-29T21:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),颗粒物(PM10),67,84,38,27,17,180,82,158,142,32,13,8,8,0.5,0.4
2022-09-29T21:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),78,105,80,48,35,211,166,196,191,46,38,12,10,0.6,0.6
2022-09-29T21:00:00,1063A,117.9392,40.9763,承德市,中国银行,,,,72,,40,223,,223,223,,30,,4,,0.7
2022-09-29T21:00:00,1064A,117.9503,40.928,承德市,开发区,臭氧1小时,95,91,72,48,37,235,196,220,217,29,36,11,9,0.7,0.8
2022-09-29T21:00:00,1065A,117.8051,40.9655,承德市,文化中心,"颗粒物(PM10),细颗粒物(PM2.5)",79,108,101,58,54,233,64,211,178,71,36,10,15,0.9,0.8
2022-09-29T21:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),细颗粒物(PM2.5),90,75,63,67,41,225,131,189,172,24,23,7,8,0.7,0.6
2022-09-29T21:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),112,164,135,84,67,287,144,236,228,46,47,13,14,1.2,0.8
2022-09-29T21:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),97,122,122,72,64,300,108,244,228,50,48,10,13,1.1,0.7
2022-09-29T21:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),137,219,149,104,77,290,80,239,217,98,59,12,15,1.2,0.7
2022-09-29T21:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),77,103,79,31,36,213,141,187,183,30,30,10,10,0.5,0.6
2022-09-29T21:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),70,90,80,36,36,245,161,216,211,32,30,6,10,0.5,0.5
2022-09-29T21:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),79,107,87,42,41,229,137,201,194,33,26,10,12,0.5,0.5
2022-09-29T21:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),84,117,113,32,43,247,167,234,219,26,27,12,14,0.5,0.6
2022-09-29T21:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,,,103,,46,235,,226,226,29,33,12,15,0.8,0.8
2022-09-29T21:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,,,139,34,58,277,127,233,212,34,44,12,15,0.7,1.2
2022-09-29T21:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),81,111,129,31,55,258,100,218,196,51,54,8,10,0.5,1
2022-09-29T21:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,,100,114,27,54,263,111,223,204,44,44,14,14,,1.2
2022-09-29T21:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),71,92,98,31,58,283,122,249,215,44,48,11,14,0.5,1.1
2022-09-29T21:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),85,120,82,54,36,188,56,151,137,84,60,9,10,1.3,0.8
2022-09-29T21:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-09-29T21:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),100,140,79,75,36,174,23,138,122,118,63,9,13,1.2,0.8
2022-09-29T21:00:00,1085A,112.5583,37.7394,太原市,小店,"颗粒物(PM10),细颗粒物(PM2.5)",84,118,117,62,46,183,7,149,127,154,75,10,14,1.2,0.9
2022-09-29T21:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),83,116,82,59,39,186,31,151,136,105,61,6,7,1.6,0.9
2022-09-29T21:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),100,149,105,57,42,188,7,158,131,132,63,5,9,1.2,0.8
2022-09-29T21:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),74,97,71,36,31,164,23,126,117,58,38,4,11,0.7,0.8
2022-09-29T21:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-09-29T21:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),87,124,69,27,23,166,82,144,136,32,34,8,10,0.5,0.6
2022-09-29T21:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),75,100,66,27,23,172,86,145,139,44,43,12,11,0.5,0.6
2022-09-29T21:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),58,65,62,19,20,144,86,124,121,29,41,11,12,0.4,0.5
2022-09-29T21:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),59,67,64,18,23,169,106,145,142,24,40,8,10,0.5,0.6
2022-09-29T21:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),73,96,78,21,26,160,98,131,127,23,39,12,11,0.2,0.6
2022-09-29T21:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),63,76,71,22,23,156,90,132,124,31,37,10,10,0.4,0.5
2022-09-29T21:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-09-29T21:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,49,49,61,28,32,209,92,183,147,28,42,16,23,1.1,1.3
2022-09-29T21:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),59,68,61,36,34,204,87,179,143,34,32,71,31,0.7,1.1
2022-09-29T21:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),53,55,59,29,30,203,70,175,140,30,25,10,13,0.8,0.9
2022-09-29T21:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,48,48,59,24,31,201,107,181,160,21,31,25,17,0.7,1.1
2022-09-29T21:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),56,61,64,35,38,208,104,182,157,23,28,42,25,0.6,0.9
2022-09-29T21:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),51,51,64,27,33,197,101,176,150,22,34,10,15,0.7,1.2
2022-09-29T21:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),52,53,64,26,35,198,105,176,153,19,28,8,15,0.6,0.9
2022-09-29T21:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,46,46,63,29,35,206,109,189,167,20,29,17,16,0.7,1
2022-09-29T21:00:00,1109A,121.612,38.9741,大连市,甘井子,,34,34,43,22,29,137,68,126,118,41,35,5,6,0.3,0.4
2022-09-29T21:00:00,1110A,121.565,38.9511,大连市,周水子,,33,33,46,12,24,150,69,132,123,36,28,2,6,0.5,0.5
2022-09-29T21:00:00,1111A,121.5637,38.8845,大连市,星海三站,,31,30,63,21,50,182,98,158,151,32,35,5,6,0.5,0.6
2022-09-29T21:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,细颗粒物(PM2.5),53,21,38,37,35,164,86,147,137,29,32,4,5,0.5,0.6
2022-09-29T21:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,32,26,30,11,17,166,100,146,139,21,26,5,6,0.5,0.6
