timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-09-29T15:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,116,83,132,27,73,232,232,138,138,24,49,4,3,0.8,1.1
2022-09-29T15:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),臭氧1小时,133,104,96,55,50,276,265,174,174,16,16,3,2,0.8,0.8
2022-09-29T15:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,117,117,146,59,76,234,234,141,141,26,50,5,4,0.8,1.2
2022-09-29T15:00:00,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,113,93,128,43,74,226,226,122,122,24,47,5,3,0.6,0.9
2022-09-29T15:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,108,95,128,49,68,215,215,116,116,34,60,5,3,0.8,1
2022-09-29T15:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,106,88,127,48,70,211,211,142,142,29,45,9,6,0.9,1
2022-09-29T15:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,112,118,130,60,71,240,223,142,142,44,59,5,3,0.9,0.9
2022-09-29T15:00:00,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,120,112,123,55,62,239,239,129,129,26,34,6,3,0.7,0.7
2022-09-29T15:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,123,115,98,66,57,246,246,158,158,17,18,6,4,0.8,0.7
2022-09-29T15:00:00,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,118,120,106,61,58,236,236,142,142,27,42,4,2,0.9,0.8
2022-09-29T15:00:00,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,107,130,146,58,68,214,214,139,139,40,56,3,3,0.9,0.9
2022-09-29T15:00:00,1012A,116.184,39.9136,北京市,古城,臭氧1小时,119,107,139,59,72,238,238,154,154,29,41,7,3,1.1,1.1
2022-09-29T15:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,107,74,85,35,42,214,214,140,140,16,32,12,11,0.8,0.8
2022-09-29T15:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,臭氧1小时,75,66,76,29,35,180,180,126,126,17,35,12,10,0.8,0.7
2022-09-29T15:00:00,1018A,117.202,39.0927,天津市,前进道,臭氧1小时,114,68,76,38,44,228,228,140,140,15,35,12,10,0.7,0.7
2022-09-29T15:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,114,95,97,39,45,228,228,152,152,19,40,14,12,0.6,0.6
2022-09-29T15:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,62,66,91,24,33,178,169,123,123,18,53,13,11,0.7,0.7
2022-09-29T15:00:00,1023A,117.707,39.0343,天津市,第四大街,臭氧1小时,69,66,82,34,52,196,175,135,135,35,46,10,10,0.7,0.8
2022-09-29T15:00:00,1024A,117.457,38.8394,天津市,永明路,臭氧1小时,67,37,64,17,36,173,173,114,114,12,43,11,12,0.4,0.6
2022-09-29T15:00:00,1026A,117.764,39.1587,天津市,汉北路,臭氧1小时,80,71,86,32,54,212,184,142,142,28,42,14,12,0.7,0.8
2022-09-29T15:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),臭氧1小时,107,64,77,33,43,214,214,131,131,12,39,14,26,0.9,0.9
2022-09-29T15:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,臭氧1小时,127,95,118,,52,253,253,162,162,22,57,11,16,,0.9
2022-09-29T15:00:00,1030A,114.6063,38.0266,石家庄市,高新区,臭氧1小时,134,111,123,70,57,268,268,152,152,26,50,16,12,,0.9
