timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-05T1800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,17,17,41,3,11,42,,54,54,26,18,9,9,0,0
2024-10-05T1800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,20,14,16,14,14,44,,52,52,3,7,5,5,0.2,0.3
2024-10-05T1800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,24,22,22,19,46,,49,49,5,9,5,7,0.4,0.4
2024-10-05T1800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),127,204,87,32,33,108,,91,91,8,31,7,5,0.4,0.7
2024-10-05T1800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),116,182,87,31,32,119,,93,93,5,34,4,4,0.4,0.8
2024-10-05T1800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,45,37,40,22,26,142,,117,117,11,17,12,10,0.8,0.8
2024-10-05T1800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,42,42,36,18,17,129,,110,110,10,12,10,8,0.6,0.7
2024-10-05T1800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,43,41,32,18,15,135,,113,113,9,10,10,9,0.6,0.5
2024-10-05T1800,2708A,88.1264,47.8517,阿勒泰地区,市站,,28,28,41,3,8,75,,69,69,12,19,8,8,0.2,0.3
2024-10-05T1800,2630A,80.1161,32.5,阿里地区,阿里监测站,,,6,22,3,9,108,,105,105,2,22,5,8,,0.4
2024-10-05T1800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,40,8,16,3,7,125,,106,106,3,12,5,6,0.2,0.3
2024-10-05T1800,2642A,109.0318,32.6537,安康市,香溪洞,,40,40,43,26,25,104,,89,89,8,10,10,11,0.4,0.4
2024-10-05T1800,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),53,55,50,28,27,90,,93,93,21,17,10,15,0.5,0.5
2024-10-05T1800,2644A,109.0072,32.6975,安康市,汉滨区检察院,,47,47,46,28,27,96,,87,87,22,18,10,10,0.5,0.4
2024-10-05T1800,2291A,117.0809,30.5177,安庆市,环科院,,43,32,41,30,26,90,,108,108,19,18,8,10,0.5,0.5
