timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-05T1200,3141A,114.3922,36.0878,安阳市,信访局,,44,44,70,21,36,114,,60,60,12,29,4,3,0.1,0.1
2024-10-05T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,,50,50,98,19,42,108,,53,53,17,52,5,5,0.7,0.7
2024-10-05T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,,50,50,68,25,42,116,,57,57,14,25,12,10,0.4,0.5
2024-10-05T1200,1748A,123.044,41.1196,鞍山市,深沟寺,臭氧1小时,52,42,34,25,20,161,,137,137,13,11,10,8,0.7,0.6
2024-10-05T1200,1749A,123.011,41.0931,鞍山市,太阳城,臭氧1小时,54,50,35,30,19,163,,136,136,15,13,13,10,0.5,0.5
2024-10-05T1200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),51,51,38,28,20,159,,132,132,19,18,14,12,0.8,0.8
2024-10-05T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),56,61,56,30,25,160,,125,125,17,24,13,10,0.6,0.8
2024-10-05T1200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,臭氧1小时,65,47,44,28,27,172,,124,124,12,18,16,12,0.5,0.6
2024-10-05T1200,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),51,51,39,33,23,151,,132,132,13,12,10,8,0.6,0.5
2024-10-05T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,45,45,79,20,33,73,,42,39,13,30,7,10,0.5,0.6
2024-10-05T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,47,47,64,8,23,72,,45,37,13,22,5,5,0.4,0.5
2024-10-05T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,32,32,49,7,14,93,,87,72,9,20,6,6,0.2,0.3
2024-10-05T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,48,48,56,15,15,97,,79,66,9,21,5,6,0.3,0.3
2024-10-05T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,44,44,60,20,19,95,,85,65,8,15,7,8,0.3,0.3
2024-10-05T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,39,39,36,25,23,82,,63,57,15,12,4,4,0.4,0.4
2024-10-05T1200,3182A,106.7656,31.8545,巴中市,丽阳花园,,40,40,41,27,28,78,,33,33,20,24,6,5,0.5,0.5
2024-10-05T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,38,38,38,25,25,83,,31,31,15,22,6,4,0.4,0.5
2024-10-05T1200,3616A,106.7616,31.8344,巴中市,市中心医院,,39,39,43,24,29,76,,25,25,15,22,6,5,0.5,0.5
2024-10-05T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,18,42,8,21,79,,86,71,6,12,7,6,0.4,0.6
2024-10-05T1200,2236A,122.8738,45.5725,白城市,市环保局,,25,9,43,3,19,78,,80,68,7,16,6,6,0.3,0.5
2024-10-05T1200,2231A,126.4219,41.9171,白山市,喜丰,,35,35,49,9,15,109,,38,38,7,25,8,9,0.4,0.5
2024-10-05T1200,2232A,126.4077,41.9419,白山市,环保局,,32,,40,9,16,101,,35,35,10,22,9,9,0.6,0.7
2024-10-05T1200,2647A,104.1724,36.5446,白银市,第三小学,,44,44,40,27,20,45,,79,44,22,17,34,70,1.1,1
2024-10-05T1200,2648A,104.1465,36.5482,白银市,动力公司,,,46,37,28,20,34,,29,29,24,21,,39,1.2,1
2024-10-05T1200,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),55,59,51,27,26,110,,42,42,11,17,11,10,0.7,0.7
2024-10-05T1200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),60,50,69,43,34,98,,42,42,16,22,9,12,0.7,0.7
2024-10-05T1200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),53,56,75,29,33,112,,43,43,13,27,9,10,0.7,0.7
2024-10-05T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,,35,27,32,10,14,109,,81,81,11,14,7,6,0.3,0.3
2024-10-05T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,33,33,33,9,14,104,,78,78,12,18,8,6,0.3,0.3
2024-10-05T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,37,12,25,6,15,116,,59,59,3,23,7,8,0.3,0.3
2024-10-05T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,31,35,11,20,104,,72,72,10,18,7,7,,0.4
2024-10-05T1200,2275A,117.3145,32.8977,蚌埠市,高新区,,37,22,27,12,14,116,,52,52,7,33,6,11,0.3,0.3
2024-10-05T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,35,27,31,15,16,110,,82,82,9,19,6,8,0.2,0.2
2024-10-05T1200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),55,59,65,32,31,70,,25,25,30,61,13,16,0.8,1
2024-10-05T1200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),56,62,71,34,33,68,,30,30,31,51,14,15,0.9,1
2024-10-05T1200,1588A,109.8538,40.6821,包头市,青山宾馆,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,59,39,35,70,,23,23,34,53,18,16,0.8,1
2024-10-05T1200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),57,64,65,22,25,78,,29,29,27,46,13,16,0.6,0.7
2024-10-05T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),58,66,64,25,25,74,,29,29,25,45,17,15,0.7,0.7
2024-10-05T1200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),51,51,57,20,24,75,,30,30,28,45,20,14,0.8,0.6
2024-10-05T1200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),60,70,61,32,28,72,,25,25,30,48,14,26,0.6,0.8
2024-10-05T1200,3683A,109.8331,40.6576,包头市,昆区政府,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,61,38,34,72,,30,30,30,44,13,17,0.6,0.7
2024-10-05T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,55,40,35,61,,47,47,17,19,8,7,0.7,0.7
2024-10-05T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),84,76,54,62,43,76,,33,33,26,21,13,8,0.6,0.5
2024-10-05T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),94,84,75,70,55,56,,24,24,41,46,14,12,0.5,0.5
2024-10-05T1200,1933A,107.1431,34.3547,宝鸡市,监测站,,,104,66,72,48,62,,33,33,31,28,14,8,,0.7
2024-10-05T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),79,93,68,58,50,58,,39,38,45,28,14,8,0.8,0.6
2024-10-05T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),90,77,74,67,57,77,,37,37,34,40,14,11,0.7,0.6
2024-10-05T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),75,80,69,55,42,49,,26,26,35,32,15,10,0.7,0.6
2024-10-05T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),92,75,71,68,51,69,,31,31,41,39,14,10,0.7,0.7
2024-10-05T1200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),94,105,86,70,54,111,,64,64,34,28,7,4,0.7,0.5
2024-10-05T1200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),99,95,87,74,60,101,,43,43,33,34,6,5,0.4,0.3
2024-10-05T1200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),99,89,87,74,57,100,,49,47,30,32,8,6,0.6,0.4
2024-10-05T1200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),102,98,89,76,62,110,,54,54,33,34,8,6,0.3,0.1
2024-10-05T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),94,114,97,70,55,114,,51,51,30,34,6,6,0.6,0.6
2024-10-05T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),93,112,96,69,58,118,,58,58,37,36,9,6,0.6,0.5
2024-10-05T1200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),113,103,90,85,59,91,,27,27,43,44,13,7,0.5,0.5
2024-10-05T1200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),84,107,87,62,55,122,,59,59,34,37,9,6,0.7,0.5
2024-10-05T1200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),94,118,92,70,58,96,,44,44,50,46,11,8,0.5,0.3
2024-10-05T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,43,,18,30,9,26,,14,14,9,6,4,4,0.5,0.4
2024-10-05T1200,2595A,99.1711,25.1328,保山市,市环保局,,20,20,20,3,7,32,,22,22,6,5,6,6,0.5,0.5
2024-10-05T1200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),54,58,61,22,28,143,,125,125,10,12,10,10,0.6,0.7
2024-10-05T1200,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),54,58,57,34,32,154,,114,114,11,13,9,9,0.8,0.8
2024-10-05T1200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),55,60,56,32,32,149,,111,111,10,14,10,10,0.8,0.7
2024-10-05T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),54,56,58,38,37,139,,96,96,7,13,9,11,0.6,0.6
2024-10-05T1200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),95,84,84,71,59,120,,49,49,16,34,4,4,0.6,0.7
2024-10-05T1200,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),97,87,80,72,62,109,,56,56,19,18,2,3,0.6,0.6
2024-10-05T1200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),98,115,99,73,60,110,,52,52,26,37,5,5,0.7,0.7
2024-10-05T1200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),98,100,80,73,58,114,,46,46,26,28,3,3,0.6,0.6
2024-10-05T1200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),103,108,87,77,55,91,,36,36,35,40,1,4,0.6,0.7
2024-10-05T1200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),89,100,95,66,59,111,,48,48,20,35,3,3,0.7,0.7
2024-10-05T1200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),88,96,96,65,60,103,,45,45,31,41,5,4,0.5,0.6
2024-10-05T1200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),90,92,86,67,56,97,,37,37,27,34,5,3,0.4,0.5
2024-10-05T1200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),72,76,77,52,56,118,,63,63,13,13,3,3,0.5,0.6
2024-10-05T1200,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),77,88,94,56,55,109,,65,65,20,25,6,5,0.5,0.6
2024-10-05T1200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),95,88,91,71,57,93,,43,43,30,46,4,4,0.6,0.7
2024-10-05T1200,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),110,147,121,83,68,102,,53,53,30,47,5,4,0.8,0.8
2024-10-05T1200,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),95,100,86,71,59,110,,36,36,15,26,2,2,0.5,0.5
2024-10-05T1200,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),77,86,79,56,51,118,,58,58,16,17,2,3,0.3,0.5
2024-10-05T1200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),62,70,92,44,51,121,,60,60,14,22,3,2,0.4,0.5
2024-10-05T1200,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),85,98,93,63,59,96,,60,60,26,23,3,2,0.6,0.5
2024-10-05T1200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),97,103,102,72,66,98,,48,48,28,38,6,5,0.6,0.5
2024-10-05T1200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),123,150,107,93,62,85,,27,27,35,40,3,3,0.5,0.5
2024-10-05T1200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),97,92,77,72,56,121,,62,62,21,17,1,2,0.6,0.5
2024-10-05T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),109,117,80,82,51,99,,30,30,33,36,1,3,0.4,0.5
2024-10-05T1200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),100,101,83,75,56,108,,34,34,15,24,3,2,0.5,0.5
2024-10-05T1200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),73,78,78,53,56,106,,69,69,17,17,3,3,0.5,0.5
2024-10-05T1200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),90,95,92,67,58,108,,40,40,26,49,3,2,0.7,0.7
2024-10-05T1200,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),78,75,75,57,50,121,,44,44,12,39,5,4,0.4,0.5
2024-10-05T1200,1761A,123.8275,41.3064,本溪市,大峪,,44,32,37,17,15,140,,68,68,10,27,12,10,0.7,0.6
2024-10-05T1200,1762A,123.7567,41.3325,本溪市,溪湖,,40,34,40,18,18,127,,83,83,19,24,18,11,1.2,0.9
2024-10-05T1200,1763A,123.7169,41.3094,本溪市,彩屯,,38,34,38,20,23,119,,68,68,24,27,18,12,1.5,1.2
2024-10-05T1200,1764A,123.7669,41.2864,本溪市,东明,,43,28,30,13,15,137,,77,77,13,24,7,7,0.8,0.8
2024-10-05T1200,1765A,123.7992,41.2664,本溪市,新立屯,,45,22,20,8,9,141,,122,122,12,21,8,6,0.5,0.4
2024-10-05T1200,1766A,123.8142,41.3472,本溪市,威宁,,45,34,46,15,19,143,,63,63,12,27,9,8,0.5,0.6
2024-10-05T1200,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),56,62,58,39,37,52,,54,50,21,12,12,8,0.5,0.4
2024-10-05T1200,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),51,52,55,34,35,55,,58,53,17,10,21,12,0.5,0.5
2024-10-05T1200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),83,81,66,61,48,62,,54,53,14,10,16,12,0.5,0.5
2024-10-05T1200,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,60,63,89,24,48,168,,60,60,13,48,15,19,0.3,0.3
2024-10-05T1200,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,78,63,84,19,46,182,,69,69,14,49,14,20,0.4,0.6
2024-10-05T1200,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,79,48,83,39,49,183,,84,84,14,42,12,17,0.4,0.7
2024-10-05T1200,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,78,75,94,36,50,182,,64,64,24,54,21,33,0.7,0.9
2024-10-05T1200,3516A,118.0917,37.694,滨州市,金海六路,,50,34,88,9,47,160,,73,73,13,48,6,10,0.3,0.6
2024-10-05T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,84,56,86,39,57,187,,68,68,13,47,15,23,0.6,0.8
2024-10-05T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,,36,25,50,8,20,115,,69,69,7,21,6,13,0.3,0.3
2024-10-05T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,34,29,51,11,27,108,,67,67,10,18,5,9,0.3,0.4
2024-10-05T1200,3332A,115.7633,33.8034,亳州市,亳州学院,,36,29,47,9,16,115,,79,79,8,16,3,5,0.3,0.3
2024-10-05T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,43,43,39,14,15,78,,43,43,10,11,7,6,0.3,0.4
2024-10-05T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,42,42,50,13,16,76,,33,33,10,19,6,7,0.4,0.6
2024-10-05T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,,50,50,73,18,44,139,,83,83,15,33,7,7,0.5,0.5
2024-10-05T1200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,52,73,27,47,145,,89,89,15,32,10,12,0.5,0.5
2024-10-05T1200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),53,55,74,34,52,142,,81,81,18,34,6,8,0.4,0.4
2024-10-05T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),60,70,88,30,52,142,,84,84,11,26,7,8,0.4,0.5
2024-10-05T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,24,11,3,4,33,,10,10,6,9,8,8,0.6,0.6
2024-10-05T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,13,6,8,3,4,41,,16,16,5,8,8,8,0.5,0.5
2024-10-05T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,18,,9,80,,62,62,1,4,8,8,0.4,0.5
2024-10-05T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,50,50,45,14,19,73,,20,20,21,34,7,6,0.7,0.9
2024-10-05T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),52,53,60,7,15,62,,18,18,31,45,5,5,0.7,0.9
2024-10-05T1200,1119A,125.3325,43.9166,长春市,食品厂,,48,48,44,20,21,147,,99,99,18,21,9,7,0.5,0.4
2024-10-05T1200,1120A,125.2863,43.9027,长春市,客车厂,,48,48,41,22,23,139,,100,100,16,18,10,9,0.6,0.5
2024-10-05T1200,1121A,125.2841,43.8463,长春市,邮电学院,,48,44,42,22,16,151,,103,103,15,17,10,8,0.5,0.4
2024-10-05T1200,1122A,125.3716,43.8772,长春市,劳动公园,,49,46,47,24,21,155,,106,106,16,19,11,8,0.5,0.4
2024-10-05T1200,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),51,52,42,28,20,151,,100,100,15,17,9,7,0.5,0.4
2024-10-05T1200,1124A,125.4605,43.79,长春市,净月潭,,45,28,31,18,19,142,,105,105,10,12,8,7,0.4,0.4
2024-10-05T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,46,42,41,18,18,146,,97,97,14,20,11,9,0.6,0.6
2024-10-05T1200,1127A,125.245,43.7783,长春市,高新区管委会,,,45,39,28,21,152,,106,106,12,13,,8,0.5,0.4
2024-10-05T1200,1128A,125.1761,43.8325,长春市,岱山公园,,46,43,41,29,22,147,,98,98,11,23,8,6,0.6,0.5
2024-10-05T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,,48,48,49,22,28,139,,78,78,17,27,6,6,0.4,0.4
2024-10-05T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),57,63,62,34,39,140,,77,77,13,26,8,6,0.3,0.3
2024-10-05T1200,1337A,113.0792,28.2053,长沙市,马坡岭,,50,50,50,28,31,150,,84,84,9,20,6,7,0.5,0.6
2024-10-05T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,,50,50,58,33,36,141,,82,82,17,20,7,6,0.7,0.6
2024-10-05T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),54,57,50,28,24,144,,75,75,12,24,9,8,0.6,0.5
2024-10-05T1200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),59,68,61,26,32,132,,54,54,17,31,8,5,0.7,0.7
2024-10-05T1200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),53,55,55,29,32,132,,68,68,17,26,9,6,0.4,0.5
2024-10-05T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,,,,60,31,34,136,,48,48,16,35,7,6,0.7,0.7
2024-10-05T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),57,64,63,30,37,155,,92,92,9,15,8,8,0.9,0.9
2024-10-05T1200,1344A,112.9581,28.3611,长沙市,沙坪,,45,36,36,31,30,134,,81,81,10,9,13,9,0.7,0.6
2024-10-05T1200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),54,58,44,29,26,126,,88,87,27,21,9,9,0.7,0.6
2024-10-05T1200,1728A,113.1031,36.1989,长治市,监测站,,,,42,36,31,121,,81,78,28,24,12,11,0.7,0.6
2024-10-05T1200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),52,53,46,34,32,122,,92,80,19,21,9,8,0.4,0.3
2024-10-05T1200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),61,71,59,31,25,117,,93,76,30,23,10,9,0.7,0.6
2024-10-05T1200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),55,59,41,34,28,118,,126,109,26,17,6,6,0.7,0.6
2024-10-05T1200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),61,72,58,33,35,119,,101,101,32,23,8,7,0.5,0.4
2024-10-05T1200,3569A,112.8792,36.3144,长治市,屯留一中,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,59,44,41,120,,54,54,34,27,31,13,1.3,1.2
2024-10-05T1200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),79,97,69,58,40,132,,75,75,36,36,38,8,2.0,0.6
2024-10-05T1200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),63,60,94,45,71,150,,71,71,12,27,13,13,0.8,0.8
2024-10-05T1200,3138A,111.7153,29.0289,常德市,武陵区永安,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,82,40,58,145,,90,90,13,19,13,15,0.9,0.9
2024-10-05T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),57,60,102,40,68,160,,80,80,11,26,14,15,0.7,0.8
2024-10-05T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),57,64,85,39,59,157,,93,93,14,21,12,12,0.6,0.6
2024-10-05T1200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),54,57,38,27,20,91,,70,70,15,16,8,9,0.5,0.5
2024-10-05T1200,1200A,119.9468,31.7069,常州市,武进监测站,,41,41,28,22,15,84,,72,72,17,14,13,12,0.8,0.7
2024-10-05T1200,1201A,119.9255,31.9087,常州市,安家,,30,26,35,18,19,94,,72,72,14,19,7,7,0.3,0.3
2024-10-05T1200,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),51,51,38,29,22,90,,67,67,14,18,6,6,0.2,0.2
2024-10-05T1200,3003A,120.0522,31.7748,常州市,经开区,,44,44,40,19,20,95,,60,60,17,32,7,8,0.1,0.2
2024-10-05T1200,3010A,119.9025,31.7964,常州市,钟楼,,34,34,33,17,21,86,,72,68,17,18,9,9,0.5,0.5
2024-10-05T1200,3429A,119.8598,31.7066,常州市,武进经发区,,41,41,37,24,18,81,,66,65,20,20,7,7,0.5,0.5
2024-10-05T1200,3430A,119.5826,31.7245,常州市,金坛城区,,31,20,31,9,18,99,,78,78,6,12,8,9,0.5,0.6
2024-10-05T1200,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),54,46,50,38,37,139,,94,94,15,20,13,9,1.0,0.9
2024-10-05T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),58,60,49,41,33,146,,106,106,18,17,18,11,0.9,0.6
2024-10-05T1200,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),54,51,56,38,35,142,,88,88,25,29,20,12,1.3,0.9
2024-10-05T1200,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),59,56,44,42,42,147,,106,106,11,13,10,9,0.7,0.7
