timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-05T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,33,31,38,19,26,105,,85,83,6,9,8,19,0.4,0.4
2024-10-05T1300,3124A,105.9439,26.2564,安顺市,金钟山,,34,30,36,19,27,108,,87,85,5,8,11,21,0.5,0.5
2024-10-05T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,34,33,39,23,27,108,,86,84,5,9,10,16,0.6,0.6
2024-10-05T1300,1819A,114.3551,36.1017,安阳市,红庙街,,44,44,70,23,41,131,,72,72,9,28,3,4,0.5,0.6
2024-10-05T1300,1820A,114.361,36.0681,安阳市,银杏小区,,42,39,73,20,43,133,,64,64,7,29,3,4,0.3,0.4
2024-10-05T1300,3141A,114.3922,36.0878,安阳市,信访局,,40,37,69,19,35,128,,72,72,10,29,3,3,0.1,0.2
2024-10-05T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,,50,50,97,19,42,122,,66,66,15,52,5,5,0.7,0.7
2024-10-05T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),53,56,68,27,42,128,,65,65,13,25,15,10,0.4,0.5
2024-10-05T1300,1748A,123.044,41.1196,鞍山市,深沟寺,臭氧1小时,63,42,35,25,21,170,,142,142,13,11,12,8,0.6,0.6
2024-10-05T1300,1749A,123.011,41.0931,鞍山市,太阳城,臭氧1小时,63,47,36,28,20,170,,142,142,14,13,14,10,0.5,0.5
2024-10-05T1300,1750A,123.0485,41.1442,鞍山市,太平,臭氧1小时,60,49,39,27,20,168,,137,137,19,18,16,12,0.8,0.8
2024-10-05T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,臭氧1小时,62,58,56,28,25,169,,132,132,15,24,10,10,0.6,0.8
2024-10-05T1300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,臭氧1小时,75,47,44,27,28,180,,134,134,12,18,13,12,0.5,0.6
2024-10-05T1300,1753A,123.022,41.0821,鞍山市,明达新区,,49,49,40,31,23,156,,136,136,13,12,12,8,0.5,0.5
2024-10-05T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),62,73,78,25,32,94,,45,45,16,29,8,9,0.6,0.6
2024-10-05T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),51,52,62,15,22,92,,45,43,14,21,6,5,0.5,0.5
2024-10-05T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,31,30,48,7,14,98,,87,73,9,20,6,6,0.2,0.3
2024-10-05T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,36,36,54,19,15,103,,79,68,5,21,4,6,0.2,0.3
2024-10-05T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,33,23,59,16,19,103,,85,66,3,15,6,8,0.2,0.3
2024-10-05T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,38,38,37,24,23,92,,63,60,15,12,4,4,0.4,0.4
2024-10-05T1300,3182A,106.7656,31.8545,巴中市,丽阳花园,,35,35,42,23,28,87,,42,42,18,24,6,5,0.5,0.5
2024-10-05T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,33,33,38,22,26,95,,41,41,12,22,6,4,0.4,0.5
2024-10-05T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,33,33,44,20,29,92,,35,35,9,22,6,5,0.4,0.5
2024-10-05T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,17,41,3,21,82,,86,71,4,12,6,6,0.4,0.6
2024-10-05T1300,2236A,122.8738,45.5725,白城市,市环保局,,25,12,42,3,19,80,,80,68,6,16,5,6,0.3,0.5
2024-10-05T1300,2231A,126.4219,41.9171,白山市,喜丰,,38,19,48,3,15,120,,52,52,5,24,8,9,0.4,0.5
2024-10-05T1300,2232A,126.4077,41.9419,白山市,环保局,,33,9,40,3,16,105,,47,47,11,22,9,9,0.6,0.7
2024-10-05T1300,2647A,104.1724,36.5446,白银市,第三小学,,46,41,40,32,20,54,,79,39,19,18,53,71,1.1,1
2024-10-05T1300,2648A,104.1465,36.5482,白银市,动力公司,,,46,37,24,20,40,,30,30,,21,47,40,0.9,1
2024-10-05T1300,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),54,58,51,32,26,143,,59,59,12,17,11,10,0.7,0.7
2024-10-05T1300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),58,66,70,40,35,134,,55,55,12,22,10,12,0.7,0.7
2024-10-05T1300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),62,73,75,30,33,132,,57,57,12,27,7,8,0.6,0.7
2024-10-05T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,,38,26,32,7,14,119,,87,87,5,14,6,6,0.3,0.3
2024-10-05T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,37,24,33,6,14,116,,84,84,6,18,6,6,0.2,0.3
2024-10-05T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,37,19,25,7,15,117,,72,72,5,22,6,8,0.3,0.3
2024-10-05T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,37,22,35,10,20,117,,78,78,5,18,7,7,0.3,0.4
2024-10-05T1300,2275A,117.3145,32.8977,蚌埠市,高新区,,38,12,27,9,14,119,,64,64,7,32,6,11,0.3,0.3
2024-10-05T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,37,27,31,11,16,118,,87,87,7,18,6,8,0.2,0.2
2024-10-05T1300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),52,54,65,24,31,86,,35,35,27,61,15,16,0.9,1
2024-10-05T1300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),53,56,71,31,33,80,,38,38,29,51,17,15,1.0,1
2024-10-05T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,46,46,60,28,35,86,,34,34,26,53,13,16,0.8,1
2024-10-05T1300,1589A,109.8642,40.6288,包头市,惠龙物流,,50,50,65,23,25,88,,38,38,26,46,16,16,0.8,0.7
2024-10-05T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),52,53,64,17,25,94,,40,40,22,45,20,16,0.9,0.7
2024-10-05T1300,3283A,109.9154,40.5685,包头市,滨河大厦,,50,50,57,21,24,86,,40,40,26,46,20,14,1.0,0.7
2024-10-05T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,48,48,60,31,28,86,,35,35,27,48,17,26,0.7,0.8
2024-10-05T1300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),52,53,61,31,34,86,,39,39,26,44,15,17,0.7,0.8
2024-10-05T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),70,71,55,51,36,68,,51,51,25,20,9,7,0.8,0.7
2024-10-05T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),89,90,55,66,44,84,,41,41,27,21,14,8,0.6,0.5
2024-10-05T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),102,100,77,76,56,83,,31,31,38,47,12,12,0.6,0.5
2024-10-05T1300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),102,100,67,76,49,60,,36,36,37,28,,8,,0.7
2024-10-05T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),97,87,70,72,51,65,,41,41,42,28,12,8,0.8,0.6
2024-10-05T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),104,87,75,78,59,92,,45,45,33,41,15,11,0.7,0.7
2024-10-05T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),88,90,70,65,43,81,,33,33,35,33,14,10,0.6,0.6
2024-10-05T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),107,89,72,80,53,91,,39,39,39,40,14,11,0.7,0.7
2024-10-05T1300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),97,105,87,72,54,122,,71,71,40,29,9,4,0.7,0.5
2024-10-05T1300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),97,83,87,72,60,112,,49,49,39,34,7,5,0.5,0.3
2024-10-05T1300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),103,103,88,77,58,121,,54,54,32,32,9,6,0.6,0.4
2024-10-05T1300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),103,98,90,77,62,116,,62,62,42,35,10,6,0.3,0.1
2024-10-05T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),98,119,98,73,56,135,,62,62,30,34,11,6,0.8,0.6
2024-10-05T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),98,103,96,73,58,155,,71,71,23,36,9,6,0.6,0.5
2024-10-05T1300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),107,106,91,80,59,107,,43,43,44,44,10,7,0.6,0.5
2024-10-05T1300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),87,123,89,58,55,141,,68,68,36,37,10,6,0.7,0.5
2024-10-05T1300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),85,109,93,63,59,121,,54,54,42,46,10,8,0.5,0.4
2024-10-05T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,18,14,18,12,9,34,,17,17,5,6,4,4,0.4,0.4
2024-10-05T1300,2595A,99.1711,25.1328,保山市,市环保局,,21,21,20,3,7,37,,24,24,4,5,7,7,0.5,0.5
2024-10-05T1300,1867A,109.1436,21.4086,北海市,海滩公园,,50,50,61,15,28,147,,127,127,7,12,8,10,0.7,0.7
2024-10-05T1300,1868A,109.0981,21.4661,北海市,新市环保局,,50,47,56,24,32,160,,122,122,9,13,9,9,0.8,0.8
2024-10-05T1300,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),55,60,57,22,32,141,,115,115,8,14,10,10,0.7,0.7
2024-10-05T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),59,,57,42,37,139,,104,104,6,13,9,11,0.5,0.6
2024-10-05T1300,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),94,85,81,70,62,130,,68,68,16,18,2,3,0.5,0.6
2024-10-05T1300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),102,118,100,76,61,132,,68,68,25,37,5,4,0.7,0.7
2024-10-05T1300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),100,103,80,75,59,135,,63,63,25,28,3,3,0.6,0.6
2024-10-05T1300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),103,110,87,77,55,107,,50,50,36,40,2,3,0.6,0.7
2024-10-05T1300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),93,101,95,69,59,136,,65,65,17,34,3,3,0.7,0.7
2024-10-05T1300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),92,102,96,68,61,131,,58,58,26,41,6,4,0.5,0.6
2024-10-05T1300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),89,92,85,66,56,120,,52,52,22,34,5,3,0.4,0.5
2024-10-05T1300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),73,78,77,53,56,131,,74,74,13,13,3,3,0.5,0.6
2024-10-05T1300,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),73,86,94,53,55,125,,74,74,17,25,6,5,0.5,0.6
2024-10-05T1300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),103,96,91,77,58,120,,57,57,27,45,4,4,0.6,0.7
2024-10-05T1300,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),108,140,122,81,69,131,,67,67,23,46,5,4,0.8,0.8
2024-10-05T1300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),88,91,88,65,60,131,,49,49,12,26,2,2,0.5,0.5
2024-10-05T1300,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),84,95,80,62,52,133,,70,70,19,17,3,3,0.3,0.5
2024-10-05T1300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),64,73,92,46,50,132,,70,70,17,22,3,2,0.4,0.5
2024-10-05T1300,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),87,99,93,64,59,127,,70,70,20,23,3,2,0.5,0.5
2024-10-05T1300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),94,99,102,70,67,120,,59,59,25,38,6,5,0.6,0.6
2024-10-05T1300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),117,143,108,88,62,103,,40,40,34,40,3,3,0.5,0.5
2024-10-05T1300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),97,93,78,72,57,142,,74,74,22,17,1,2,0.6,0.5
2024-10-05T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),104,113,81,78,52,103,,41,41,40,37,2,3,0.5,0.5
2024-10-05T1300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),89,92,84,66,57,125,,50,50,11,24,3,3,0.5,0.5
2024-10-05T1300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),74,80,78,54,56,129,,77,77,15,17,1,3,0.5,0.5
2024-10-05T1300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),92,96,92,68,58,124,,55,55,25,49,4,2,0.7,0.7
2024-10-05T1300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),79,81,75,58,50,128,,60,60,14,39,5,4,0.4,0.5
2024-10-05T1300,1761A,123.8275,41.3064,本溪市,大峪,,45,28,37,15,16,144,,82,82,9,27,12,10,0.6,0.6
2024-10-05T1300,1762A,123.7567,41.3325,本溪市,溪湖,,43,32,40,17,19,136,,96,96,18,24,16,11,1.0,0.9
2024-10-05T1300,1763A,123.7169,41.3094,本溪市,彩屯,,43,35,39,21,24,136,,80,80,20,27,16,13,1.2,1.2
2024-10-05T1300,1764A,123.7669,41.2864,本溪市,东明,,45,28,31,14,15,144,,91,91,12,24,8,7,0.7,0.8
2024-10-05T1300,1765A,123.7992,41.2664,本溪市,新立屯,,46,21,21,8,9,147,,127,127,12,21,8,6,0.5,0.4
2024-10-05T1300,1766A,123.8142,41.3472,本溪市,威宁,,46,27,46,13,19,147,,79,79,11,27,10,9,0.5,0.6
2024-10-05T1300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),63,70,59,45,37,59,,54,51,17,12,10,8,0.5,0.4
2024-10-05T1300,2588A,105.31,27.2944,毕节市,师专,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,56,39,36,59,,58,54,15,10,17,12,0.5,0.5
2024-10-05T1300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),93,93,68,69,50,62,,54,54,16,10,16,12,0.5,0.5
2024-10-05T1300,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,78,63,90,27,49,182,,82,82,13,48,16,19,0.3,0.3
2024-10-05T1300,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,95,70,86,29,46,196,,92,92,15,49,17,20,0.5,0.6
2024-10-05T1300,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,103,68,84,39,50,205,,106,106,13,42,18,18,0.6,0.7
2024-10-05T1300,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,103,78,95,39,50,206,,89,89,20,54,24,34,0.8,0.9
2024-10-05T1300,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,67,39,88,29,48,173,,88,88,14,48,7,10,0.3,0.6
2024-10-05T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,103,61,87,41,57,205,,93,93,13,47,17,24,0.7,0.8
2024-10-05T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,,38,23,50,7,20,121,,78,78,7,21,6,13,0.3,0.3
2024-10-05T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,36,24,50,9,27,113,,74,74,9,18,5,9,0.3,0.4
2024-10-05T1300,3332A,115.7633,33.8034,亳州市,亳州学院,,38,32,47,7,15,121,,85,85,8,16,3,5,0.3,0.3
2024-10-05T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,40,39,9,15,83,,49,49,6,11,7,6,0.3,0.4
2024-10-05T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,39,51,10,16,81,,40,40,9,19,4,7,0.4,0.6
2024-10-05T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,48,40,73,18,44,152,,95,95,12,33,7,7,0.4,0.5
2024-10-05T1300,1072A,116.8584,38.3254,沧州市,电视转播站,,50,45,73,29,47,160,,103,103,11,32,10,12,0.4,0.5
2024-10-05T1300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),51,52,74,30,52,160,,94,94,13,34,5,8,0.3,0.4
2024-10-05T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),58,66,88,32,52,157,,96,96,9,26,6,8,0.4,0.5
2024-10-05T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,12,8,10,3,4,38,,14,14,4,8,8,8,0.6,0.6
2024-10-05T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,14,6,8,3,4,42,,19,19,5,8,8,8,0.4,0.5
2024-10-05T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,0,17,,9,91,,67,67,3,4,8,8,0.4,0.5
2024-10-05T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,43,43,44,17,19,82,,29,29,18,34,7,6,0.6,0.9
2024-10-05T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),51,51,59,9,15,80,,28,28,23,45,5,5,0.5,0.9
2024-10-05T1300,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),52,53,45,22,22,155,,107,107,20,22,8,7,0.5,0.4
2024-10-05T1300,1120A,125.2863,43.9027,长春市,客车厂,,47,43,41,28,24,148,,107,107,16,18,11,9,0.6,0.5
2024-10-05T1300,1121A,125.2841,43.8463,长春市,邮电学院,臭氧1小时,54,50,43,27,17,163,,113,113,14,18,10,9,0.5,0.5
2024-10-05T1300,1122A,125.3716,43.8772,长春市,劳动公园,臭氧1小时,60,53,48,26,21,168,,116,116,15,19,11,9,0.5,0.4
2024-10-05T1300,1123A,125.3297,43.8805,长春市,园林处,臭氧1小时,54,56,44,30,21,163,,110,110,15,18,9,7,0.5,0.4
2024-10-05T1300,1124A,125.4605,43.79,长春市,净月潭,,48,28,32,15,19,152,,113,113,10,12,8,7,0.4,0.4
2024-10-05T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,50,43,41,18,18,158,,107,107,15,20,12,9,0.6,0.6
2024-10-05T1300,1127A,125.245,43.7783,长春市,高新区管委会,,,42,39,28,22,162,,118,118,,14,,8,0.5,0.4
2024-10-05T1300,1128A,125.1761,43.8325,长春市,岱山公园,,48,42,42,31,22,152,,108,108,11,23,9,7,0.6,0.5
2024-10-05T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,,50,47,50,21,28,157,,89,89,14,27,6,6,0.4,0.4
2024-10-05T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),53,55,62,34,39,158,,89,89,11,26,7,7,0.3,0.3
2024-10-05T1300,1337A,113.0792,28.2053,长沙市,马坡岭,臭氧1小时,57,48,51,32,31,165,,95,95,9,20,6,6,0.5,0.6
2024-10-05T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),53,55,58,30,37,156,,95,95,19,20,7,6,0.7,0.6
2024-10-05T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),53,56,51,28,25,159,,94,94,11,24,9,8,0.5,0.5
2024-10-05T1300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),57,64,62,27,32,152,,73,73,13,31,7,5,0.7,0.7
2024-10-05T1300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),54,58,56,29,32,149,,82,82,14,27,8,6,0.4,0.5
2024-10-05T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),57,63,62,20,35,154,,68,68,14,35,8,6,0.7,0.7
2024-10-05T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,臭氧1小时,64,61,64,26,38,171,,106,106,6,15,8,8,0.8,0.9
2024-10-05T1300,1344A,112.9581,28.3611,长沙市,沙坪,,49,34,36,29,30,156,,93,93,7,9,12,9,0.6,0.6
2024-10-05T1300,1727A,113.1147,36.1547,长治市,清华站,,47,47,45,29,27,134,,93,93,24,22,10,9,0.7,0.6
2024-10-05T1300,1728A,113.1031,36.1989,长治市,监测站,,49,48,43,34,32,132,,82,82,25,24,13,11,0.7,0.6
2024-10-05T1300,1730A,113.0886,36.2125,长治市,审计局,,46,38,46,27,32,147,,92,86,12,21,9,8,0.3,0.3
2024-10-05T1300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),59,67,60,27,25,134,,93,81,21,24,10,9,0.7,0.6
2024-10-05T1300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),52,52,42,36,29,139,,126,110,21,17,7,6,0.7,0.6
2024-10-05T1300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),60,70,59,38,36,138,,107,107,26,24,9,7,0.5,0.4
2024-10-05T1300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),55,54,59,39,41,145,,67,67,22,27,22,13,1.2,1.2
2024-10-05T1300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),85,92,70,63,41,158,,85,85,30,36,36,9,2.3,0.7
2024-10-05T1300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),64,49,94,46,72,157,,85,85,12,27,12,13,0.8,0.9
2024-10-05T1300,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),54,57,82,36,58,152,,101,101,11,19,13,15,0.9,0.9
2024-10-05T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,"细颗粒物(PM2.5),臭氧1小时",58,51,102,41,69,166,,93,93,11,27,14,15,0.7,0.8
2024-10-05T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),55,60,85,36,60,163,,105,105,13,21,12,12,0.6,0.6
2024-10-05T1300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),52,54,39,28,20,114,,75,75,9,17,8,9,0.5,0.5
2024-10-05T1300,1200A,119.9468,31.7069,常州市,武进监测站,,43,43,29,21,15,112,,76,76,7,14,12,12,0.8,0.7
2024-10-05T1300,1201A,119.9255,31.9087,常州市,安家,,36,36,36,18,19,105,,76,76,13,19,8,7,0.3,0.3
2024-10-05T1300,3002A,119.9805,31.8174,常州市,行政中心,,47,47,39,22,23,105,,70,70,10,18,6,6,0.2,0.2
2024-10-05T1300,3003A,120.0522,31.7748,常州市,经开区,,49,49,41,29,21,115,,67,67,12,32,7,8,0.1,0.2
2024-10-05T1300,3010A,119.9025,31.7964,常州市,钟楼,,39,39,33,21,21,98,,72,70,14,18,9,9,0.5,0.5
2024-10-05T1300,3429A,119.8598,31.7066,常州市,武进经发区,,47,47,38,28,19,99,,68,68,16,21,7,8,0.5,0.5
2024-10-05T1300,3430A,119.5826,31.7245,常州市,金坛城区,,35,17,31,8,18,110,,84,84,5,12,8,9,0.5,0.6
2024-10-05T1300,2220A,120.4318,41.5881,朝阳市,西梁,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,50,36,38,150,,102,102,14,20,14,9,1.0,0.9
2024-10-05T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),55,59,50,38,34,155,,112,112,12,17,13,11,0.7,0.6
2024-10-05T1300,2222A,120.4176,41.5648,朝阳市,八里堡,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,56,36,35,159,,100,100,19,29,20,12,1.2,0.9
2024-10-05T1300,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),58,53,45,41,43,155,,112,112,12,13,12,9,0.8,0.7
2024-10-05T1300,1705A,116.6367,23.6719,潮州市,西园路,,23,22,22,16,18,65,,49,49,8,11,3,2,0.3,0.4
2024-10-05T1300,3026A,116.6183,23.6608,潮州市,市政府,,25,25,22,8,12,73,,56,56,5,8,5,5,0.5,0.5
