timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-05T1600,1819A,114.3551,36.1017,安阳市,红庙街,,47,41,70,18,40,148,,113,113,6,28,3,4,0.4,0.6
2024-10-05T1600,1820A,114.361,36.0681,安阳市,银杏小区,,46,42,71,16,42,146,,110,110,5,29,3,4,0.3,0.5
2024-10-05T1600,3141A,114.3922,36.0878,安阳市,信访局,,46,41,68,18,34,146,,108,108,8,29,3,3,0.1,0.2
2024-10-05T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),56,62,96,16,41,140,,106,106,15,52,4,5,0.7,0.8
2024-10-05T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,,46,46,67,19,42,144,,104,104,11,25,9,10,0.3,0.5
2024-10-05T1600,1748A,123.044,41.1196,鞍山市,深沟寺,臭氧1小时,70,50,38,32,23,176,,161,161,18,12,10,8,0.7,0.6
2024-10-05T1600,1749A,123.011,41.0931,鞍山市,太阳城,臭氧1小时,79,57,40,35,23,183,,165,165,18,14,12,10,0.5,0.5
2024-10-05T1600,1750A,123.0485,41.1442,鞍山市,太平,臭氧1小时,63,62,43,36,23,170,,159,159,28,19,17,12,1.0,0.8
2024-10-05T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,臭氧1小时,63,63,60,35,28,170,,157,157,23,24,9,10,0.7,0.8
2024-10-05T1600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,臭氧1小时,73,52,48,29,30,178,,166,166,18,19,12,12,0.5,0.6
2024-10-05T1600,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),57,60,43,40,26,164,,153,153,18,13,10,9,0.6,0.5
2024-10-05T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),61,71,78,34,32,98,,72,72,23,30,10,9,0.6,0.6
2024-10-05T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),63,75,60,31,22,96,,71,71,18,22,6,5,0.5,0.5
2024-10-05T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,48,48,49,14,15,112,,88,88,4,20,6,6,0.2,0.3
2024-10-05T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,37,37,52,3,16,113,,81,81,5,21,5,5,0.2,0.3
2024-10-05T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,35,34,56,12,18,112,,85,78,3,15,7,7,0.2,0.3
2024-10-05T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,33,29,37,16,23,103,,80,80,11,12,4,4,0.3,0.4
2024-10-05T1600,3182A,106.7656,31.8545,巴中市,丽阳花园,,32,24,41,15,28,100,,70,70,14,24,6,5,0.4,0.5
2024-10-05T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,33,25,38,16,25,104,,75,75,9,22,6,5,0.3,0.4
2024-10-05T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,32,27,43,17,29,102,,70,70,8,22,6,5,0.4,0.5
2024-10-05T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,31,31,40,11,21,85,,86,77,5,12,8,6,0.5,0.6
2024-10-05T1600,2236A,122.8738,45.5725,白城市,市环保局,,27,27,40,17,19,82,,80,75,8,16,5,6,0.4,0.5
2024-10-05T1600,2231A,126.4219,41.9171,白山市,喜丰,,38,28,48,3,14,120,,95,95,11,25,7,9,0.4,0.5
2024-10-05T1600,2232A,126.4077,41.9419,白山市,环保局,,37,22,40,15,17,116,,85,85,8,23,9,9,0.6,0.7
2024-10-05T1600,2647A,104.1724,36.5446,白银市,第三小学,二氧化硫,65,61,44,37,23,81,,79,52,32,20,252,92,1.3,1.1
2024-10-05T1600,2648A,104.1465,36.5482,白银市,动力公司,,,40,38,19,21,53,,42,42,27,23,95,52,,1
2024-10-05T1600,2512A,106.6103,23.9011,百色市,市监测站,臭氧1小时,85,66,51,35,27,188,,117,117,13,17,28,10,0.8,0.7
2024-10-05T1600,2513A,106.6538,23.8859,百色市,市中心血站,臭氧1小时,69,71,71,48,37,175,,107,107,12,22,17,13,0.7,0.7
2024-10-05T1600,3406A,106.6085,23.8798,百色市,祈福高中,臭氧1小时,70,80,74,36,34,176,,113,113,15,27,26,9,0.7,0.7
2024-10-05T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,,38,28,32,6,14,119,,102,102,5,14,5,6,0.3,0.3
2024-10-05T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,36,26,34,9,14,115,,98,98,5,17,5,6,0.2,0.3
2024-10-05T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,36,27,27,12,16,114,,104,104,9,23,7,8,0.2,0.3
2024-10-05T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,37,27,35,13,20,116,,99,99,6,18,6,7,0.3,0.4
2024-10-05T1600,2275A,117.3145,32.8977,蚌埠市,高新区,,36,24,27,9,15,114,,102,102,14,33,8,11,0.2,0.3
2024-10-05T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,37,27,31,10,16,116,,100,100,7,18,5,8,0.1,0.2
2024-10-05T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,39,39,64,24,31,96,,69,69,28,61,24,17,1.0,1
2024-10-05T1600,1587A,109.9991,40.5842,包头市,包头八中,,50,50,72,23,32,102,,72,72,21,49,11,14,0.8,1
2024-10-05T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,30,30,59,20,34,88,,66,66,35,54,19,17,1.3,1
2024-10-05T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,46,46,65,16,24,100,,72,72,26,46,22,17,0.8,0.7
2024-10-05T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,34,32,63,14,25,108,,77,77,18,45,12,16,0.6,0.7
2024-10-05T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,34,33,55,15,24,107,,76,76,22,45,16,14,0.7,0.7
2024-10-05T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,42,42,60,20,27,109,,73,73,22,48,14,26,0.6,0.8
2024-10-05T1600,3683A,109.8331,40.6576,包头市,昆区政府,,38,38,61,24,33,93,,69,69,30,44,20,18,0.9,0.8
2024-10-05T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),74,87,57,54,38,81,,65,65,26,21,9,8,0.8,0.7
2024-10-05T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),98,90,57,73,47,89,,68,68,28,22,12,9,0.7,0.5
2024-10-05T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),123,112,82,93,62,99,,62,62,43,48,11,12,0.8,0.5
2024-10-05T1600,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),103,100,72,77,54,82,,56,56,38,30,11,8,0.8,0.7
2024-10-05T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),107,91,73,80,56,77,,56,56,45,30,10,8,0.8,0.7
2024-10-05T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),110,101,81,83,65,102,,75,75,38,43,14,11,0.7,0.7
2024-10-05T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),118,104,75,89,49,105,,64,64,35,34,13,11,0.7,0.6
2024-10-05T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),122,98,77,92,60,109,,68,68,40,42,14,11,0.8,0.7
2024-10-05T1600,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,94,92,91,64,56,195,,126,126,15,30,9,4,0.6,0.5
2024-10-05T1600,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),84,88,89,62,61,182,,105,105,21,35,7,5,0.4,0.3
2024-10-05T1600,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),84,98,91,62,61,181,,108,108,20,33,10,6,0.5,0.4
2024-10-05T1600,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),93,104,94,69,64,186,,119,119,18,36,9,6,0.2,0.1
2024-10-05T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),107,132,103,80,60,164,,114,114,33,35,11,6,0.8,0.7
2024-10-05T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,98,94,98,72,61,198,,128,128,17,37,10,6,0.7,0.5
2024-10-05T1600,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),85,91,94,63,62,177,,109,109,21,45,10,7,0.4,0.5
2024-10-05T1600,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,95,93,93,60,57,196,,126,126,27,39,9,6,0.6,0.5
2024-10-05T1600,4034A,115.5150,38.8590,保定市,植保所站,"细颗粒物(PM2.5),臭氧1小时",93,78,94,69,60,194,,114,114,22,47,9,8,0.5,0.4
2024-10-05T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,18,18,18,3,10,36,,28,28,5,6,5,5,0.3,0.4
2024-10-05T1600,2595A,99.1711,25.1328,保山市,市环保局,,14,13,20,3,6,42,,33,33,3,5,7,6,0.4,0.5
2024-10-05T1600,1867A,109.1436,21.4086,北海市,海滩公园,臭氧1小时,105,62,60,22,27,209,,157,157,11,12,10,10,0.9,0.7
2024-10-05T1600,1868A,109.0981,21.4661,北海市,新市环保局,臭氧1小时,84,36,56,29,32,187,,147,147,12,13,9,9,0.9,0.8
2024-10-05T1600,1869A,109.1778,21.5233,北海市,北海工业园,,44,33,56,17,32,138,,132,132,8,14,8,10,0.7,0.7
2024-10-05T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,47,36,56,21,37,150,,139,139,9,13,8,11,0.5,0.6
2024-10-05T1600,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),100,97,83,75,60,140,,49,,31,37,6,3,0.7,0.7
2024-10-05T1600,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),95,90,82,71,64,148,,112,112,18,17,3,3,0.5,0.6
2024-10-05T1600,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),92,110,102,68,62,149,,117,117,29,37,6,4,0.7,0.7
2024-10-05T1600,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),89,93,81,66,60,141,,113,113,30,29,3,3,0.6,0.6
2024-10-05T1600,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),89,99,89,66,56,132,,98,98,35,41,2,3,0.6,0.7
2024-10-05T1600,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),85,96,95,63,59,152,,118,118,24,35,3,3,0.7,0.7
2024-10-05T1600,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),73,81,96,53,61,146,,107,107,26,40,5,4,0.5,0.6
2024-10-05T1600,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),79,89,85,58,56,135,,100,100,33,34,4,3,0.4,0.5
2024-10-05T1600,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),74,84,76,54,55,169,,119,119,12,12,4,3,0.5,0.6
2024-10-05T1600,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),69,87,94,49,56,143,,108,108,21,23,6,5,0.6,0.6
2024-10-05T1600,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),85,91,90,63,59,147,,106,106,27,45,4,3,0.6,0.7
2024-10-05T1600,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),81,111,123,58,70,154,,110,110,22,46,5,4,0.7,0.8
2024-10-05T1600,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),70,73,90,51,63,138,,100,100,14,25,1,2,0.5,0.5
2024-10-05T1600,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),87,97,81,64,53,165,,121,121,19,17,3,3,0.5,0.5
2024-10-05T1600,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),64,78,91,44,50,162,,122,122,17,21,4,2,0.4,0.5
2024-10-05T1600,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),83,101,94,61,60,155,,112,112,23,22,4,2,0.5,0.5
2024-10-05T1600,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),82,86,102,60,67,122,,99,99,30,38,5,4,0.5,0.6
2024-10-05T1600,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),94,113,112,70,65,164,,92,92,20,41,4,3,0.5,0.5
2024-10-05T1600,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),85,90,78,63,58,147,,115,115,22,16,2,2,0.5,0.5
2024-10-05T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),84,90,83,62,53,160,,94,94,19,38,2,2,0.5,0.5
2024-10-05T1600,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),69,74,87,50,60,126,,98,98,13,24,3,3,0.6,0.5
2024-10-05T1600,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),78,89,78,57,56,156,,112,112,20,16,2,3,0.5,0.5
2024-10-05T1600,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),78,81,91,57,58,132,,103,103,26,49,3,2,0.6,0.7
2024-10-05T1600,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),72,78,75,52,50,160,,115,115,14,38,6,4,0.4,0.5
2024-10-05T1600,1761A,123.8275,41.3064,本溪市,大峪,,49,33,39,19,17,154,,128,128,13,28,13,10,0.8,0.6
2024-10-05T1600,1762A,123.7567,41.3325,本溪市,溪湖,,49,30,41,16,20,156,,132,132,16,24,13,11,0.7,0.9
2024-10-05T1600,1763A,123.7169,41.3094,本溪市,彩屯,,47,30,40,19,25,149,,125,125,17,28,12,13,0.8,1.2
2024-10-05T1600,1764A,123.7669,41.2864,本溪市,东明,,46,37,32,15,16,147,,135,135,24,24,12,7,1.2,0.8
2024-10-05T1600,1765A,123.7992,41.2664,本溪市,新立屯,,44,25,22,8,9,140,,142,142,17,22,8,6,0.5,0.4
2024-10-05T1600,1766A,123.8142,41.3472,本溪市,威宁,,48,48,49,18,20,140,,124,124,26,28,13,9,0.9,0.6
2024-10-05T1600,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),72,82,62,52,39,66,,56,56,12,12,9,8,0.5,0.4
2024-10-05T1600,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),74,82,59,54,38,66,,58,58,11,10,14,12,0.6,0.5
2024-10-05T1600,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),110,108,74,83,55,68,,59,59,11,10,17,12,0.6,0.5
2024-10-05T1600,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,93,66,92,36,50,194,,149,149,16,48,11,20,0.2,0.3
2024-10-05T1600,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,104,61,89,34,48,208,,165,165,16,49,13,21,0.4,0.7
2024-10-05T1600,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,107,48,87,29,52,214,,174,174,10,42,10,18,0.5,0.7
2024-10-05T1600,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,107,63,99,27,52,213,,162,162,16,54,13,35,0.7,0.9
2024-10-05T1600,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,101,54,89,29,48,201,,157,157,17,48,8,10,0.4,0.6
2024-10-05T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,110,66,90,34,59,220,,169,169,15,47,13,24,0.6,0.9
2024-10-05T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,41,34,50,13,20,129,,111,111,11,21,6,13,0.3,0.3
2024-10-05T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,39,31,50,8,26,123,,103,103,9,18,5,9,0.3,0.4
2024-10-05T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,41,40,47,10,15,130,,110,110,10,16,2,5,0.3,0.3
2024-10-05T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,48,48,41,12,14,101,,72,72,6,11,9,6,0.3,0.3
2024-10-05T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,31,31,49,14,16,98,,64,64,7,18,5,6,0.4,0.6
2024-10-05T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,65,43,73,20,44,172,,135,135,12,33,6,7,0.4,0.5
2024-10-05T1600,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,72,46,73,22,47,177,,146,146,10,32,9,12,0.4,0.5
2024-10-05T1600,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,73,53,74,27,52,178,,142,142,14,33,6,8,0.3,0.4
2024-10-05T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,73,58,88,37,52,178,,142,142,9,26,6,8,0.3,0.5
2024-10-05T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,13,11,3,4,46,,28,28,3,8,8,8,0.6,0.6
2024-10-05T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,16,6,8,3,4,49,,33,33,4,7,8,8,0.4,0.5
2024-10-05T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,32,,14,13,9,101,,82,82,4,4,9,8,0.5,0.4
2024-10-05T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,37,44,10,19,110,,64,64,9,34,7,6,0.6,0.9
2024-10-05T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,41,58,9,15,110,,64,64,13,44,6,5,0.6,0.9
2024-10-05T1600,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),53,55,48,30,24,159,,140,140,22,22,9,7,0.6,0.5
2024-10-05T1600,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),55,60,44,31,26,151,,134,134,19,19,10,9,0.6,0.5
2024-10-05T1600,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),53,56,46,22,19,161,,145,145,18,18,10,9,0.6,0.5
2024-10-05T1600,1122A,125.3716,43.8772,长春市,劳动公园,臭氧1小时,69,59,52,22,23,175,,150,150,16,20,11,9,0.5,0.5
2024-10-05T1600,1123A,125.3297,43.8805,长春市,园林处,臭氧1小时,54,49,47,26,23,163,,144,144,16,18,9,7,0.6,0.5
2024-10-05T1600,1124A,125.4605,43.79,长春市,净月潭,臭氧1小时,57,46,34,20,21,165,,142,142,15,12,9,7,0.5,0.4
2024-10-05T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,臭氧1小时,57,38,43,17,19,165,,141,141,17,20,12,10,0.7,0.6
2024-10-05T1600,1127A,125.245,43.7783,长春市,高新区管委会,臭氧1小时,58,43,41,21,23,166,,154,154,12,14,10,8,0.6,0.5
2024-10-05T1600,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),51,52,43,20,23,159,,142,142,11,23,8,7,0.6,0.5
2024-10-05T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,79,59,52,33,30,183,,141,141,17,28,8,7,0.5,0.4
2024-10-05T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,68,50,63,41,39,174,,134,134,10,26,7,7,0.3,0.3
2024-10-05T1600,1337A,113.0792,28.2053,长沙市,马坡岭,臭氧1小时,90,59,53,37,33,192,,145,145,10,21,8,7,0.6,0.6
2024-10-05T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,80,53,59,28,38,184,,142,142,8,20,6,6,0.6,0.6
2024-10-05T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,79,45,52,27,26,183,,140,140,9,24,9,8,0.5,0.5
2024-10-05T1600,1340A,112.9792,28.2597,长沙市,伍家岭,臭氧1小时,69,51,63,32,32,175,,133,133,9,31,7,5,0.7,0.7
2024-10-05T1600,1341A,113.0014,28.1944,长沙市,火车新站,臭氧1小时,70,52,57,31,33,176,,135,135,12,26,8,7,0.4,0.5
2024-10-05T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,63,54,64,19,35,170,,125,125,12,34,7,6,0.7,0.7
2024-10-05T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,臭氧1小时,75,51,65,30,38,180,,150,150,6,15,8,8,0.8,0.9
2024-10-05T1600,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,65,36,36,32,31,172,,134,134,6,9,11,9,0.6,0.6
2024-10-05T1600,1727A,113.1147,36.1547,长治市,清华站,,47,45,47,29,29,149,,118,118,20,23,10,9,0.7,0.6
2024-10-05T1600,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),52,48,46,36,35,139,,113,113,25,25,12,11,0.6,0.6
2024-10-05T1600,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),52,49,48,36,34,144,,110,110,18,21,9,8,0.3,0.3
2024-10-05T1600,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),57,63,63,26,27,148,,110,110,18,25,9,9,0.6,0.6
2024-10-05T1600,2845A,113.1569,36.1911,长治市,德盛苑,,50,49,44,34,31,157,,126,122,19,18,8,6,0.9,0.7
2024-10-05T1600,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,61,61,31,37,145,,125,125,21,24,8,7,0.5,0.4
2024-10-05T1600,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),58,62,61,41,43,163,,118,118,18,28,12,14,1.1,1.2
2024-10-05T1600,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),63,70,74,45,45,150,,126,126,21,38,13,11,0.8,0.8
2024-10-05T1600,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),77,60,93,56,71,165,,129,129,13,27,13,13,0.8,0.9
2024-10-05T1600,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),75,66,81,55,58,166,,139,139,14,19,14,15,1.0,0.9
2024-10-05T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),75,64,102,55,68,173,,140,140,12,26,15,15,0.8,0.8
2024-10-05T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),72,62,85,52,59,169,,142,142,16,21,13,12,0.6,0.6
2024-10-05T1600,1196A,119.9633,31.762,常州市,市监测站,,32,31,41,17,22,102,,94,94,10,17,8,9,0.4,0.5
2024-10-05T1600,1200A,119.9468,31.7069,常州市,武进监测站,,37,37,32,18,17,106,,96,96,8,14,11,13,0.7,0.8
2024-10-05T1600,1201A,119.9255,31.9087,常州市,安家,,29,28,38,14,20,91,,93,93,16,19,6,7,0.3,0.3
2024-10-05T1600,3002A,119.9805,31.8174,常州市,行政中心,,30,24,41,8,23,95,,88,88,11,18,8,6,0.1,0.2
2024-10-05T1600,3003A,120.0522,31.7748,常州市,经开区,,30,25,43,12,22,95,,90,90,18,32,8,8,0.1,0.2
2024-10-05T1600,3010A,119.9025,31.7964,常州市,钟楼,,38,38,35,15,22,96,,85,85,14,19,8,9,0.5,0.5
2024-10-05T1600,3429A,119.8598,31.7066,常州市,武进经发区,,35,35,40,20,21,100,,86,86,15,21,8,8,0.5,0.5
2024-10-05T1600,3430A,119.5826,31.7245,常州市,金坛城区,,37,29,32,18,19,118,,104,104,7,12,8,9,0.6,0.6
2024-10-05T1600,2220A,120.4318,41.5881,朝阳市,西梁,,50,42,52,23,39,159,,134,134,10,20,9,9,0.7,0.9
2024-10-05T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,49,42,50,28,35,156,,139,139,11,17,11,11,0.6,0.6
2024-10-05T1600,2222A,120.4176,41.5648,朝阳市,八里堡,臭氧1小时,57,42,56,23,36,165,,141,141,14,29,11,12,0.7,0.9
2024-10-05T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,50,48,47,27,44,160,,146,146,12,14,10,9,0.6,0.7
2024-10-05T1600,1705A,116.6367,23.6719,潮州市,西园路,,32,,20,17,17,101,,64,64,14,11,4,3,0.5,0.4
2024-10-05T1600,3026A,116.6183,23.6608,潮州市,市政府,,34,24,22,11,12,106,,72,72,10,8,6,5,0.6,0.5
