timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-08-16T1200,1059A,114.868581,40.804273,张家口市,五金库,,25,22,26,9,12,79,NA,50,48,16,13,/,/,/,/
2026-08-16T1200,1060A,114.8901,40.762,张家口市,世纪豪园,,27,14,23,12,18,84,NA,48,43,8,12,6,6,0.5,0.6
2026-08-16T1200,1062A,117.9531,40.908,承德市,铁路,颗粒物(PM10),56,58,24,30,12,75,NA,26,26,18,14,36,10,1.0,0.4
2026-08-16T1200,1063A,117.9397,40.9763,承德市,中国银行,NA,NA,NA,27,NA,11,90,NA,37,37,NA,11,17,9,0.5,0.5
2026-08-16T1200,1067A,116.6712,39.5109,廊坊市,药材公司,,20,NA,30,8,17,62,NA,72,62,14,14,1,3,0.3,0.4
2026-08-16T1200,1068A,116.7215,39.5592,廊坊市,开发区,,21,17,27,12,18,66,NA,64,58,8,12,3,3,0.5,0.5
2026-08-16T1200,1070A,116.7246,39.5273,廊坊市,北华航天学院,,24,15,29,12,18,74,NA,66,64,11,19,3,2,0.3,0.4
2026-08-16T1200,1071A,116.8733,38.2922,沧州市,沧县城建局,,33,33,30,19,23,102,NA,91,88,2,9,4,6,0.4,0.5
2026-08-16T1200,1072A,116.8462,38.3189,沧州市,电视转播站,,35,35,40,20,20,97,NA,84,82,8,14,3,2,0.1,0.2
2026-08-16T1200,1073A,116.8588,38.3161,沧州市,市环保局,,30,24,34,14,22,96,NA,84,82,5,13,5,7,0.7,0.8
2026-08-16T1200,1074A,115.6839,37.754,衡水市,电机北厂,,27,23,38,3,14,85,NA,87,87,6,9,3,3,0.4,0.5
2026-08-16T1200,1075A,115.6303,37.7318,衡水市,市监测站,,27,16,36,3,10,86,NA,78,78,6,10,3,4,0.6,0.6
2026-08-16T1200,1077A,114.4687,37.0883,邢台市,达活泉,,32,8,34,4,20,102,NA,81,81,2,4,1,1,0.5,0.5
2026-08-16T1200,1078A,114.4954,37.0309,邢台市,邢师高专,,34,NA,32,13,18,107,NA,76,76,2,6,1,1,0.7,0.5
2026-08-16T1200,1079A,114.5281,37.0857,邢台市,路桥公司,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-08-16T1200,1080A,114.4721,37.0713,邢台市,市环保局,,34,9,32,7,20,107,NA,83,83,1,6,3,1,0.3,0.3
2026-08-16T1200,1081A,112.5138,37.8916,太原市,尖草坪,,37,20,25,12,18,118,NA,88,82,15,11,14,8,0.9,0.5
2026-08-16T1200,1084A,112.4691,37.7125,太原市,晋源,,38,NA,27,19,18,120,NA,94,94,9,11,7,6,0.7,0.6
2026-08-16T1200,1085A,112.5595,37.7391,太原市,小店,,39,24,30,21,19,123,NA,103,100,15,15,8,6,0.6,0.4
2026-08-16T1200,1087A,112.5705,37.8199,太原市,坞城,,41,17,25,17,20,129,NA,90,90,9,13,12,11,0.8,0.8
2026-08-16T1200,1088A,112.5495,37.9853,太原市,南寨,,36,15,29,10,17,113,NA,55,55,5,13,12,13,0.7,0.9
2026-08-16T1200,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,34,14,22,2,13,107,NA,68,68,8,11,10,10,0.2,0.3
2026-08-16T1200,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,31,10,19,10,17,98,NA,64,64,9,17,5,6,0.3,0.5
2026-08-16T1200,1095A,111.727798,40.806187,呼和浩特市,二十九中,,32,8,22,6,17,101,NA,68,68,3,11,10,11,0.5,0.7
2026-08-16T1200,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,34,12,23,7,18,106,NA,72,72,10,13,6,7,0.3,0.5
2026-08-16T1200,1099A,123.5058,41.7084,沈阳市,浑南东路,,34,18,24,8,10,108,NA,48,48,2,19,3,3,0.8,1.1
2026-08-16T1200,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-08-16T1200,1102A,123.5903,41.8412,沈阳市,东陵路,,32,21,26,10,10,100,NA,44,44,6,15,7,7,0.6,0.7
2026-08-16T1200,1103A,123.4267,41.8466,沈阳市,陵东街,,29,22,23,9,13,92,NA,35,35,6,10,5,4,0.7,0.9
2026-08-16T1200,1104A,123.4116,41.7654,沈阳市,文化路,,35,23,24,8,10,112,NA,54,54,8,17,6,7,0.6,0.7
2026-08-16T1200,1105A,123.4673,41.787,沈阳市,小河沿,,30,24,26,6,11,94,NA,36,36,2,10,5,5,0.6,0.9
2026-08-16T1200,1106A,123.4019,41.7978,沈阳市,太原街,,36,23,29,10,12,114,NA,52,52,3,13,4,5,0.8,0.9
2026-08-16T1200,1108A,123.3778,41.9233,沈阳市,京沈街,,34,28,27,12,13,108,NA,50,50,11,17,3,3,0.8,0.8
2026-08-16T1200,1109A,121.6119,38.974,大连市,甘井子,,31,16,23,4,14,98,NA,67,67,3,23,5,5,0.6,0.8
2026-08-16T1200,1110A,121.565,38.9509,大连市,周水子,,29,23,22,8,16,92,NA,54,54,10,28,3,7,0.5,0.7
2026-08-16T1200,1111A,121.5637,38.8849,大连市,星海三站,NA,NA,15,19,NA,14,88,NA,45,45,4,14,6,6,NA,0.5
2026-08-16T1200,1112A,121.6301,38.9117,大连市,青泥洼桥,,25,16,22,10,14,80,NA,50,50,9,20,8,8,0.6,0.7
2026-08-16T1200,1113A,121.6248,38.8643,大连市,傅家庄,,27,14,12,5,8,86,NA,63,63,4,7,6,5,0.7,0.7
2026-08-16T1200,1114A,121.5117,38.8636,大连市,七贤岭,,28,9,16,5,9,87,NA,63,63,6,13,7,6,0.5,0.6
2026-08-16T1200,1116A,121.7507,39.1339,大连市,金州,,26,18,17,14,13,81,NA,54,54,7,9,5,6,0.6,0.6
2026-08-16T1200,1117A,121.7811,39.0495,大连市,开发区,,26,21,24,6,14,81,NA,60,60,5,14,7,8,0.4,0.6
2026-08-16T1200,1118A,121.9762,39.0631,大连市,双D港,,26,14,16,6,8,83,NA,60,60,5,6,6,6,0.4,0.5
2026-08-16T1200,1120A,125.2874,43.9024,长春市,客车厂,,35,27,24,13,15,111,NA,74,74,7,18,4,4,0.5,0.5
2026-08-16T1200,1121A,125.2943,43.8508,长春市,邮电学院,,31,22,19,15,14,98,NA,58,58,3,8,6,6,0.5,0.5
2026-08-16T1200,1122A,125.3648,43.8745,长春市,劳动公园,,32,17,21,12,15,100,NA,68,68,6,15,3,4,0.4,0.3
2026-08-16T1200,1123A,125.3233,43.8781,长春市,园林处,,32,24,21,12,13,102,NA,72,72,6,12,5,5,0.5,0.4
2026-08-16T1200,1124A,125.4604,43.7904,长春市,净月潭,,32,16,12,16,11,101,NA,56,56,4,5,7,6,0.4,0.2
2026-08-16T1200,1126A,125.38,43.8422,长春市,经开区环卫处,,31,25,19,14,11,98,NA,65,65,4,14,6,6,0.5,0.4
2026-08-16T1200,1127A,125.234,43.7761,长春市,高新区管委会,,33,23,19,13,11,103,NA,67,67,4,11,6,6,0.4,0.3
2026-08-16T1200,1128A,125.1695,43.83,长春市,岱山公园,,31,26,26,14,16,97,NA,59,59,5,21,2,3,0.6,0.6
2026-08-16T1200,1130A,126.5557,45.8109,哈尔滨市,松北商大,,29,11,18,8,8,92,NA,43,43,8,16,6,6,0.5,0.5
2026-08-16T1200,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,27,18,28,5,7,85,NA,43,43,10,16,6,6,0.5,0.5
2026-08-16T1200,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,27,17,25,4,5,84,NA,40,40,9,17,8,8,0.2,0.3
2026-08-16T1200,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,34,34,36,7,6,86,NA,47,47,11,19,9,9,0.4,0.4
2026-08-16T1200,1136A,126.644,45.7261,哈尔滨市,动力和平路,,26,20,24,11,6,81,NA,44,44,11,17,5,5,0.5,0.5
2026-08-16T1200,1137A,126.5933,45.7479,哈尔滨市,道里建国路,,28,14,20,6,6,89,NA,50,50,7,14,6,6,0.7,0.8
2026-08-16T1200,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,26,14,23,4,8,83,NA,44,44,1,13,9,8,0.6,0.7
2026-08-16T1200,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,38,38,21,6,4,82,NA,33,33,14,16,8,7,0.6,0.5
2026-08-16T1200,1140A,126.6299,45.6799,哈尔滨市,省农科院,,41,41,35,23,12,79,NA,35,35,12,19,4,4,0.4,0.4
2026-08-16T1200,1141A,121.401,31.2382,上海市,普陀,,20,20,19,12,14,45,NA,55,42,18,17,9,6,0.6,0.4
2026-08-16T1200,1142A,121.4774,31.2043,上海市,十五厂,,23,20,16,16,13,48,NA,58,49,12,11,7,4,0.9,0.6
2026-08-16T1200,1143A,121.4673,31.3011,上海市,虹口,,18,18,16,12,10,50,NA,50,45,10,12,6,4,0.6,0.4
2026-08-16T1200,1147A,121.4253,31.226,上海市,静安监测站,,23,23,19,15,13,48,NA,59,45,17,15,9,7,1.1,0.7
2026-08-16T1200,1148A,121.7029,31.1905,上海市,浦东川沙,,17,12,21,8,16,52,NA,50,48,13,22,8,9,0.5,0.5
2026-08-16T1200,1149A,121.5339,31.229,上海市,浦东新区监测站,,16,16,15,11,12,48,NA,47,44,14,18,8,7,0.3,0.4
2026-08-16T1200,1150A,121.5776,31.2038,上海市,浦东张江,,19,11,15,10,12,58,NA,61,54,11,16,8,6,0.1,0.3
2026-08-16T1200,1151A,118.8033,32.1085,南京市,迈皋桥,,26,10,16,0,7,83,NA,46,46,9,23,2,1,0.9,0.8
2026-08-16T1200,1152A,118.7487,32.057,南京市,草场门,,34,12,19,0,8,108,NA,58,58,7,23,6,6,0.5,0.5
2026-08-16T1200,1154A,118.770105,32.004342,南京市,中华门,,31,7,15,0,8,99,NA,47,47,9,23,7,6,0.1,0.1
2026-08-16T1200,1155A,118.8059,32.0329,南京市,瑞金路,,34,12,14,0,9,108,NA,49,49,11,23,4,4,0.4,0.5
2026-08-16T1200,1156A,118.7946,32.0774,南京市,玄武湖,,29,16,26,3,8,91,NA,38,38,6,23,4,4,0.4,0.4
2026-08-16T1200,1157A,118.6415,32.0964,南京市,浦口,,40,19,23,1,10,126,NA,60,60,9,11,6,5,0.6,0.5
2026-08-16T1200,1158A,118.730129,32.000956,南京市,奥体中心,,34,16,22,0,8,108,NA,50,50,5,24,6,6,0.6,0.7
2026-08-16T1200,1159A,118.9072,32.1047,南京市,仙林大学城,,31,17,21,0,7,98,NA,45,45,4,23,3,3,0.3,0.3
2026-08-16T1200,1163A,120.5974,31.3247,苏州市,轧钢厂,,30,13,22,9,12,95,NA,46,46,14,23,4,3,0.9,0.8
2026-08-16T1200,1164A,120.6329,31.2741,苏州市,吴中区,,27,16,22,9,12,85,NA,37,37,7,13,6,5,0.7,0.5
2026-08-16T1200,1165A,120.5566,31.3049,苏州市,苏州新区,,33,19,22,12,15,105,NA,52,52,6,14,7,8,0.7,0.6
2026-08-16T1200,1166A,120.668709,31.312523,苏州市,苏州工业园区,,28,15,19,7,12,88,NA,46,46,6,16,10,9,0.8,0.8
2026-08-16T1200,1167A,120.6408,31.3707,苏州市,相城区,,30,21,19,8,11,93,NA,51,51,6,12,5,3,1.1,0.8
2026-08-16T1200,1168A,120.9056,31.9669,南通市,狼山街道,,21,9,8,0,6,65,NA,56,56,2,6,3,4,0.5,0.6
2026-08-16T1200,1170A,120.8635,32.0231,南通市,城中,,21,12,15,0,7,65,NA,56,56,2,6,3,2,0.4,0.4
2026-08-16T1200,1171A,120.9376,31.9301,南通市,星湖花园,,20,5,8,1,7,61,NA,51,51,3,5,2,2,0.5,0.5
2026-08-16T1200,1172A,120.8053,32.046,南通市,紫琅学院,,22,7,9,1,8,69,NA,54,54,2,4,2,2,0.4,0.5
2026-08-16T1200,1173A,119.1759,34.5885,连云港市,市环境监测站,,46,27,19,19,14,146,NA,70,70,5,12,7,8,0.4,0.4
2026-08-16T1200,1180A,117.257,34.2161,徐州市,新城区,,44,39,27,15,14,138,NA,65,65,6,16,10,9,0.3,0.3
2026-08-16T1200,1182A,117.2933,34.2796,徐州市,农科院,,40,36,25,17,17,125,NA,65,65,6,13,7,7,0.9,0.8
2026-08-16T1200,1186A,119.3895,32.377,扬州市,邗江监测站,,29,7,17,0,9,90,NA,59,59,2,7,6,7,0.4,0.5
2026-08-16T1200,1188A,120.2693,31.4864,无锡市,雪浪,,33,22,27,1,13,104,NA,50,50,8,21,6,5,0.8,0.8
2026-08-16T1200,1189A,120.2761,31.621,无锡市,黄巷,,29,13,30,2,15,90,NA,40,40,9,31,6,5,0.8,0.9
2026-08-16T1200,1191A,120.2422,31.5037,无锡市,漆塘,,33,28,36,16,14,104,NA,55,55,6,15,7,7,0.6,0.6
2026-08-16T1200,1192A,120.3489,31.5865,无锡市,东亭,,29,12,20,0,13,92,NA,47,47,8,29,6,6,0.4,0.6
2026-08-16T1200,1193A,120.3538,31.5474,无锡市,旺庄,,31,17,23,1,13,97,NA,52,52,7,23,10,10,0.6,0.7
2026-08-16T1200,1194A,120.2447,31.5633,无锡市,荣巷,,34,24,23,4,12,106,NA,60,60,10,19,6,6,0.4,0.5
2026-08-16T1200,1195A,120.2986,31.6816,无锡市,堰桥,,33,17,23,1,11,105,NA,57,57,6,20,7,5,0.7,0.8
2026-08-16T1200,1196A,119.9524,31.7586,常州市,市监测站,,32,27,23,7,11,100,NA,57,57,7,13,13,12,0.4,0.4
2026-08-16T1200,1200A,119.9351,31.703,常州市,武进监测站,,35,15,19,6,14,112,NA,60,60,7,15,6,4,0.8,0.7
2026-08-16T1200,1203A,119.6708,32.187,镇江市,新区办事处,,30,13,20,6,15,96,NA,44,44,8,23,3,5,0.4,0.4
2026-08-16T1200,1204A,119.497455,32.196732,镇江市,职教中心,,30,11,18,5,11,93,NA,56,56,12,23,6,6,0.2,0.3
2026-08-16T1200,1205A,119.43,32.1328,镇江市,丹徒区监测站,,32,17,20,3,8,100,NA,50,50,7,21,3,6,0.3,0.4
2026-08-16T1200,1206A,119.9042,32.488,泰州市,公园路,,25,5,12,0,8,80,NA,52,52,2,7,7,7,0.4,0.4
2026-08-16T1200,1207A,119.9189,32.4626,泰州市,莲花,,26,10,12,2,7,81,NA,56,56,3,8,8,9,0.1,0.2
2026-08-16T1200,1209A,119.8877,32.4636,泰州市,留学生创业园,,26,10,17,8,12,81,NA,48,48,2,7,7,8,0.4,0.5
2026-08-16T1200,1210A,119.0566,33.5991,淮安市,钵池山,,36,19,20,7,15,114,NA,45,45,6,20,3,2,0.6,0.5
2026-08-16T1200,1211A,119.0083,33.578,淮安市,北京南路,,36,17,21,8,13,113,NA,50,50,5,17,6,4,0.6,0.7
2026-08-16T1200,1212A,118.9938,33.6083,淮安市,市监测站,,34,9,14,8,13,107,NA,41,41,7,23,8,7,0.6,0.7
2026-08-16T1200,1213A,119.135,33.5038,淮安市,楚州区监测站,,34,20,14,8,12,107,NA,55,55,9,18,6,6,0.6,0.5
2026-08-16T1200,1216A,120.1554,33.3941,盐城市,市监测站,,31,21,15,7,7,97,NA,59,59,4,8,5,9,0.5,0.5
2026-08-16T1200,1218A,120.214332,33.37951,盐城市,开发区管委会,,26,10,14,10,10,81,NA,50,50,2,6,10,9,0.7,0.6
2026-08-16T1200,1220A,118.2924,33.933,宿迁市,宿迁学院,,38,20,23,9,18,119,NA,66,66,3,12,11,11,0.6,0.6
2026-08-16T1200,1221A,118.2321,33.9572,宿迁市,宿迁中学,,38,22,24,9,20,121,NA,62,62,7,14,9,8,0.9,0.8
2026-08-16T1200,1223A,120.2073,30.2111,杭州市,滨江,,28,28,28,18,20,70,NA,37,37,15,19,4,4,0.7,0.7
2026-08-16T1200,1224A,120.0625,30.2737,杭州市,西溪,,26,NA,18,18,17,64,NA,31,31,7,11,4,4,0.8,0.7
2026-08-16T1200,1226A,120.3417,30.315,杭州市,下沙,,32,26,21,22,24,84,NA,37,37,12,17,4,4,0.9,0.8
2026-08-16T1200,1227A,120.1252,30.2465,杭州市,卧龙桥,,26,26,25,16,16,67,NA,29,29,10,12,5,6,0.8,0.7
2026-08-16T1200,1228A,120.1902,30.2691,杭州市,浙江农大,,28,23,25,19,20,59,NA,27,27,16,22,6,6,0.8,0.7
2026-08-16T1200,1230A,120.1195,30.3121,杭州市,和睦小学,,26,26,22,16,17,66,NA,36,36,8,12,6,6,0.9,0.8
2026-08-16T1200,1231A,120.3076,30.4146,杭州市,临平镇,,29,29,30,17,21,82,NA,35,35,5,11,6,6,0.8,0.8
2026-08-16T1200,1232A,120.2753,30.1839,杭州市,城厢镇,,30,26,16,21,18,68,NA,35,35,11,12,5,5,0.7,0.6
2026-08-16T1200,1233A,120.0883,30.1808,杭州市,云栖,,26,26,25,18,14,64,NA,30,30,10,11,5,5,0.8,0.8
2026-08-16T1200,1234A,121.8352,29.9111,宁波市,区环保大楼,,23,23,37,13,21,66,NA,44,39,19,22,5,5,0.6,0.7
2026-08-16T1200,1235A,121.5595,29.8208,宁波市,万里学院,,31,18,19,6,20,98,NA,58,58,6,11,3,6,0.5,0.6
2026-08-16T1200,1236A,121.713,29.9564,宁波市,龙赛医院,,23,18,35,10,22,72,NA,39,39,14,16,6,6,0.3,0.4
2026-08-16T1200,1240A,121.5855,29.8635,宁波市,太古小学,,28,12,27,6,20,88,NA,51,51,3,9,4,4,0.5,0.7
2026-08-16T1200,1241A,121.5239,29.8673,宁波市,市环境监测中心,,31,18,19,9,23,97,NA,55,55,6,15,8,8,0.6,0.8
2026-08-16T1200,1242A,120.6342,28.0088,温州市,瓯海,,26,13,20,3,11,82,NA,47,47,6,17,5,5,0.5,0.6
2026-08-16T1200,1243A,120.6747,27.9881,温州市,南浦,,26,8,19,3,12,81,NA,46,46,2,14,6,6,0.5,0.6
2026-08-16T1200,1244A,120.76,27.9745,温州市,龙湾,,31,23,27,8,12,98,NA,46,46,6,14,6,6,0.6,0.6
2026-08-16T1200,1247A,120.6053,29.9927,绍兴市,城东开发委,,24,19,28,13,20,74,NA,40,40,8,11,10,10,0.6,0.7
2026-08-16T1200,1250A,120.075,30.867,湖州市,城西水厂,,28,12,26,9,20,87,NA,42,42,7,19,7,6,0.5,0.5
2026-08-16T1200,1252A,120.7439,30.778,嘉兴市,清河小学,,25,18,20,10,13,79,NA,33,33,12,17,7,6,0.5,0.4
2026-08-16T1200,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,颗粒物(PM10),63,68,38,15,15,84,NA,NA,NA,12,15,3,2,0.6,0.4
2026-08-16T1200,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,31,13,16,5,8,97,NA,59,59,4,8,/,/,/,/
2026-08-16T1200,1256A,121.4188,28.6545,台州市,台州环保大楼,,28,6,19,2,12,88,NA,58,58,3,10,/,/,0.6,0.6
2026-08-16T1200,1257A,121.3768,28.5772,台州市,路桥田洋王,,35,10,20,5,11,110,NA,60,60,5,10,5,5,0.4,0.4
2026-08-16T1200,1258A,122.1223,30.0203,舟山市,定海檀枫,,26,20,30,10,19,83,NA,51,50,12,14,7,7,0.9,0.9
2026-08-16T1200,1260A,122.1898,29.9945,舟山市,临城新区,,28,14,23,2,20,88,NA,50,50,5,14,4,5,0.8,0.8
2026-08-16T1200,1262A,119.6478,29.0773,金华市,十五中,,30,21,17,13,10,93,NA,51,51,8,10,2,2,0.6,0.6
2026-08-16T1200,1263A,119.6859,29.1032,金华市,监测站,,29,24,16,18,9,92,NA,50,50,10,10,2,1,0.7,0.6
2026-08-16T1200,1264A,118.8694,28.94,衢州市,环保大楼,,32,32,20,19,12,84,NA,48,48,9,10,/,/,/,/
2026-08-16T1200,1266A,118.8622,28.9809,衢州市,衢州学院,,25,25,16,14,9,74,NA,37,37,12,16,5,6,0.5,0.4
2026-08-16T1200,1267A,119.9141,28.4513,丽水市,监测站大楼,,26,14,14,9,5,81,NA,40,40,6,9,5,5,0.6,0.6
2026-08-16T1200,1268A,119.93,28.4589,丽水市,莲都小学,,26,26,14,8,6,83,NA,42,42,6,11,/,/,/,/
2026-08-16T1200,1269A,119.8794,28.4232,丽水市,余庄前,,27,14,17,5,4,84,NA,37,37,3,9,4,4,0.5,0.5
2026-08-16T1200,1270A,117.1957,31.7845,合肥市,明珠广场,,35,29,25,3,17,109,NA,54,54,9,19,8,8,0.5,0.6
2026-08-16T1200,1271A,117.307,31.8765,合肥市,三里街,,30,22,23,5,15,93,NA,50,50,8,14,11,10,0.4,0.4
2026-08-16T1200,1272A,117.2587,31.8703,合肥市,琥珀山庄,,32,19,24,2,14,101,NA,54,54,8,14,8,8,0.6,0.6
2026-08-16T1200,1275A,117.2593,31.9376,合肥市,庐阳区,,29,22,24,4,16,92,NA,52,52,8,14,10,9,0.7,0.8
2026-08-16T1200,1276A,117.345251,31.861615,合肥市,瑶海区,,30,19,21,4,14,96,NA,55,55,10,19,4,3,0.5,0.5
2026-08-16T1200,1277A,117.3033,31.7967,合肥市,包河区,,30,17,22,3,16,95,NA,44,44,13,30,8,8,0.3,0.4
2026-08-16T1200,1278A,117.278,31.7392,合肥市,滨湖新区,,32,14,23,2,13,101,NA,57,57,5,22,8,8,0.7,0.7
2026-08-16T1200,1279A,117.1324,31.8395,合肥市,高新区,,33,24,25,5,17,105,NA,58,58,10,15,8,7,0.6,0.6
2026-08-16T1200,1282A,119.2681,26.0506,福州市,师大,,31,10,22,6,10,99,NA,55,55,3,9,4,4,0.3,0.3
2026-08-16T1200,1283A,119.2983,26.1028,福州市,五四北路,,34,NA,23,13,12,107,NA,50,50,6,15,5,4,0.5,0.5
2026-08-16T1200,1284A,119.2648,26.0769,福州市,杨桥西路,,29,NA,22,9,11,90,NA,50,50,5,11,3,3,/,/
2026-08-16T1200,1287A,118.1519,24.4768,厦门市,洪文,,22,20,15,11,9,68,NA,43,43,10,14,4,5,0.2,0.2
2026-08-16T1200,1288A,118.0671,24.4447,厦门市,鼓浪屿,,24,18,16,13,9,74,NA,39,39,16,13,2,2,/,/
2026-08-16T1200,1291A,115.8887,28.7006,南昌市,省林业公司,,30,17,11,11,12,96,NA,67,67,2,5,5,5,0.7,0.7
2026-08-16T1200,1292A,115.813,28.7443,南昌市,林科所,,25,NA,10,9,10,79,NA,55,55,2,6,6,6,0.8,0.9
2026-08-16T1200,1294A,115.8518,28.687,南昌市,建工学校,,26,NA,16,13,12,82,NA,60,60,5,8,7,6,0.8,0.9
2026-08-16T1200,1295A,115.8926,28.6425,南昌市,象湖,,26,NA,7,9,12,81,NA,61,61,5,7,8,8,0.4,0.5
2026-08-16T1200,1299A,116.9866,36.6118,济南市,科干所,,48,36,33,19,18,151,NA,90,90,14,17,6,5,0.4,0.4
2026-08-16T1200,1300A,116.9379,36.6652,济南市,农科所,,43,37,34,17,18,136,NA,79,79,9,21,6,5,0.3,0.3
2026-08-16T1200,1301A,117.1265,36.6736,济南市,开发区,,49,29,35,13,16,154,NA,102,102,12,16,8,7,0.3,0.3
2026-08-16T1200,1303A,117.0616,36.6865,济南市,省种子仓库,,46,41,44,15,21,145,NA,74,74,12,26,7,6,0.5,0.6
