timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-08-16T2200,2292A,117.0331,30.5118,安庆市,马山宾馆,,25,23,19,12,14,79,79,113,104,8,7,4,3,0.6,0.7
2026-08-16T2200,2294A,116.9897,30.6146,安庆市,安庆大学,,22,20,20,15,13,68,68,98,93,6,6,4,4,0.5,0.5
2026-08-16T2200,3173A,117.0598,30.5351,安庆市,市人大,,24,23,22,13,15,74,74,110,99,6,3,6,5,0.5,0.5
2026-08-16T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,23,21,17,16,13,71,71,94,91,6,8,10,9,0.5,0.4
2026-08-16T2200,3124A,105.9443,26.2567,安顺市,金钟山,,23,22,15,14,13,72,72,97,93,7,6,10,10,0.5,0.5
2026-08-16T2200,3125A,105.8983,26.248,安顺市,娄家坡,,29,NA,15,20,14,67,67,96,92,6,4,10,10,0.5,0.5
2026-08-16T2200,1819A,114.3552,36.1017,安阳市,红庙街,,33,22,30,14,21,105,105,129,123,8,8,5,4,0.6,0.7
2026-08-16T2200,1820A,114.361,36.0681,安阳市,银杏小区,,36,19,33,19,22,114,114,133,127,7,10,2,2,0.5,0.6
2026-08-16T2200,3141A,114.3921,36.0879,安阳市,信访局,,36,NA,33,18,22,113,113,138,132,6,8,3,4,0.7,0.8
2026-08-16T2200,3669A,114.4706,36.0634,安阳市,左辅环卫站,,38,28,43,26,23,89,89,116,107,7,13,3,4,0.7,0.7
2026-08-16T2200,4117A,114.2918,36.0769,安阳市,钢三路198号,NA,NA,16,30,14,21,NA,NA,119,116,4,6,4,4,0.5,0.6
2026-08-16T2200,1748A,123.0441,41.1201,鞍山市,深沟寺,,19,19,18,11,8,17,17,72,54,17,8,5,5,1.0,0.6
2026-08-16T2200,1749A,123.011,41.0931,鞍山市,太阳城,,23,23,21,10,10,28,28,72,59,15,9,4,5,1.5,1
2026-08-16T2200,1750A,123.0483,41.1445,鞍山市,太平,,37,37,24,19,10,26,26,73,55,22,12,6,6,1.2,0.8
2026-08-16T2200,1751A,122.964,41.0968,鞍山市,铁西三道街,,27,27,27,13,12,40,40,68,57,21,14,5,8,1.2,1.2
2026-08-16T2200,1753A,123.0219,41.0822,鞍山市,明达新区,,14,14,18,7,9,44,44,73,65,10,6,4,4,0.8,0.7
2026-08-16T2200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,23,23,28,13,12,24,24,77,58,32,23,5,8,0.7,0.7
2026-08-16T2200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),79,90,31,33,14,5,5,102,86,80,21,8,11,0.7,0.4
2026-08-16T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),60,64,39,16,11,53,53,103,93,31,13,13,14,0.8,0.7
2026-08-16T2200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,50,50,24,10,7,89,89,109,105,13,8,7,7,0.3,0.2
2026-08-16T2200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),54,55,24,11,7,88,88,110,108,20,11,/,/,/,/
2026-08-16T2200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,37,37,17,10,5,99,99,110,108,12,11,5,4,0.2,0.2
2026-08-16T2200,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),64,NA,29,42,23,47,47,98,81,13,12,10,10,0.7,0.6
2026-08-16T2200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,49,43,27,34,21,54,54,89,80,11,10,11,11,0.7,0.6
2026-08-16T2200,3616A,106.7617,31.8343,巴中市,市中心医院,,49,NA,36,34,25,51,51,106,85,17,15,7,7,0.6,0.6
2026-08-16T2200,2235A,122.7909,45.608,白城市,洮北区环保局,,25,25,20,14,10,45,45,81,71,10,12,2,4,0.4,0.3
2026-08-16T2200,2236A,122.8741,45.5725,白城市,市环保局,,27,27,17,11,10,5,5,71,47,46,18,3,3,0.4,0.4
2026-08-16T2200,2231A,126.4219,41.9172,白山市,喜丰,,37,37,25,10,3,18,18,95,62,22,13,6,6,0.7,0.6
2026-08-16T2200,2232A,126.4082,41.9416,白山市,环保局,,17,17,13,3,2,36,36,99,70,6,5,11,10,0.7,0.7
2026-08-16T2200,2647A,104.1727,36.5448,白银市,第三小学,,40,40,47,16,20,115,115,131,126,7,13,14,16,0.7,0.7
2026-08-16T2200,2648A,104.1467,36.5482,白银市,动力公司,,35,24,42,16,17,109,109,131,123,5,15,1,6,0.6,0.7
2026-08-16T2200,2512A,106.6102,23.901,百色市,市监测站,,12,12,19,6,5,37,37,93,69,10,9,7,7,0.5,0.6
2026-08-16T2200,2513A,106.6524,23.8842,百色市,市中心血站,,34,34,28,14,13,34,34,96,72,18,14,13,9,0.5,0.4
2026-08-16T2200,4133A,106.6273,23.8798,百色市,龙景西路,,26,26,25,16,10,37,37,99,76,14,10,11,8,0.5,0.4
2026-08-16T2200,2270A,117.396,32.9389,蚌埠市,工人疗养院,,35,35,30,11,15,66,66,101,90,8,11,5,6,0.3,0.4
2026-08-16T2200,2271A,117.3606,32.9428,蚌埠市,百货大楼,,24,24,25,12,14,65,65,97,88,13,15,9,10,0.5,0.5
2026-08-16T2200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,29,29,23,16,14,39,39,103,86,16,15,5,6,0.4,0.3
2026-08-16T2200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,36,36,25,13,14,57,57,102,89,23,12,5,5,0.5,0.4
2026-08-16T2200,2275A,117.3143,32.8977,蚌埠市,高新区,,31,31,23,18,15,48,48,100,88,18,22,10,14,0.5,0.4
2026-08-16T2200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,34,34,30,20,17,65,65,102,94,13,17,12,8,0.5,0.4
2026-08-16T2200,1585A,109.8761,40.6533,包头市,市环境监测站,,20,20,18,14,9,62,62,125,111,35,16,3,4,0.3,0.3
2026-08-16T2200,1587A,109.9992,40.5843,包头市,包头八中,,24,24,31,16,16,68,68,113,102,27,18,4,6,0.2,0.4
2026-08-16T2200,1589A,109.8641,40.6288,包头市,惠龙物流,,23,23,17,15,10,63,63,126,113,32,15,3,4,0.4,0.4
2026-08-16T2200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,23,21,18,16,15,48,48,113,94,28,15,4,8,0.4,0.5
2026-08-16T2200,3283A,109.9154,40.5684,包头市,滨河大厦,,29,24,18,20,14,42,42,119,99,49,20,5,7,0.4,0.4
2026-08-16T2200,3419A,109.9449,40.6259,包头市,包头市委党校,,29,17,14,8,11,47,47,122,104,57,23,2,4,0.2,0.3
2026-08-16T2200,3683A,109.8332,40.6577,包头市,昆区政府,,26,26,12,13,8,64,64,115,109,40,14,5,7,0.4,0.3
2026-08-16T2200,1931A,107.0802,34.3129,宝鸡市,竹园沟,,30,30,25,18,19,42,42,83,71,10,7,4,4,0.6,0.5
2026-08-16T2200,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),62,61,36,41,24,52,52,111,99,16,12,3,3,0.5,0.4
2026-08-16T2200,1934A,107.1172,34.3759,宝鸡市,技工学校,,39,31,36,27,25,52,52,110,99,9,5,7,8,0.7,0.7
2026-08-16T2200,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),58,60,40,36,25,50,50,123,115,24,15,6,5,0.7,0.5
2026-08-16T2200,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),52,46,38,36,26,70,70,124,118,24,14,4,4,0.7,0.7
2026-08-16T2200,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),70,64,38,45,28,60,60,113,104,15,10,3,4,0.7,0.6
2026-08-16T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),66,55,47,43,32,92,92,125,122,14,13,5,10,0.5,0.4
2026-08-16T2200,1051A,115.4803,38.8568,保定市,游泳馆,,32,32,24,11,13,82,82,123,116,13,7,5,6,0.1,0.1
2026-08-16T2200,1052A,115.509,38.8895,保定市,华电二区,,30,29,34,15,14,94,94,124,119,9,6,1,3,0.4,0.5
2026-08-16T2200,1053A,115.4588,38.9037,保定市,接待中心,,28,25,26,7,14,87,87,122,117,14,7,3,3,0.3,0.3
2026-08-16T2200,1054A,115.4484,38.8344,保定市,地表水厂,,29,29,26,8,10,82,82,122,114,14,8,2,2,0.2,0.2
2026-08-16T2200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,24,24,17,12,12,72,72,132,121,17,8,3,3,0.2,0.1
2026-08-16T2200,3582A,115.4709,38.7628,保定市,清苑区第二中学,,24,24,24,12,14,73,73,128,118,26,14,3,3,0.3,0.3
2026-08-16T2200,3583A,115.6231,39.0223,保定市,徐水物探局,,23,21,14,12,13,72,72,114,109,15,8,3,3,0.3,0.2
2026-08-16T2200,4004A,115.4199,38.8665,保定市,双鹰农机,,30,30,24,15,15,74,74,123,114,12,6,3,2,0.3,0.2
2026-08-16T2200,4034A,115.515,38.8589,保定市,植保所站,,32,28,26,12,13,100,100,132,127,21,10,3,3,0.1,0.1
2026-08-16T2200,2594A,99.1589,25.1137,保山市,市环境监测站,,15,15,12,3,5,35,35,63,54,6,6,7,7,0.3,0.3
2026-08-16T2200,2595A,99.1616,25.1381,保山市,市环保局,,14,NA,5,3,5,42,42,64,56,3,4,5,5,0.4,0.5
2026-08-16T2200,1867A,109.1435,21.4085,北海市,海滩公园,,48,48,30,7,11,87,87,108,91,4,6,2,2,0.4,0.5
2026-08-16T2200,1868A,109.0983,21.466,北海市,新市环保局,,24,NA,17,8,10,74,74,119,97,8,8,3,4,0.4,0.4
2026-08-16T2200,1869A,109.1775,21.5232,北海市,北海工业园,,20,13,19,3,12,63,63,122,96,7,5,1,2,0.4,0.5
2026-08-16T2200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,20,14,17,3,8,63,63,100,83,15,6,2,3,0.7,0.7
2026-08-16T2200,1001A,116.3611,39.8786,北京市,万寿西宫,,21,12,13,7,9,66,66,91,90,14,13,1,1,0.5,0.4
2026-08-16T2200,1003A,116.4174,39.9289,北京市,东四,,22,11,15,8,9,70,70,87,85,16,21,3,2,0.3,0.3
2026-08-16T2200,1004A,116.4073,39.8858,北京市,天坛,,13,9,16,9,8,40,40,74,64,14,11,2,2,0.5,0.5
2026-08-16T2200,1005A,116.4622,39.9364,北京市,农展馆,,20,10,13,6,8,63,63,75,75,13,17,2,2,0.4,0.4
2026-08-16T2200,1006A,116.3399,39.9293,北京市,官园,,20,13,14,9,10,62,62,83,82,14,14,3,3,0.3,0.3
2026-08-16T2200,1007A,116.2879,39.9613,北京市,海淀万柳,,13,13,13,7,7,39,39,72,69,17,14,3,3,0.4,0.4
2026-08-16T2200,1008A,116.6635,40.1349,北京市,顺义新城,,18,7,10,3,9,57,57,70,70,8,12,2,2,0.2,0.3
2026-08-16T2200,1009A,116.6275,40.327,北京市,怀柔镇,,12,12,15,6,10,33,33,64,58,7,6,3,3,0.3,0.3
2026-08-16T2200,1010A,116.2295,40.217,北京市,昌平镇,,16,16,13,10,9,29,29,70,66,13,14,2,3,0.4,0.5
2026-08-16T2200,1011A,116.3968,39.982,北京市,奥体中心,,18,11,13,7,8,56,56,68,68,16,25,3,2,0.3,0.3
2026-08-16T2200,3418A,116.8336,40.4095,北京市,密云新城,,13,8,16,3,11,39,39,63,61,3,5,1,1,0.4,0.5
2026-08-16T2200,3671A,116.0879,39.9725,北京市,门头沟三家店,,19,19,14,9,6,23,23,83,73,27,15,1,1,0.6,0.6
2026-08-16T2200,3672A,116.1507,39.8246,北京市,丰台云岗,,21,12,20,7,11,65,65,78,78,11,11,3,3,0.3,0.4
2026-08-16T2200,3674A,115.9578,39.7602,北京市,房山燕山,,21,12,22,6,15,67,67,75,75,5,11,2,2,0.4,0.4
2026-08-16T2200,3675A,116.4669,39.7734,北京市,大兴旧宫,,10,9,15,7,11,23,23,74,65,19,20,2,2,0.5,0.5
2026-08-16T2200,3694A,115.9859,40.4562,北京市,延庆石河营,,12,12,13,8,10,24,24,65,58,13,8,3,3,0.3,0.3
2026-08-16T2200,3695A,116.6151,40.3052,北京市,怀柔新城,,10,10,14,6,9,32,32,60,56,6,5,1,1,0.4,0.4
2026-08-16T2200,3696A,116.2542,39.8764,北京市,丰台小屯,,18,18,17,11,9,46,46,78,76,21,14,3,3,0.4,0.4
2026-08-16T2200,3697A,116.8399,40.3843,北京市,密云镇,,15,10,19,6,12,46,46,63,61,8,9,4,4,0.4,0.5
2026-08-16T2200,4057A,115.9423,40.4431,北京市,延庆百泉,,14,10,15,3,9,43,43,72,70,4,4,2,2,0.4,0.4
2026-08-16T2200,4058A,116.6598,39.9164,北京市,通州新华,,14,14,14,7,8,40,40,73,70,26,18,1,3,0.4,0.4
2026-08-16T2200,4182A,116.1942,39.9158,北京市,石景山八角,,20,10,17,6,10,63,63,89,87,17,17,1,2,0.4,0.4
2026-08-16T2200,4194A,117.078628,40.151726,北京市,平谷新城,,15,12,21,7,14,46,46,64,62,8,9,2,2,0.4,0.5
2026-08-16T2200,1761A,123.8274146,41.31234549,本溪市,大峪,,20,20,21,7,9,31,31,82,67,15,14,4,4,0.5,0.6
2026-08-16T2200,1763A,123.7169,41.3094,本溪市,彩屯,,28,28,28,14,13,37,37,82,71,19,16,6,8,1.0,1.3
2026-08-16T2200,1764A,123.7672166,41.28649327,本溪市,东明,,22,22,24,10,9,41,41,94,79,22,15,4,4,1.0,0.7
2026-08-16T2200,1765A,123.799345,41.266614,本溪市,新立屯,,14,10,19,3,7,44,44,78,69,11,11,7,7,0.4,0.5
2026-08-16T2200,1766A,123.829144,41.336777,本溪市,威宁,,15,15,20,7,10,16,16,85,65,17,10,5,5,0.4,0.5
2026-08-16T2200,2587A,105.287,27.3133,毕节市,八中,,39,31,27,27,22,66,66,131,116,22,18,6,6,0.6,0.5
2026-08-16T2200,2588A,105.3079,27.2987,毕节市,师专,,38,38,31,20,20,78,78,131,119,14,15,9,9,0.5,0.5
2026-08-16T2200,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),52,52,36,29,18,49,49,130,109,28,17,9,9,/,/
2026-08-16T2200,1629A,117.9961,37.3604,滨州市,第二水厂,,27,27,34,18,21,84,84,143,123,14,12,8,7,0.5,0.5
2026-08-16T2200,1630A,117.9789,37.3931,滨州市,北中新校,,28,27,33,13,19,88,88,152,130,16,16,10,10,0.6,0.6
2026-08-16T2200,3514A,117.9379,37.3959,滨州市,中海酒店,,35,22,31,11,18,109,109,174,151,12,12,13,12,0.4,0.5
2026-08-16T2200,3515A,117.9381509,37.35547456,滨州市,开发区一中,,29,29,34,17,18,85,85,149,127,12,8,16,13,0.4,0.4
2026-08-16T2200,3516A,118.0914,37.6938,滨州市,金海六路,NA,NA,10,26,3,28,101,101,152,136,10,13,5,9,NA,0.3
2026-08-16T2200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,29,29,32,16,19,87,87,155,132,14,12,5,6,0.3,0.4
2026-08-16T2200,2311A,115.8071,33.8399,亳州市,污水处理厂,,36,31,16,25,9,34,34,96,73,21,8,4,4,0.3,0.3
2026-08-16T2200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,30,26,19,21,10,69,69,99,90,12,4,5,5,0.5,0.4
2026-08-16T2200,3332A,115.7631,33.803,亳州市,亳州学院,,19,19,15,12,9,59,59,102,88,12,5,1,2,0.7,0.7
2026-08-16T2200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,NA,NA,28,24,12,5,91,91,105,102,NA,4,NA,3,0.2,0.1
2026-08-16T2200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),62,66,31,6,4,86,86,109,104,7,6,5,4,0.2,0.1
2026-08-16T2200,1071A,116.8733,38.2922,沧州市,沧县城建局,,28,24,26,19,20,70,70,105,96,7,7,4,6,0.6,0.5
2026-08-16T2200,1072A,116.8462,38.3189,沧州市,电视转播站,,32,32,36,16,18,53,53,92,81,14,14,2,2,0.0,0.2
2026-08-16T2200,1073A,116.8588,38.3161,沧州市,市环保局,,25,23,32,17,19,65,65,97,88,23,14,4,6,0.6,0.7
2026-08-16T2200,3324A,116.8011,38.294,沧州市,河北水利电力学院,,21,14,28,9,18,65,65,103,94,10,8,2,4,0.2,0.4
2026-08-16T2200,2622A,97.1813,31.1289,昌都市,昌都监测站,,36,36,7,12,3,28,28,81,57,18,8,5,5,0.5,0.3
2026-08-16T2200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,18,18,6,6,3,35,35,85,66,15,6,2,2,0.4,0.3
2026-08-16T2200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,32,29,33,22,11,98,98,120,116,14,7,10,15,0.6,0.4
2026-08-16T2200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,31,31,40,17,8,99,99,126,122,22,9,12,8,0.4,0.2
2026-08-16T2200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,38,38,40,19,8,90,90,132,126,7,4,10,8,0.3,0.1
2026-08-16T2200,1120A,125.2874,43.9024,长春市,客车厂,,50,50,26,30,16,53,53,114,87,32,17,4,4,0.6,0.5
2026-08-16T2200,1121A,125.2943,43.8508,长春市,邮电学院,,35,30,21,24,15,32,32,100,78,11,6,6,6,0.5,0.5
2026-08-16T2200,1122A,125.3648,43.8745,长春市,劳动公园,,32,32,21,22,16,77,77,113,107,15,11,3,3,0.4,0.3
2026-08-16T2200,1123A,125.3233,43.8781,长春市,园林处,,43,41,22,30,15,73,73,103,96,15,10,5,5,0.5,0.5
2026-08-16T2200,1124A,125.4604,43.7904,长春市,净月潭,,21,16,16,13,13,66,66,99,86,6,6,7,6,0.3,0.3
2026-08-16T2200,1126A,125.38,43.8422,长春市,经开区环卫处,,23,22,20,16,13,67,67,109,100,23,12,6,6,0.5,0.5
2026-08-16T2200,1127A,125.234,43.7761,长春市,高新区管委会,,42,36,22,29,14,54,54,112,90,20,10,6,6,0.5,0.4
2026-08-16T2200,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),53,53,24,32,16,13,13,106,83,66,18,3,2,0.8,0.6
2026-08-16T2200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,44,44,27,27,17,62,62,104,91,26,16,5,5,0.5,0.5
2026-08-16T2200,1335A,113.082,28.2421,长沙市,经开区环保局,,35,35,42,19,26,75,75,106,96,12,11,4,4,0.4,0.5
2026-08-16T2200,1336A,112.8873,28.2202,长沙市,高开区环保局,,32,29,38,15,24,101,101,121,116,5,7,4,4,0.7,0.7
2026-08-16T2200,1337A,113.0785,28.2012,长沙市,马坡岭,,37,37,42,25,30,76,76,127,112,17,16,7,7,0,0.1
2026-08-16T2200,1338A,112.9448,28.1894,长沙市,湖南师范大学,,31,31,40,18,24,72,72,124,111,20,13,7,7,0.4,0.5
2026-08-16T2200,1339A,113.0177,28.1322,长沙市,雨花区环保局,,30,23,41,20,28,93,93,125,117,7,14,6,6,0.9,1
2026-08-16T2200,1340A,112.9795,28.2593,长沙市,伍家岭,,32,32,42,19,26,80,80,112,102,13,11,4,4,0.5,0.5
2026-08-16T2200,1341A,113.002,28.1944,长沙市,火车新站,,35,35,39,20,25,85,85,115,106,8,9,4,5,0.4,0.5
2026-08-16T2200,1342A,112.9846,28.1177,长沙市,天心区环保局,,32,30,43,22,28,98,98,132,126,10,18,3,3,0.8,0.8
2026-08-16T2200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,30,24,43,21,24,80,80,121,112,17,14,6,6,0.9,0.9
2026-08-16T2200,1727A,113.1146,36.1547,长治市,清华站,,32,29,24,22,17,100,100,159,140,5,4,8,10,0.7,0.6
2026-08-16T2200,1730A,113.0887,36.2126,长治市,审计局,,34,28,23,17,18,107,107,158,143,9,10,10,12,0.8,0.7
2026-08-16T2200,1731A,113.0845,36.1856,长治市,长治八中,NA,NA,NA,29,NA,18,NA,NA,159,146,NA,6,NA,12,NA,0.8
2026-08-16T2200,2845A,113.1561,36.1912,长治市,德盛苑,,31,31,25,18,17,87,87,162,138,7,7,11,11,1.1,1.1
2026-08-16T2200,3568A,113.0603,36.0464,长治市,向阳小学,,49,49,34,27,22,95,95,164,147,8,6,11,11,0.7,0.8
2026-08-16T2200,3569A,112.8788,36.315,长治市,屯留一中,,48,48,29,24,17,100,100,137,124,12,8,11,13,1.1,0.8
2026-08-16T2200,4189A,113.113092,36.199482,长治市,英华南巷50号,,36,35,29,25,17,102,102,160,139,6,5,12,14,0.8,0.7
2026-08-16T2200,4190A,113.23666,36.33435,长治市,学府街1号,,33,33,32,21,17,96,96,146,127,3,2,8,8,0.9,0.8
2026-08-16T2200,1854A,111.696,28.9725,常德市,市二中,,48,NA,33,33,20,64,64,124,104,21,10,7,7,0.8,0.7
2026-08-16T2200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),80,NA,35,50,23,74,74,112,100,11,7,8,7,0.7,0.6
2026-08-16T2200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),70,NA,32,45,23,68,68,131,110,15,12,9,9,0.9,0.8
2026-08-16T2200,3140A,111.6651,29.0526,常德市,武陵区长庚,,42,39,34,29,24,91,91,118,111,7,8,8,9,0.7,0.7
2026-08-16T2200,1196A,119.9524,31.7586,常州市,市监测站,,13,NA,16,3,10,29,29,94,67,26,12,12,12,0.4,0.4
2026-08-16T2200,1200A,119.9351,31.703,常州市,武进监测站,,21,21,19,10,12,35,35,108,80,26,14,6,5,0.9,0.8
2026-08-16T2200,3002A,119.9701,31.813,常州市,行政中心,,32,32,22,8,10,13,13,96,65,47,15,7,7,0.3,0.3
2026-08-16T2200,3003A,120.0434,31.7726,常州市,经开区,,25,25,24,6,9,16,16,100,67,46,18,3,3,0.5,0.5
2026-08-16T2200,3010A,119.8919,31.7892,常州市,钟楼,,19,19,19,9,11,29,29,105,80,30,21,9,9,0.4,0.3
2026-08-16T2200,3429A,119.8595,31.706,常州市,武进经发区,,22,22,29,10,17,16,16,116,83,43,24,7,6,0.9,0.8
2026-08-16T2200,3430A,119.5812,31.7256,常州市,金坛城区,,27,27,19,14,14,44,44,119,102,23,18,7,8,0.7,0.6
2026-08-16T2200,4089A,119.9551,31.863,常州市,崇义南街5-H号,NA,NA,NA,21,8,9,16,16,97,65,32,15,6,6,0.2,0.2
2026-08-16T2200,2220A,120.4318,41.588,朝阳市,西梁,,24,17,34,3,15,75,75,131,113,10,17,7,11,0.5,0.6
2026-08-16T2200,2221A,120.452,41.565,朝阳市,河畔小区,,29,NA,28,14,16,90,90,134,118,12,15,10,14,0.4,0.6
2026-08-16T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,31,11,32,10,16,97,97,139,123,9,17,11,15,0.7,0.9
2026-08-16T2200,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),51,51,30,34,18,45,45,92,78,21,13,5,5,1.0,0.8
2026-08-16T2200,4036A,116.646,23.676,潮州市,金山,,48,40,25,33,18,36,36,93,78,18,11,3,3,0.6,0.5
2026-08-16T2200,2473A,113.0116,25.8228,郴州市,市职中,,36,36,28,23,20,33,33,84,69,8,8,11,7,0.7,0.6
2026-08-16T2200,2475A,113.0381,25.8074,郴州市,市审计局,,35,34,28,24,21,59,59,84,78,7,10,22,10,/,/
2026-08-16T2200,2476A,113.0348,25.7757,郴州市,市环保局,,38,NA,28,26,25,63,63,81,75,8,11,27,13,0.7,0.6
2026-08-16T2200,4252A,113.0138,25.8011,郴州市,好美居路49号,,33,33,24,21,14,62,62,85,77,9,8,23,8,/,/
2026-08-16T2200,1431A,103.9727,30.7242,成都市,金泉两河,,38,38,25,22,23,54,54,100,86,18,11,5,2,0.7,0.6
2026-08-16T2200,1432A,104.1423,30.6765,成都市,十里店,,43,NA,38,30,30,52,52,96,78,17,14,7,7,0.8,0.8
2026-08-16T2200,1433A,104.0594,30.5765,成都市,三瓦窑,,36,28,34,25,28,59,59,119,100,27,16,6,6,0.7,0.6
2026-08-16T2200,1434A,104.1122,30.6306,成都市,沙河铺,,45,45,38,27,28,59,59,105,88,24,17,8,8,0.7,0.7
2026-08-16T2200,2880A,104.0219,30.6561,成都市,大石西路,,42,32,37,29,27,57,57,101,87,19,14,6,5,0.6,0.5
2026-08-16T2200,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,42,31,28,29,28,59,59,118,91,13,10,5,4,0.7,0.7
2026-08-16T2200,3357A,104.0028,30.6891,成都市,金博路,,39,NA,24,27,22,50,50,96,82,21,12,11,9,0.9,0.9
2026-08-16T2200,3359A,104.056,30.5228,成都市,华阳,,39,36,33,27,25,58,58,110,82,20,12,2,2,1.0,0.9
2026-08-16T2200,3488A,104.387954,30.746684,成都市,青白江技师分院,细颗粒物(PM2.5),54,38,37,37,31,52,52,111,89,20,10,6,6,1.1,1
2026-08-16T2200,3489A,104.0788,30.4054,成都市,科学城,,38,38,29,21,18,58,58,128,92,21,12,7,7,0.8,0.7
2026-08-16T2200,4011A,103.8505,30.6946,成都市,光华大道三段,,32,23,26,22,19,62,62,120,83,13,7,5,4,0.9,0.9
2026-08-16T2200,4144A,104.3257,30.6406,成都市,八角井街185号,,43,39,39,30,27,57,57,120,92,19,12,8,8,0.6,0.6
2026-08-16T2200,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,,45,35,36,31,27,62,62,121,93,22,12,9,9,0.8,0.8
