timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-08-16T1300,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,20,20,20,7,7,37,37,36,31,16,6,4,4,0.4,0.3
2026-08-16T1300,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,15,NA,11,8,9,48,48,41,38,11,7,4,4,0.4,0.3
2026-08-16T1300,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),102,124,79,47,41,116,116,65,65,20,14,4,4,0.7,0.6
2026-08-16T1300,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),76,72,60,48,44,135,135,70,70,16,19,4,4,0.6,0.5
2026-08-16T1300,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,40,36,45,9,11,126,126,104,96,3,4,10,9,0.5,0.5
2026-08-16T1300,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,40,21,35,7,11,128,128,109,103,4,4,12,12,0.5,0.5
2026-08-16T1300,2708A,88.1266,47.8515,阿勒泰地区,市站,颗粒物(PM10),58,60,33,3,5,95,95,56,56,6,14,9,9,0.4,0.5
2026-08-16T1300,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,28,27,33,13,5,88,88,68,62,5,11,7,7,0.4,0.4
2026-08-16T1300,2630A,80.1171,32.4999,阿里地区,阿里监测站,,39,6,10,3,2,124,124,121,121,4,5,4,6,0.2,0.1
2026-08-16T1300,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,36,6,11,3,3,114,114,111,111,5,4,7,7,0.3,0.2
2026-08-16T1300,2644A,109.0088,32.6974,安康市,汉滨区检察院,,25,20,19,9,8,80,80,39,39,4,6,7,6,0.5,0.4
2026-08-16T1300,4054A,109.0324,32.6913,安康市,市邮政管理局,,29,20,20,11,12,91,91,44,44,4,8,1,3,0.5,0.6
2026-08-16T1300,2291A,117.0806,30.5181,安庆市,环科院,,35,21,20,9,15,110,110,72,72,3,5,5,4,0.6,0.6
2026-08-16T1300,2292A,117.0331,30.5118,安庆市,马山宾馆,,35,19,19,10,16,109,109,73,73,4,6,4,3,0.6,0.7
2026-08-16T1300,2294A,116.9897,30.6146,安庆市,安庆大学,,29,21,18,6,12,92,92,66,66,5,6,4,4,0.5,0.5
2026-08-16T1300,3173A,117.0598,30.5351,安庆市,市人大,,34,26,20,11,15,107,107,69,69,1,3,5,5,0.5,0.6
2026-08-16T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,27,12,19,12,14,85,85,51,51,4,8,6,9,0.4,0.5
2026-08-16T1300,3124A,105.9443,26.2567,安顺市,金钟山,,27,NA,15,12,13,84,84,55,55,4,6,7,10,0.5,0.5
2026-08-16T1300,3125A,105.8983,26.248,安顺市,娄家坡,,26,NA,16,14,14,82,82,57,57,2,5,7,10,0.5,0.5
2026-08-16T1300,1819A,114.3552,36.1017,安阳市,红庙街,,41,13,36,11,24,130,130,69,69,4,8,5,4,0.8,0.7
2026-08-16T1300,1820A,114.361,36.0681,安阳市,银杏小区,,42,26,37,20,24,133,133,67,67,8,11,3,2,0.6,0.5
2026-08-16T1300,3141A,114.3921,36.0879,安阳市,信访局,,43,20,36,3,24,137,137,77,77,4,8,5,4,0.8,0.8
2026-08-16T1300,3669A,114.4706,36.0634,安阳市,左辅环卫站,,35,6,47,3,23,112,112,21,NA,5,14,4,4,0.8,0.6
2026-08-16T1300,4117A,114.2918,36.0769,安阳市,钢三路198号,,36,18,34,3,24,114,114,61,61,1,6,5,4,0.7,0.5
2026-08-16T1300,1748A,123.0441,41.1201,鞍山市,深沟寺,,21,16,22,7,8,67,67,52,52,7,8,6,6,0.6,0.6
2026-08-16T1300,1749A,123.011,41.0931,鞍山市,太阳城,,21,16,25,8,8,65,65,51,51,7,6,4,4,0.9,0.8
2026-08-16T1300,1750A,123.0483,41.1445,鞍山市,太平,,29,29,23,12,9,70,70,53,53,14,12,8,8,0.9,0.8
2026-08-16T1300,1751A,122.964,41.0968,鞍山市,铁西三道街,,24,24,26,10,12,61,61,54,54,13,12,10,5,2.1,0.9
2026-08-16T1300,1753A,123.0219,41.0822,鞍山市,明达新区,,19,17,21,7,8,60,60,54,54,3,5,3,3,0.5,0.6
2026-08-16T1300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,23,22,26,8,12,72,72,57,57,9,21,9,7,0.4,0.5
2026-08-16T1300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,30,22,28,3,11,96,96,69,69,5,17,9,12,0.3,0.4
2026-08-16T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,36,36,40,3,10,97,97,61,61,3,12,13,13,0.6,0.6
2026-08-16T1300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,35,16,19,3,5,110,110,82,82,5,9,7,7,0.2,0.2
2026-08-16T1300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,,35,20,20,8,6,111,111,68,68,7,12,/,/,/,/
2026-08-16T1300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,34,29,12,3,4,108,108,67,67,14,9,5,4,0.2,0.2
2026-08-16T1300,3181A,106.776805,31.852614,巴中市,市五中,,31,27,25,16,21,98,98,55,55,9,11,10,10,0.6,0.6
2026-08-16T1300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,29,29,23,13,19,77,77,51,51,8,10,11,10,0.6,0.6
2026-08-16T1300,3616A,106.7617,31.8343,巴中市,市中心医院,,36,24,36,14,23,113,113,NA,NA,10,15,7,7,0.4,0.7
2026-08-16T1300,2235A,122.7909,45.608,白城市,洮北区环保局,,27,17,19,9,11,84,84,57,57,4,12,4,5,0.3,0.3
2026-08-16T1300,2236A,122.8741,45.5725,白城市,市环保局,,24,NA,14,10,9,76,76,52,52,5,16,3,3,0.3,0.4
2026-08-16T1300,2231A,126.4219,41.9172,白山市,喜丰,,30,27,28,3,5,94,94,80,80,5,17,7,9,0.6,0.7
2026-08-16T1300,2232A,126.4082,41.9416,白山市,环保局,,33,10,12,3,2,104,104,87,87,3,5,9,10,0.7,0.7
2026-08-16T1300,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),55,57,36,22,16,125,125,94,94,19,12,24,11,0.9,0.7
2026-08-16T1300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),53,54,34,17,15,135,135,83,83,10,17,14,5,0.9,0.7
2026-08-16T1300,2512A,106.6102,23.901,百色市,市监测站,,35,31,19,7,5,110,110,48,48,6,9,7,7,0.6,0.6
2026-08-16T1300,2513A,106.6524,23.8842,百色市,市中心血站,,35,24,27,13,12,111,111,43,43,6,13,9,8,0.5,0.4
2026-08-16T1300,4133A,106.6273,23.8798,百色市,龙景西路,,37,24,17,13,9,118,118,44,44,6,10,8,8,0.4,0.4
2026-08-16T1300,2270A,117.396,32.9389,蚌埠市,工人疗养院,,31,16,28,3,15,98,98,78,78,2,10,6,6,0.3,0.4
2026-08-16T1300,2271A,117.3606,32.9428,蚌埠市,百货大楼,,30,19,24,3,14,95,95,74,74,4,16,9,10,0.4,0.5
2026-08-16T1300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,33,19,23,3,14,105,105,69,69,6,17,6,6,0.3,0.3
2026-08-16T1300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,31,22,24,3,14,97,97,78,78,2,12,5,5,0.3,0.5
2026-08-16T1300,2275A,117.3143,32.8977,蚌埠市,高新区,,31,12,22,3,14,97,97,59,59,6,23,10,14,0.3,0.4
2026-08-16T1300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,31,25,29,3,16,97,97,70,70,2,19,8,8,0.4,0.4
2026-08-16T1300,1585A,109.8761,40.6533,包头市,市环境监测站,,36,19,19,3,10,114,114,82,82,4,14,4,5,0.2,0.3
2026-08-16T1300,1587A,109.9992,40.5843,包头市,包头八中,,36,26,37,11,18,113,113,65,65,10,19,8,9,0.4,0.5
2026-08-16T1300,1589A,109.8641,40.6288,包头市,惠龙物流,,38,17,20,10,12,119,119,87,87,6,16,6,5,0.5,0.5
2026-08-16T1300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,36,11,22,6,16,114,114,68,68,4,15,11,9,0.4,0.5
2026-08-16T1300,3283A,109.9154,40.5684,包头市,滨河大厦,,36,17,20,11,16,114,114,69,69,7,18,9,6,0.5,0.5
2026-08-16T1300,3419A,109.9449,40.6259,包头市,包头市委党校,,37,NA,17,8,14,118,118,69,69,8,22,5,6,0.3,0.3
2026-08-16T1300,3683A,109.8332,40.6577,包头市,昆区政府,,31,NA,17,10,10,99,99,88,88,5,15,4,10,0.1,0.4
2026-08-16T1300,1931A,107.0802,34.3129,宝鸡市,竹园沟,,35,34,26,24,19,81,81,43,43,5,7,5,4,0.5,0.5
2026-08-16T1300,1933A,107.1429,34.3549,宝鸡市,监测站,,45,45,35,24,23,92,92,44,44,8,12,4,4,0.4,0.4
2026-08-16T1300,1934A,107.1172,34.3759,宝鸡市,技工学校,,47,47,35,27,24,96,96,46,46,4,5,8,8,0.7,0.7
2026-08-16T1300,1936A,107.2025,34.3518,宝鸡市,文理学院,,39,39,40,26,25,94,94,43,43,14,16,6,5,0.5,0.5
2026-08-16T1300,1937A,107.2396,34.3626,宝鸡市,三迪小学,,43,43,38,25,25,100,100,47,47,8,13,4,4,0.6,0.6
2026-08-16T1300,4155A,107.1721,34.3558,宝鸡市,滨河北路,,38,34,35,26,26,92,92,42,42,7,10,5,4,0.6,0.6
2026-08-16T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,46,46,42,27,28,108,108,51,51,6,14,17,10,0.5,0.4
2026-08-16T1300,1051A,115.4803,38.8568,保定市,游泳馆,,35,8,29,3,17,112,112,101,101,3,8,6,7,0.1,0.2
2026-08-16T1300,1052A,115.509,38.8895,保定市,华电二区,,36,23,39,9,17,113,113,99,99,2,7,2,3,0.4,0.5
2026-08-16T1300,1053A,115.4588,38.9037,保定市,接待中心,,35,10,31,6,18,112,112,98,98,2,8,3,3,0.2,0.3
2026-08-16T1300,1054A,115.4484,38.8344,保定市,地表水厂,,36,15,31,9,15,114,114,96,96,4,9,2,3,0.1,0.3
2026-08-16T1300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,43,12,23,3,18,136,136,101,101,5,9,3,3,0.1,0.2
2026-08-16T1300,3582A,115.4709,38.7628,保定市,清苑区第二中学,,37,14,31,9,18,116,116,101,101,3,15,2,3,0.2,0.4
2026-08-16T1300,3583A,115.6231,39.0223,保定市,徐水物探局,,33,NA,20,8,16,103,103,91,91,5,10,3,3,0.2,0.3
2026-08-16T1300,4004A,115.4199,38.8665,保定市,双鹰农机,,37,17,29,15,19,116,116,96,96,2,6,2,2,0.2,0.2
2026-08-16T1300,4034A,115.515,38.8589,保定市,植保所站,,35,NA,30,14,15,111,111,106,106,6,11,2,3,0.1,0.2
2026-08-16T1300,2594A,99.1589,25.1137,保山市,市环境监测站,,22,11,13,3,5,68,68,45,45,5,6,6,7,0.3,0.3
2026-08-16T1300,2595A,99.1616,25.1381,保山市,市环保局,,22,NA,8,3,6,68,68,47,47,4,4,5,5,0.5,0.5
2026-08-16T1300,1867A,109.1435,21.4085,北海市,海滩公园,,35,30,25,10,11,112,112,102,94,11,4,3,2,0.5,0.5
2026-08-16T1300,1868A,109.0983,21.466,北海市,新市环保局,,35,34,17,17,10,110,110,108,105,28,7,5,4,0.6,0.5
2026-08-16T1300,1869A,109.1775,21.5232,北海市,北海工业园,,40,27,19,22,14,126,126,107,107,3,4,3,2,0.5,0.5
2026-08-16T1300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,31,16,17,10,9,97,97,91,81,10,4,4,3,0.7,0.7
2026-08-16T1300,1001A,116.3611,39.8786,北京市,万寿西宫,,23,16,16,12,11,72,72,60,57,11,14,1,1,0.5,0.5
2026-08-16T1300,1003A,116.4174,39.9289,北京市,东四,,23,16,18,9,11,73,73,66,63,15,20,3,2,0.3,0.3
2026-08-16T1300,1004A,116.4073,39.8858,北京市,天坛,,22,22,19,14,8,62,62,37,36,11,10,2,2,0.7,0.6
2026-08-16T1300,1005A,116.4622,39.9364,北京市,农展馆,,19,18,17,11,11,60,60,57,50,14,18,3,2,0.5,0.5
2026-08-16T1300,1006A,116.3399,39.9293,北京市,官园,,22,15,18,6,13,68,68,70,64,11,14,3,3,0.3,0.3
2026-08-16T1300,1007A,116.2879,39.9613,北京市,海淀万柳,,16,14,17,8,10,50,50,48,34,11,13,3,3,0.4,0.4
2026-08-16T1300,1008A,116.6635,40.1349,北京市,顺义新城,,15,10,11,9,12,48,48,59,41,12,13,2,2,0.3,0.4
2026-08-16T1300,1009A,116.6275,40.327,北京市,怀柔镇,,18,12,18,7,12,56,56,53,51,5,5,3,3,0.3,0.4
2026-08-16T1300,1010A,116.2295,40.217,北京市,昌平镇,,18,16,15,12,10,50,50,46,34,11,14,3,3,0.5,0.5
2026-08-16T1300,1011A,116.3968,39.982,北京市,奥体中心,,17,14,17,10,12,54,54,41,41,15,26,3,3,0.3,0.3
2026-08-16T1300,3418A,116.8336,40.4095,北京市,密云新城,,17,10,20,7,15,52,52,38,38,3,6,2,1,0.4,0.5
2026-08-16T1300,3671A,116.0879,39.9725,北京市,门头沟三家店,,21,10,19,3,9,65,65,34,34,7,15,1,1,0.5,0.6
2026-08-16T1300,3672A,116.1507,39.8246,北京市,丰台云岗,,36,34,26,25,14,43,43,38,38,17,12,3,2,0.5,0.4
2026-08-16T1300,3674A,115.9578,39.7602,北京市,房山燕山,,40,38,23,28,16,45,45,45,40,18,10,2,2,0.4,0.4
2026-08-16T1300,3675A,116.4669,39.7734,北京市,大兴旧宫,,22,22,18,13,13,58,58,35,35,16,19,2,2,0.6,0.5
2026-08-16T1300,3694A,115.9859,40.4562,北京市,延庆石河营,,18,15,17,12,12,56,56,48,45,8,6,3,3,0.4,0.3
2026-08-16T1300,3695A,116.6151,40.3052,北京市,怀柔新城,,16,10,17,7,11,50,50,58,50,3,5,1,1,0.4,0.5
2026-08-16T1300,3696A,116.2542,39.8764,北京市,丰台小屯,,18,15,20,10,12,57,57,42,36,10,14,2,3,0.5,0.5
2026-08-16T1300,3697A,116.8399,40.3843,北京市,密云镇,,17,10,23,7,16,54,54,37,37,4,12,4,4,0.5,0.5
2026-08-16T1300,4057A,115.9423,40.4431,北京市,延庆百泉,,21,21,18,13,12,49,49,59,52,6,4,2,2,0.5,0.4
2026-08-16T1300,4058A,116.6598,39.9164,北京市,通州新华,,20,19,20,11,12,64,64,61,45,13,18,3,3,0.5,0.5
2026-08-16T1300,4182A,116.1942,39.9158,北京市,石景山八角,,22,19,22,13,12,69,69,52,46,14,17,2,2,0.5,0.5
2026-08-16T1300,4194A,117.078628,40.151726,北京市,平谷新城,,18,17,27,11,18,55,55,41,35,7,9,2,2,0.4,0.5
2026-08-16T1300,1761A,123.8274146,41.31234549,本溪市,大峪,,25,17,23,10,10,78,78,43,43,7,16,4,4,0.5,0.6
2026-08-16T1300,1763A,123.7169,41.3094,本溪市,彩屯,,25,24,29,8,14,80,80,41,41,11,19,9,9,1.0,1.6
2026-08-16T1300,1764A,123.7672166,41.28649327,本溪市,东明,,28,23,24,8,8,89,89,52,52,6,15,4,4,0.5,0.7
2026-08-16T1300,1765A,123.799345,41.266614,本溪市,新立屯,,22,20,20,6,7,69,69,35,35,3,12,7,7,0.4,0.5
2026-08-16T1300,1766A,123.829144,41.336777,本溪市,威宁,,26,12,22,12,11,83,83,48,48,5,11,3,6,0.4,0.5
2026-08-16T1300,2587A,105.287,27.3133,毕节市,八中,,40,NA,25,26,21,125,125,43,43,12,18,9,6,0.5,0.5
2026-08-16T1300,2588A,105.3079,27.2987,毕节市,师专,,39,29,29,24,19,123,123,40,40,10,16,14,9,0.5,0.5
2026-08-16T1300,4263A,105.3688,27.3598,毕节市,工业大道,,43,NA,29,20,16,137,137,48,48,4,17,8,10,/,/
2026-08-16T1300,1629A,117.9961,37.3604,滨州市,第二水厂,,45,19,32,3,20,142,142,105,105,2,11,8,7,0.3,0.5
2026-08-16T1300,1630A,117.9789,37.3931,滨州市,北中新校,,48,27,32,3,18,152,152,103,103,6,16,11,11,0.4,0.5
2026-08-16T1300,3514A,117.9379,37.3959,滨州市,中海酒店,臭氧1小时(O3_1h),63,22,29,3,17,170,170,121,121,4,11,13,13,0.3,0.4
2026-08-16T1300,3515A,117.9381509,37.35547456,滨州市,开发区一中,,46,19,32,3,16,145,145,109,109,2,8,13,12,0.2,0.4
2026-08-16T1300,3516A,118.0914,37.6938,滨州市,金海六路,,45,10,26,3,27,141,141,124,124,5,13,8,9,0.3,0.3
2026-08-16T1300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,50,19,31,3,17,157,157,115,115,4,11,7,5,0.2,0.3
2026-08-16T1300,2311A,115.8071,33.8399,亳州市,污水处理厂,,31,10,14,3,6,99,99,73,73,3,7,3,4,0.2,0.3
2026-08-16T1300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,32,19,17,3,7,101,101,74,74,2,4,5,5,0.4,0.4
2026-08-16T1300,3332A,115.7631,33.803,亳州市,亳州学院,,35,16,12,7,7,109,109,79,79,3,5,1,2,0.7,0.7
2026-08-16T1300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,32,23,26,3,7,101,101,67,67,3,4,3,3,0.1,0.1
2026-08-16T1300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,39,39,33,3,6,106,106,67,67,6,7,5,4,0.1,0.1
2026-08-16T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,,33,26,30,18,23,104,104,91,90,2,9,4,6,0.4,0.5
2026-08-16T1300,1072A,116.8462,38.3189,沧州市,电视转播站,,33,33,40,15,20,90,90,85,85,8,14,1,2,0.0,0.2
2026-08-16T1300,1073A,116.8588,38.3161,沧州市,市环保局,,30,18,34,13,22,94,94,84,84,7,13,4,7,0.6,0.8
2026-08-16T1300,3324A,116.8011,38.294,沧州市,河北水利电力学院,,31,NA,35,16,20,99,99,90,84,2,10,2,5,0.2,0.4
2026-08-16T1300,2622A,97.1813,31.1289,昌都市,昌都监测站,,24,22,7,3,4,76,76,81,73,6,6,5,4,0.3,0.2
2026-08-16T1300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,26,6,7,3,5,82,82,85,79,4,4,3,2,0.3,0.3
2026-08-16T1300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,35,17,39,6,10,112,112,NA,NA,7,6,8,15,0.3,0.4
2026-08-16T1300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,37,31,48,6,8,118,118,88,84,5,9,9,9,0.3,0.2
2026-08-16T1300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,38,30,55,3,10,120,120,80,80,3,4,8,8,0.2,0.1
2026-08-16T1300,1120A,125.2874,43.9024,长春市,客车厂,,37,20,24,12,15,117,117,81,81,7,17,4,4,0.5,0.5
2026-08-16T1300,1121A,125.2943,43.8508,长春市,邮电学院,,33,24,20,14,15,105,105,68,68,3,8,6,6,0.5,0.5
2026-08-16T1300,1122A,125.3648,43.8745,长春市,劳动公园,,33,16,21,12,15,103,103,74,74,5,15,3,4,0.3,0.3
2026-08-16T1300,1123A,125.3233,43.8781,长春市,园林处,,34,20,21,12,14,106,106,77,77,6,12,4,5,0.5,0.4
2026-08-16T1300,1124A,125.4604,43.7904,长春市,净月潭,,33,14,13,12,11,105,105,68,68,4,5,7,6,0.3,0.2
2026-08-16T1300,1126A,125.38,43.8422,长春市,经开区环卫处,,32,22,20,13,12,100,100,70,70,4,14,6,6,0.5,0.4
2026-08-16T1300,1127A,125.234,43.7761,长春市,高新区管委会,,35,21,19,11,11,110,110,75,75,3,11,6,6,0.4,0.3
2026-08-16T1300,1128A,125.1695,43.83,长春市,岱山公园,,32,18,26,13,16,102,102,67,67,4,21,2,3,0.6,0.6
2026-08-16T1300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,33,26,26,14,16,104,104,72,72,9,17,5,5,0.5,0.4
2026-08-16T1300,1335A,113.082,28.2421,长沙市,经开区环保局,,41,41,41,20,25,104,104,65,65,2,12,4,5,0.4,0.6
2026-08-16T1300,1336A,112.8873,28.2202,长沙市,高开区环保局,,40,36,38,21,25,127,127,77,77,1,7,4,4,0.7,0.7
2026-08-16T1300,1337A,113.0785,28.2012,长沙市,马坡岭,,40,40,42,22,29,127,127,70,70,5,17,7,7,0,0.2
2026-08-16T1300,1338A,112.9448,28.1894,长沙市,湖南师范大学,,46,46,40,18,23,124,124,77,77,8,12,7,7,0.4,0.5
