timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-08-16T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,38,38,9,11,73,73,103,99,16,12,13,14,0.7,0.7
2026-08-16T2100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,32,29,22,3,6,102,102,109,108,9,8,7,7,0.2,0.2
2026-08-16T2100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,,35,33,22,3,6,110,110,110,110,9,11,/,/,/,/
2026-08-16T2100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,35,27,16,9,4,109,109,110,110,10,11,4,4,0.2,0.2
2026-08-16T2100,3181A,106.776805,31.852614,巴中市,市五中,,49,NA,29,34,24,56,56,98,88,12,12,10,10,0.7,0.6
2026-08-16T2100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),70,47,27,45,22,51,51,89,84,15,10,11,11,0.8,0.6
2026-08-16T2100,3616A,106.7617,31.8343,巴中市,市中心医院,,40,40,38,27,25,61,61,106,95,15,16,7,7,0.6,0.6
2026-08-16T2100,2235A,122.7909,45.608,白城市,洮北区环保局,,25,25,20,11,10,50,50,81,76,8,12,3,5,0.4,0.3
2026-08-16T2100,2236A,122.8741,45.5725,白城市,市环保局,,34,34,16,14,10,22,22,71,55,32,17,3,3,0.4,0.4
2026-08-16T2100,2231A,126.4219,41.9172,白山市,喜丰,,25,25,25,6,3,25,25,95,73,20,13,6,6,0.7,0.6
2026-08-16T2100,2232A,126.4082,41.9416,白山市,环保局,,14,13,13,3,2,42,42,99,79,5,5,10,10,0.7,0.7
2026-08-16T2100,2647A,104.1727,36.5448,白银市,第三小学,,36,35,46,19,20,113,113,131,128,8,14,3,15,0.5,0.7
2026-08-16T2100,2648A,104.1467,36.5482,白银市,动力公司,,35,30,42,19,17,110,110,131,126,4,17,1,6,0.6,0.7
2026-08-16T2100,2512A,106.6102,23.901,百色市,市监测站,,16,16,19,3,5,41,41,93,78,10,9,8,7,0.5,0.6
2026-08-16T2100,2513A,106.6524,23.8842,百色市,市中心血站,,27,27,28,14,13,42,42,96,83,16,14,17,9,0.5,0.4
2026-08-16T2100,4133A,106.6273,23.8798,百色市,龙景西路,,24,24,24,16,10,52,52,99,87,12,10,10,7,0.4,0.4
2026-08-16T2100,2270A,117.396,32.9389,蚌埠市,工人疗养院,,32,32,29,10,15,62,62,101,94,12,11,5,6,0.4,0.4
2026-08-16T2100,2271A,117.3606,32.9428,蚌埠市,百货大楼,,26,26,25,12,14,75,75,97,92,11,16,9,10,0.6,0.5
2026-08-16T2100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,29,29,23,13,14,60,60,103,95,11,15,5,6,0.3,0.3
2026-08-16T2100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,31,31,25,10,14,68,68,102,95,21,12,5,5,0.5,0.4
2026-08-16T2100,2275A,117.3143,32.8977,蚌埠市,高新区,,31,31,22,14,15,61,61,100,93,14,22,10,14,0.4,0.4
2026-08-16T2100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,34,34,30,18,17,76,76,102,98,11,18,8,8,0.5,0.4
2026-08-16T2100,1585A,109.8761,40.6533,包头市,市环境监测站,,22,19,18,3,9,69,69,125,119,37,15,3,4,0.3,0.3
2026-08-16T2100,1587A,109.9992,40.5843,包头市,包头八中,,26,24,31,14,16,81,81,113,108,23,17,3,6,0.2,0.4
2026-08-16T2100,1589A,109.8641,40.6288,包头市,惠龙物流,,25,18,17,16,10,80,80,126,121,24,15,4,5,0.4,0.5
2026-08-16T2100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,28,NA,17,19,15,58,58,113,103,30,14,4,8,0.4,0.5
2026-08-16T2100,3283A,109.9154,40.5684,包头市,滨河大厦,,20,11,18,11,14,62,62,119,109,33,18,5,7,0.3,0.4
2026-08-16T2100,3419A,109.9449,40.6259,包头市,包头市委党校,,24,6,14,3,11,62,62,122,114,47,21,2,4,0.1,0.3
2026-08-16T2100,3683A,109.8332,40.6577,包头市,昆区政府,,30,22,12,16,8,94,94,115,115,20,13,6,7,0.3,0.3
2026-08-16T2100,1931A,107.0802,34.3129,宝鸡市,竹园沟,,43,31,25,30,19,51,51,83,77,10,7,5,4,0.6,0.5
2026-08-16T2100,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),60,54,35,40,24,56,56,111,105,18,12,3,3,0.5,0.4
2026-08-16T2100,1934A,107.1172,34.3759,宝鸡市,技工学校,,42,42,36,25,25,56,56,110,105,10,5,7,8,0.7,0.7
2026-08-16T2100,1936A,107.2025,34.3518,宝鸡市,文理学院,,49,49,40,33,25,102,102,123,123,16,14,6,5,0.6,0.5
2026-08-16T2100,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),52,41,38,36,26,93,93,124,123,23,14,4,4,0.8,0.6
2026-08-16T2100,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),92,75,37,56,27,64,64,113,109,17,10,3,4,0.7,0.6
2026-08-16T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),64,60,47,42,32,108,108,125,125,13,14,5,10,0.5,0.4
2026-08-16T2100,1051A,115.4803,38.8568,保定市,游泳馆,,31,30,24,7,13,98,98,123,121,8,7,6,6,0.1,0.1
2026-08-16T2100,1052A,115.509,38.8895,保定市,华电二区,,32,27,35,11,14,101,101,124,122,7,6,1,3,0.4,0.5
2026-08-16T2100,1053A,115.4588,38.9037,保定市,接待中心,,32,26,27,14,15,102,102,122,121,9,7,3,3,0.3,0.3
2026-08-16T2100,1054A,115.4484,38.8344,保定市,地表水厂,,29,29,27,3,10,91,91,122,119,10,8,2,2,0.2,0.2
2026-08-16T2100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,35,19,18,10,13,109,109,132,129,10,8,3,3,0.1,0.1
2026-08-16T2100,3582A,115.4709,38.7628,保定市,清苑区第二中学,,30,25,25,9,15,94,94,128,126,13,13,3,3,0.3,0.3
2026-08-16T2100,3583A,115.6231,39.0223,保定市,徐水物探局,,31,16,15,12,13,98,98,114,114,8,9,3,3,0.3,0.2
2026-08-16T2100,4004A,115.4199,38.8665,保定市,双鹰农机,,30,25,24,10,15,95,95,123,120,9,6,2,2,0.2,0.2
2026-08-16T2100,4034A,115.515,38.8589,保定市,植保所站,,33,29,26,15,13,105,105,132,131,15,10,2,3,0.1,0.1
2026-08-16T2100,2594A,99.1589,25.1137,保山市,市环境监测站,,14,14,12,3,5,42,42,63,57,7,6,6,7,0.3,0.3
2026-08-16T2100,2595A,99.1616,25.1381,保山市,市环保局,,14,6,5,3,6,44,44,64,59,4,4,4,5,0.5,0.5
2026-08-16T2100,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),51,51,29,9,12,79,79,108,97,4,6,2,2,0.4,0.5
2026-08-16T2100,1868A,109.0983,21.466,北海市,新市环保局,,22,11,18,7,10,68,68,119,103,10,8,3,4,0.4,0.4
2026-08-16T2100,1869A,109.1775,21.5232,北海市,北海工业园,,22,7,19,7,12,70,70,122,104,6,5,1,2,0.4,0.5
2026-08-16T2100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,20,15,17,3,8,63,63,100,90,14,6,2,3,0.7,0.7
2026-08-16T2100,1001A,116.3611,39.8786,北京市,万寿西宫,,24,14,14,9,9,74,74,91,91,15,13,2,1,0.5,0.4
2026-08-16T2100,1003A,116.4174,39.9289,北京市,东四,,20,15,16,10,9,63,63,87,86,23,21,3,2,0.4,0.3
2026-08-16T2100,1004A,116.4073,39.8858,北京市,天坛,,12,9,17,8,8,16,16,74,67,7,10,2,2,0.5,0.6
2026-08-16T2100,1005A,116.4622,39.9364,北京市,农展馆,,19,10,14,3,9,59,59,75,75,15,18,3,2,0.4,0.4
2026-08-16T2100,1006A,116.3399,39.9293,北京市,官园,,21,13,15,9,11,67,67,83,83,15,14,3,3,0.3,0.3
2026-08-16T2100,1007A,116.2879,39.9613,北京市,海淀万柳,,13,13,14,6,8,38,38,72,71,22,13,3,3,0.5,0.4
2026-08-16T2100,1008A,116.6635,40.1349,北京市,顺义新城,,20,6,10,3,10,63,63,70,70,8,12,2,2,0.3,0.3
2026-08-16T2100,1009A,116.6275,40.327,北京市,怀柔镇,,14,14,16,8,10,40,40,64,62,9,6,3,3,0.3,0.3
2026-08-16T2100,1010A,116.2295,40.217,北京市,昌平镇,,15,14,13,9,9,46,46,70,69,15,14,3,3,0.4,0.5
2026-08-16T2100,1011A,116.3968,39.982,北京市,奥体中心,,19,9,13,6,9,59,59,68,68,14,25,3,2,0.3,0.3
2026-08-16T2100,3418A,116.8336,40.4095,北京市,密云新城,,17,7,17,3,12,53,53,63,63,3,5,2,1,0.3,0.5
2026-08-16T2100,3671A,116.0879,39.9725,北京市,门头沟三家店,,22,22,14,12,6,34,34,83,79,21,14,1,1,0.6,0.6
2026-08-16T2100,3672A,116.1507,39.8246,北京市,丰台云岗,,18,15,22,9,11,57,57,76,76,18,12,3,3,0.3,0.4
2026-08-16T2100,3674A,115.9578,39.7602,北京市,房山燕山,,23,12,22,7,15,71,71,73,73,5,11,2,2,0.4,0.4
2026-08-16T2100,3675A,116.4669,39.7734,北京市,大兴旧宫,,11,6,16,6,11,33,33,74,70,14,20,2,2,0.5,0.5
2026-08-16T2100,3694A,115.9859,40.4562,北京市,延庆石河营,,11,11,13,7,10,35,35,65,62,13,7,3,3,0.3,0.3
2026-08-16T2100,3695A,116.6151,40.3052,北京市,怀柔新城,,14,9,14,3,9,43,43,60,60,6,5,1,1,0.4,0.4
2026-08-16T2100,3696A,116.2542,39.8764,北京市,丰台小屯,,20,14,18,9,10,62,62,78,78,14,14,3,3,0.4,0.4
2026-08-16T2100,3697A,116.8399,40.3843,北京市,密云镇,,18,9,20,6,13,56,56,63,63,6,10,5,4,0.4,0.5
2026-08-16T2100,4057A,115.9423,40.4431,北京市,延庆百泉,,16,7,15,3,9,51,51,72,72,2,4,2,2,0.4,0.4
2026-08-16T2100,4058A,116.6598,39.9164,北京市,通州新华,,18,9,15,3,9,56,56,73,72,16,18,3,3,0.3,0.4
2026-08-16T2100,4182A,116.1942,39.9158,北京市,石景山八角,,22,12,18,7,10,69,69,89,89,19,17,3,2,0.4,0.4
2026-08-16T2100,4194A,117.078628,40.151726,北京市,平谷新城,,16,12,22,6,15,51,51,64,63,9,9,2,2,0.4,0.5
2026-08-16T2100,1761A,123.8274146,41.31234549,本溪市,大峪,,20,20,21,8,9,39,39,82,74,9,13,4,4,0.5,0.6
2026-08-16T2100,1763A,123.7169,41.3094,本溪市,彩屯,,36,36,29,16,13,46,46,82,76,14,16,5,8,0.8,1.3
2026-08-16T2100,1764A,123.7672166,41.28649327,本溪市,东明,,18,16,24,12,9,46,46,94,86,26,15,4,4,1.6,0.7
2026-08-16T2100,1765A,123.799345,41.266614,本溪市,新立屯,,16,16,19,3,7,49,49,78,74,11,10,7,7,0.4,0.5
2026-08-16T2100,1766A,123.829144,41.336777,本溪市,威宁,,16,16,20,6,10,35,35,85,74,13,9,5,5,0.4,0.5
2026-08-16T2100,2587A,105.287,27.3133,毕节市,八中,,38,26,26,26,22,81,81,131,126,20,18,6,6,0.6,0.5
2026-08-16T2100,2588A,105.3079,27.2987,毕节市,师专,,35,35,31,22,20,89,89,131,127,10,15,7,9,0.5,0.5
2026-08-16T2100,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),64,69,35,26,17,74,74,130,121,24,17,11,9,/,/
2026-08-16T2100,1629A,117.9961,37.3604,滨州市,第二水厂,,29,22,35,10,21,92,92,143,130,10,12,12,7,0.4,0.5
2026-08-16T2100,1630A,117.9789,37.3931,滨州市,北中新校,,32,27,33,9,20,100,100,152,138,12,16,12,11,0.6,0.6
2026-08-16T2100,3514A,117.9379,37.3959,滨州市,中海酒店,,38,17,31,9,18,120,120,174,159,10,12,10,12,0.4,0.5
2026-08-16T2100,3515A,117.9381509,37.35547456,滨州市,开发区一中,,31,27,35,13,19,99,99,149,135,9,8,17,13,0.4,0.4
2026-08-16T2100,3516A,118.0914,37.6938,滨州市,金海六路,NA,NA,10,26,3,28,110,110,152,142,8,13,6,9,NA,0.3
2026-08-16T2100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,32,24,32,10,19,100,100,155,141,10,12,7,6,0.3,0.4
2026-08-16T2100,2311A,115.8071,33.8399,亳州市,污水处理厂,,30,25,16,21,9,40,40,96,80,17,8,3,4,0.3,0.3
2026-08-16T2100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,25,20,18,14,9,80,80,99,95,5,4,4,5,0.5,0.4
2026-08-16T2100,3332A,115.7631,33.803,亳州市,亳州学院,,23,17,15,10,8,72,72,102,93,9,5,1,2,0.7,0.7
2026-08-16T2100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,NA,NA,22,24,7,5,101,101,105,105,5,4,NA,3,0.1,0.1
2026-08-16T2100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,54,30,6,5,94,94,109,107,8,6,5,4,0.1,0.1
2026-08-16T2100,1071A,116.8733,38.2922,沧州市,沧县城建局,,26,21,27,18,21,81,81,105,100,7,8,4,6,0.4,0.5
2026-08-16T2100,1072A,116.8462,38.3189,沧州市,电视转播站,,30,30,36,16,18,65,65,92,86,14,14,1,2,0.1,0.2
2026-08-16T2100,1073A,116.8588,38.3161,沧州市,市环保局,,23,18,32,14,20,73,73,97,92,14,13,4,6,0.6,0.7
2026-08-16T2100,3324A,116.8011,38.294,沧州市,河北水利电力学院,,24,17,28,11,18,75,75,103,99,8,8,2,4,0.2,0.4
2026-08-16T2100,2622A,97.1813,31.1289,昌都市,昌都监测站,,27,27,6,3,2,37,37,81,62,20,7,5,5,0.5,0.3
2026-08-16T2100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,18,13,6,3,3,55,55,85,72,11,5,3,2,0.4,0.3
2026-08-16T2100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,35,22,33,19,11,110,110,120,119,10,6,10,15,0.5,0.4
2026-08-16T2100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,37,29,40,11,8,116,116,126,126,10,8,10,8,0.3,0.2
2026-08-16T2100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,36,23,40,11,8,115,115,132,131,6,4,11,8,0.2,0.1
2026-08-16T2100,1120A,125.2874,43.9024,长春市,客车厂,,50,50,25,26,16,41,41,114,95,45,18,4,4,0.6,0.5
2026-08-16T2100,1121A,125.2943,43.8508,长春市,邮电学院,,35,29,21,24,15,52,52,100,88,11,7,6,6,0.5,0.5
2026-08-16T2100,1122A,125.3648,43.8745,长春市,劳动公园,,40,32,21,28,16,85,85,113,111,21,12,4,3,0.4,0.3
2026-08-16T2100,1123A,125.3233,43.8781,长春市,园林处,,40,31,22,28,15,85,85,103,100,16,11,5,5,0.5,0.5
2026-08-16T2100,1124A,125.4604,43.7904,长春市,净月潭,,25,20,16,17,13,71,71,99,90,8,6,6,6,0.3,0.3
2026-08-16T2100,1126A,125.38,43.8422,长春市,经开区环卫处,,31,31,21,19,13,77,77,109,105,23,13,6,6,0.5,0.4
2026-08-16T2100,1127A,125.234,43.7761,长春市,高新区管委会,,39,39,22,24,13,48,48,112,98,23,11,6,6,0.5,0.4
2026-08-16T2100,1128A,125.1695,43.83,长春市,岱山公园,,40,29,24,28,16,44,44,106,95,48,18,3,2,0.7,0.6
2026-08-16T2100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,46,35,27,32,17,70,70,104,96,24,16,5,5,0.6,0.5
2026-08-16T2100,1335A,113.082,28.2421,长沙市,经开区环保局,,36,36,42,23,26,71,71,106,100,16,11,4,4,0.5,0.5
2026-08-16T2100,1336A,112.8873,28.2202,长沙市,高开区环保局,,34,33,38,16,25,107,107,121,118,5,7,3,4,0.7,0.7
2026-08-16T2100,1337A,113.0785,28.2012,长沙市,马坡岭,,36,36,42,24,30,86,86,127,119,13,16,7,7,0,0.1
2026-08-16T2100,1338A,112.9448,28.1894,长沙市,湖南师范大学,,31,28,41,19,24,97,97,124,119,12,12,7,7,0.4,0.5
2026-08-16T2100,1339A,113.0177,28.1322,长沙市,雨花区环保局,,38,29,42,26,28,97,97,125,121,7,14,6,6,1.0,1
2026-08-16T2100,1340A,112.9795,28.2593,长沙市,伍家岭,,33,33,43,18,27,94,94,112,106,10,11,4,4,0.5,0.5
2026-08-16T2100,1341A,113.002,28.1944,长沙市,火车新站,,34,34,39,22,26,88,88,115,110,6,9,4,5,0.5,0.5
2026-08-16T2100,1342A,112.9846,28.1177,长沙市,天心区环保局,,33,31,43,23,29,104,104,132,129,9,18,3,3,0.8,0.8
2026-08-16T2100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,33,28,44,21,24,105,105,121,117,6,14,6,6,0.8,0.9
2026-08-16T2100,1727A,113.1146,36.1547,长治市,清华站,,31,26,24,20,17,99,99,159,149,4,4,9,10,0.6,0.6
2026-08-16T2100,1730A,113.0887,36.2126,长治市,审计局,NA,NA,NA,23,NA,18,NA,NA,158,153,NA,10,NA,12,NA,0.7
2026-08-16T2100,1731A,113.0845,36.1856,长治市,长治八中,,36,36,29,18,18,108,108,159,150,7,6,11,12,0.7,0.8
2026-08-16T2100,2845A,113.1561,36.1912,长治市,德盛苑,,35,26,24,16,17,111,111,162,151,6,7,10,11,1.1,1
2026-08-16T2100,3568A,113.0603,36.0464,长治市,向阳小学,,44,44,34,29,22,100,100,164,155,6,6,12,11,0.7,0.8
2026-08-16T2100,3569A,112.8788,36.315,长治市,屯留一中,,44,44,29,18,18,102,102,137,129,17,8,11,13,1.4,0.8
2026-08-16T2100,4189A,113.113092,36.199482,长治市,英华南巷50号,,35,34,28,13,17,110,110,160,149,4,5,12,14,0.8,0.7
2026-08-16T2100,4190A,113.23666,36.33435,长治市,学府街1号,,34,30,33,22,17,106,106,146,134,2,2,8,7,1.0,0.8
2026-08-16T2100,1854A,111.696,28.9725,常德市,市二中,,45,NA,32,31,19,77,77,124,114,18,9,7,7,0.7,0.7
2026-08-16T2100,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),60,41,34,40,22,83,83,112,106,11,7,8,7,0.7,0.6
2026-08-16T2100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),70,NA,32,45,22,78,78,131,121,15,12,9,9,0.9,0.8
2026-08-16T2100,3140A,111.6651,29.0526,常德市,武陵区长庚,,40,38,34,28,24,101,101,118,115,5,8,8,9,0.7,0.7
2026-08-16T2100,1196A,119.9524,31.7586,常州市,市监测站,,12,NA,16,3,10,34,34,94,76,24,12,13,12,0.5,0.4
2026-08-16T2100,1200A,119.9351,31.703,常州市,武进监测站,,21,21,19,9,12,39,39,108,91,26,14,7,5,1.0,0.8
2026-08-16T2100,3002A,119.9701,31.813,常州市,行政中心,,28,28,21,7,10,29,29,96,76,29,14,7,7,0.2,0.3
2026-08-16T2100,3003A,120.0434,31.7726,常州市,经开区,,23,22,24,3,9,23,23,100,78,45,16,2,3,0.6,0.5
2026-08-16T2100,3010A,119.8919,31.7892,常州市,钟楼,,13,13,19,8,11,41,41,105,91,24,20,7,8,0.3,0.3
2026-08-16T2100,3429A,119.8595,31.706,常州市,武进经发区,,21,21,29,9,17,34,34,116,97,31,23,6,6,0.8,0.8
2026-08-16T2100,3430A,119.5812,31.7256,常州市,金坛城区,,22,22,19,12,14,64,64,119,111,15,18,7,8,0.6,0.6
2026-08-16T2100,4089A,119.9551,31.863,常州市,崇义南街5-H号,NA,NA,NA,21,6,9,33,33,97,76,19,15,6,6,0.2,0.2
2026-08-16T2100,2220A,120.4318,41.588,朝阳市,西梁,,28,NA,35,16,15,88,88,131,120,9,18,8,12,0.5,0.6
2026-08-16T2100,2221A,120.452,41.565,朝阳市,河畔小区,,31,NA,28,13,16,99,99,134,124,10,15,11,14,0.4,0.6
2026-08-16T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,33,7,33,3,16,105,105,139,128,7,17,11,15,0.7,0.9
2026-08-16T2100,3026A,116.6179,23.6608,潮州市,市政府,,45,44,29,31,17,62,62,92,85,21,13,5,5,0.9,0.8
2026-08-16T2100,4036A,116.646,23.676,潮州市,金山,,46,38,24,32,18,55,55,93,87,18,11,4,3,0.6,0.5
2026-08-16T2100,2473A,113.0116,25.8228,郴州市,市职中,,36,36,28,24,20,56,56,84,76,8,8,16,7,0.7,0.6
2026-08-16T2100,2475A,113.0381,25.8074,郴州市,市审计局,,33,33,28,22,21,77,77,84,81,6,11,33,9,/,/
2026-08-16T2100,2476A,113.0348,25.7757,郴州市,市环保局,,35,NA,28,24,25,72,72,81,78,6,11,30,13,0.6,0.7
2026-08-16T2100,4252A,113.0138,25.8011,郴州市,好美居路49号,,32,30,24,22,14,72,72,85,80,6,8,30,8,/,/
2026-08-16T2100,1431A,103.9727,30.7242,成都市,金泉两河,,33,29,26,23,23,62,62,100,93,17,11,3,2,0.7,0.6
2026-08-16T2100,1432A,104.1423,30.6765,成都市,十里店,,33,29,39,23,30,61,61,96,84,16,14,6,7,0.8,0.8
2026-08-16T2100,1433A,104.0594,30.5765,成都市,三瓦窑,,33,NA,35,23,28,80,80,119,108,20,16,5,6,0.6,0.6
2026-08-16T2100,1434A,104.1122,30.6306,成都市,沙河铺,,40,40,38,24,28,67,67,105,94,21,16,7,7,0.7,0.7
2026-08-16T2100,2880A,104.0219,30.6561,成都市,大石西路,,42,36,38,29,28,65,65,101,93,18,14,4,5,0.6,0.5
2026-08-16T2100,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,38,29,29,26,29,73,73,118,100,14,10,5,4,0.7,0.7
2026-08-16T2100,3357A,104.0028,30.6891,成都市,金博路,,33,NA,24,23,22,61,61,96,89,18,12,9,9,0.9,0.9
2026-08-16T2100,3359A,104.056,30.5228,成都市,华阳,,35,34,33,24,25,68,68,110,91,17,12,2,2,1.0,0.9
2026-08-16T2100,3488A,104.387954,30.746684,成都市,青白江技师分院,,48,44,38,33,31,73,73,111,97,12,10,5,6,1.0,1
2026-08-16T2100,3489A,104.0788,30.4054,成都市,科学城,,23,23,29,15,18,64,64,128,105,23,11,7,7,0.8,0.7
2026-08-16T2100,4011A,103.8505,30.6946,成都市,光华大道三段,,32,26,26,22,19,73,73,120,88,13,7,7,4,0.9,0.9
2026-08-16T2100,4144A,104.3257,30.6406,成都市,八角井街185号,细颗粒物(PM2.5),58,48,40,39,28,68,68,120,100,17,12,9,8,0.7,0.6
2026-08-16T2100,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,,40,30,37,28,28,78,78,121,102,18,12,9,9,0.8,0.8
2026-08-16T2100,1062A,117.9531,40.908,承德市,铁路,,20,NA,26,14,13,27,27,72,52,25,17,8,14,0.2,0.4
