timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-08-16T0100,1030A,114.5919,38.0328,石家庄市,高新区,,42,42,30,24,20,65,NA,NA,NA,14,9,3,3,0.3,0.3
2026-08-16T0100,1032A,114.4556,38.0136,石家庄市,西南高教,,43,43,27,26,18,80,NA,NA,NA,13,9,2,2,0.5,0.4
2026-08-16T0100,1033A,114.533,38.0177,石家庄市,世纪公园,,38,38,31,26,17,60,NA,NA,NA,13,6,3,3,0.4,0.5
2026-08-16T0100,1034A,114.5105,38.0489,石家庄市,人民会堂,,43,36,31,30,17,77,NA,NA,NA,14,8,1,3,0.3,0.3
2026-08-16T0100,1040A,118.1707,39.6505,唐山市,十二中,颗粒物(PM10),55,56,52,32,25,97,NA,NA,NA,13,15,9,5,0.6,0.6
2026-08-16T0100,1041A,118.1868,39.6219,唐山市,小山,,46,44,33,32,29,92,NA,NA,NA,13,11,16,9,0.5,0.6
2026-08-16T0100,1046A,119.5247,39.9346,秦皇岛市,建设大厦,,40,35,34,21,10,19,NA,NA,NA,79,21,7,7,0.5,0.4
2026-08-16T0100,1049A,114.492,36.5712,邯郸市,矿院,,46,34,30,32,24,65,NA,NA,NA,22,14,2,3,0.4,0.4
2026-08-16T0100,1050A,114.4839,36.6136,邯郸市,丛台公园,,40,31,27,28,18,95,NA,NA,NA,6,8,8,8,0.4,0.4
2026-08-16T0100,1051A,115.4803,38.8568,保定市,游泳馆,,32,32,26,21,17,72,NA,NA,NA,12,8,7,6,0.2,0.2
2026-08-16T0100,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),51,51,34,21,15,61,NA,NA,NA,11,7,2,2,0.6,0.5
2026-08-16T0100,1053A,115.4588,38.9037,保定市,接待中心,,39,36,29,27,17,66,NA,NA,NA,11,8,3,4,0.3,0.3
2026-08-16T0100,1054A,115.4484,38.8344,保定市,地表水厂,,32,32,29,16,16,61,NA,NA,NA,13,9,3,3,0.3,0.3
2026-08-16T0100,1057A,114.8884,40.8336,张家口市,人民公园,,26,23,23,18,13,54,NA,NA,NA,13,10,1,2,0.3,0.3
2026-08-16T0100,1059A,114.868581,40.804273,张家口市,五金库,,29,29,25,16,10,67,NA,NA,NA,10,12,/,/,/,/
2026-08-16T0100,1060A,114.8901,40.762,张家口市,世纪豪园,,38,NA,23,26,17,67,NA,NA,NA,10,10,6,6,0.6,0.6
2026-08-16T0100,1062A,117.9531,40.908,承德市,铁路,,21,21,19,14,9,14,NA,NA,NA,10,13,6,7,0.3,0.4
2026-08-16T0100,1063A,117.9397,40.9763,承德市,中国银行,,30,30,23,14,8,16,NA,NA,NA,16,10,5,8,0.6,0.5
2026-08-16T0100,1067A,116.6712,39.5109,廊坊市,药材公司,,40,40,38,27,23,76,NA,NA,NA,14,12,2,4,0.5,0.5
2026-08-16T0100,1068A,116.7215,39.5592,廊坊市,开发区,,48,48,40,31,25,63,NA,NA,NA,16,12,3,2,0.7,0.5
2026-08-16T0100,1070A,116.7246,39.5273,廊坊市,北华航天学院,细颗粒物(PM2.5),60,40,35,40,24,86,NA,NA,NA,17,16,3,2,0.6,0.5
2026-08-16T0100,1071A,116.8733,38.2922,沧州市,沧县城建局,,31,31,29,19,20,98,NA,NA,NA,17,12,6,6,0.6,0.5
2026-08-16T0100,1072A,116.8462,38.3189,沧州市,电视转播站,,39,39,37,19,17,102,NA,NA,NA,17,16,1,2,0.2,0.2
2026-08-16T0100,1073A,116.8588,38.3161,沧州市,市环保局,,31,31,27,19,19,98,NA,NA,NA,20,13,7,6,0.8,0.6
2026-08-16T0100,1074A,115.6839,37.754,衡水市,电机北厂,,43,43,42,26,19,79,NA,NA,NA,19,11,3,3,0.4,0.6
2026-08-16T0100,1075A,115.6303,37.7318,衡水市,市监测站,,46,46,41,20,12,80,NA,NA,NA,16,8,4,5,0.6,0.7
2026-08-16T0100,1077A,114.4687,37.0883,邢台市,达活泉,,47,47,34,26,20,66,NA,NA,NA,7,5,1,1,0.5,0.5
2026-08-16T0100,1078A,114.4954,37.0309,邢台市,邢师高专,颗粒物(PM10),51,51,37,32,18,30,NA,NA,NA,19,9,1,1,0.5,0.5
2026-08-16T0100,1079A,114.5281,37.0857,邢台市,路桥公司,NA,NA,NA,28,NA,15,NA,NA,40,NA,NA,10,NA,2,NA,0.4
2026-08-16T0100,1080A,114.4721,37.0713,邢台市,市环保局,,50,50,33,25,20,63,NA,NA,NA,13,7,1,2,0.3,0.3
2026-08-16T0100,1081A,112.5138,37.8916,太原市,尖草坪,,35,12,27,6,20,110,NA,NA,NA,7,12,6,8,0.3,0.4
2026-08-16T0100,1084A,112.4691,37.7125,太原市,晋源,,33,32,30,5,21,104,NA,NA,NA,8,12,5,6,0.6,0.6
2026-08-16T0100,1085A,112.5595,37.7391,太原市,小店,,37,14,35,13,21,118,NA,NA,NA,10,19,4,7,0.4,0.5
2026-08-16T0100,1087A,112.5705,37.8199,太原市,坞城,,32,16,26,12,22,100,NA,NA,NA,15,15,11,12,0.9,0.8
2026-08-16T0100,1088A,112.5495,37.9853,太原市,南寨,,20,12,32,11,22,61,NA,NA,NA,7,15,11,14,0.7,1
2026-08-16T0100,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,29,17,21,16,11,90,NA,NA,NA,9,12,10,10,0.4,0.3
2026-08-16T0100,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,29,24,22,20,18,74,NA,NA,NA,24,17,6,6,0.5,0.5
2026-08-16T0100,1095A,111.727798,40.806187,呼和浩特市,二十九中,,28,19,23,15,15,87,NA,NA,NA,15,12,11,12,0.8,0.7
2026-08-16T0100,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,32,24,24,18,16,101,NA,NA,NA,10,14,7,8,0.5,0.5
2026-08-16T0100,1099A,123.5058,41.7084,沈阳市,浑南东路,,18,18,27,4,16,51,NA,NA,NA,18,20,2,4,0.7,1.1
2026-08-16T0100,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-08-16T0100,1102A,123.5903,41.8412,沈阳市,东陵路,,16,15,26,11,11,27,NA,NA,NA,18,16,5,7,0.8,0.8
2026-08-16T0100,1103A,123.4267,41.8466,沈阳市,陵东街,,22,22,22,8,15,37,NA,NA,NA,8,12,4,5,0.7,0.7
2026-08-16T0100,1104A,123.4116,41.7654,沈阳市,文化路,,21,21,27,7,16,47,NA,NA,NA,17,20,6,7,0.6,0.7
2026-08-16T0100,1105A,123.4673,41.787,沈阳市,小河沿,,23,23,24,4,14,30,NA,NA,NA,6,13,4,5,0.6,0.7
2026-08-16T0100,1106A,123.4019,41.7978,沈阳市,太原街,,22,22,33,10,14,53,NA,NA,NA,11,18,4,5,0.8,0.8
2026-08-16T0100,1108A,123.3778,41.9233,沈阳市,京沈街,,16,16,30,10,16,42,NA,NA,NA,22,18,2,4,0.7,0.6
2026-08-16T0100,1109A,121.6119,38.974,大连市,甘井子,,35,31,28,24,19,30,NA,NA,NA,35,18,5,5,0.9,0.9
2026-08-16T0100,1110A,121.565,38.9509,大连市,周水子,,32,24,26,22,20,8,NA,NA,NA,45,28,8,8,0.9,0.7
2026-08-16T0100,1111A,121.5637,38.8849,大连市,星海三站,,20,20,24,14,17,53,NA,NA,NA,10,11,5,6,0.4,0.6
2026-08-16T0100,1112A,121.6301,38.9117,大连市,青泥洼桥,,20,20,22,13,16,35,NA,NA,NA,12,16,7,8,0.6,0.8
2026-08-16T0100,1113A,121.6248,38.8643,大连市,傅家庄,,25,9,14,4,11,78,NA,NA,NA,2,6,5,5,0.7,0.8
2026-08-16T0100,1114A,121.5117,38.8636,大连市,七贤岭,,19,19,21,12,14,54,NA,NA,NA,13,13,6,6,0.6,0.7
2026-08-16T0100,1116A,121.7507,39.1339,大连市,金州,,22,18,25,15,19,53,NA,NA,NA,11,12,7,5,0.5,0.6
2026-08-16T0100,1117A,121.7811,39.0495,大连市,开发区,,28,27,31,19,18,39,NA,NA,NA,23,19,9,10,0.5,0.7
2026-08-16T0100,1118A,121.9762,39.0631,大连市,双D港,,16,16,17,6,9,34,NA,NA,NA,4,6,6,6,0.6,0.5
2026-08-16T0100,1120A,125.2874,43.9024,长春市,客车厂,,21,NA,26,13,13,66,NA,NA,NA,15,24,3,4,0.4,0.4
2026-08-16T0100,1121A,125.2943,43.8508,长春市,邮电学院,,18,18,20,9,13,32,NA,NA,NA,4,11,6,6,0.4,0.4
2026-08-16T0100,1122A,125.3648,43.8745,长春市,劳动公园,,22,12,28,10,15,70,NA,NA,NA,9,22,3,4,0.2,0.3
2026-08-16T0100,1123A,125.3233,43.8781,长春市,园林处,,22,8,24,8,12,70,NA,NA,NA,8,16,4,6,0.4,0.4
2026-08-16T0100,1124A,125.4604,43.7904,长春市,净月潭,,12,8,13,8,10,34,NA,NA,NA,4,6,6,6,0.2,0.2
2026-08-16T0100,1126A,125.38,43.8422,长春市,经开区环卫处,,25,NA,21,8,11,77,NA,NA,NA,14,19,5,6,0.4,0.4
2026-08-16T0100,1127A,125.234,43.7761,长春市,高新区管委会,,20,NA,20,8,10,62,NA,NA,NA,6,16,5,6,0.3,0.3
2026-08-16T0100,1128A,125.1695,43.83,长春市,岱山公园,,20,NA,28,9,14,61,NA,NA,NA,13,28,2,3,0.5,0.5
2026-08-16T0100,1130A,126.5557,45.8109,哈尔滨市,松北商大,,20,20,17,13,7,26,NA,NA,NA,28,16,6,6,0.6,0.4
2026-08-16T0100,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,37,37,27,12,6,30,NA,NA,NA,24,17,7,6,0.5,0.5
2026-08-16T0100,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,18,18,23,6,5,32,NA,NA,NA,23,18,7,7,0.3,0.3
2026-08-16T0100,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,42,42,34,6,6,25,NA,NA,NA,31,22,8,8,0.4,0.4
2026-08-16T0100,1136A,126.644,45.7261,哈尔滨市,动力和平路,,23,23,23,13,5,36,NA,NA,NA,21,16,5,5,0.5,0.5
2026-08-16T0100,1137A,126.5933,45.7479,哈尔滨市,道里建国路,,21,21,20,7,6,43,NA,NA,NA,17,16,6,6,0.4,0.4
2026-08-16T0100,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,33,33,27,8,6,18,NA,NA,NA,26,19,8,10,0.8,0.7
2026-08-16T0100,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,15,10,24,4,5,46,NA,NA,NA,14,21,6,8,0.6,0.5
2026-08-16T0100,1140A,126.6299,45.6799,哈尔滨市,省农科院,,34,34,29,15,8,27,NA,NA,NA,25,20,4,4,0.4,0.4
2026-08-16T0100,1141A,121.401,31.2382,上海市,普陀,,24,9,17,6,13,75,NA,NA,NA,9,17,5,5,0.2,0.3
2026-08-16T0100,1142A,121.4774,31.2043,上海市,十五厂,,20,13,18,12,14,64,NA,NA,NA,8,12,4,4,0.6,0.6
2026-08-16T0100,1143A,121.4673,31.3011,上海市,虹口,,19,13,17,9,12,60,NA,NA,NA,9,14,4,4,0.4,0.3
2026-08-16T0100,1147A,121.4253,31.226,上海市,静安监测站,,24,12,18,9,12,74,NA,NA,NA,9,15,6,6,0.6,0.7
2026-08-16T0100,1148A,121.7029,31.1905,上海市,浦东川沙,,28,25,23,19,16,63,NA,NA,NA,21,22,9,9,0.6,0.6
2026-08-16T0100,1149A,121.5339,31.229,上海市,浦东新区监测站,,17,12,16,10,12,54,NA,NA,NA,18,18,7,7,0.3,0.4
2026-08-16T0100,1150A,121.5776,31.2038,上海市,浦东张江,,20,16,16,12,12,63,NA,NA,NA,18,17,7,6,0.2,0.3
2026-08-16T0100,1151A,118.8033,32.1085,南京市,迈皋桥,,17,17,14,9,6,14,NA,NA,NA,30,19,1,1,0.7,0.7
2026-08-16T0100,1152A,118.7487,32.057,南京市,草场门,,22,22,18,8,7,24,NA,NA,NA,35,18,6,6,0.5,0.4
2026-08-16T0100,1154A,118.770105,32.004342,南京市,中华门,,24,24,14,14,7,11,NA,NA,NA,34,19,6,6,0.3,0.2
2026-08-16T0100,1155A,118.8059,32.0329,南京市,瑞金路,,22,22,13,14,8,13,NA,NA,NA,32,19,4,4,0.4,0.5
2026-08-16T0100,1156A,118.7946,32.0774,南京市,玄武湖,,34,34,21,10,6,0,NA,NA,NA,43,18,4,4,0.4,0.4
2026-08-16T0100,1157A,118.6415,32.0964,南京市,浦口,,25,25,20,16,7,24,NA,NA,NA,11,11,4,4,0.6,0.5
2026-08-16T0100,1158A,118.730129,32.000956,南京市,奥体中心,,39,39,22,18,7,2,NA,NA,NA,46,18,7,6,0.9,0.7
2026-08-16T0100,1159A,118.9072,32.1047,南京市,仙林大学城,,22,22,18,7,5,2,NA,NA,NA,34,17,2,3,0.3,0.2
2026-08-16T0100,1163A,120.5974,31.3247,苏州市,轧钢厂,,28,28,14,15,8,11,NA,NA,NA,34,24,3,2,0.7,0.7
2026-08-16T0100,1164A,120.6329,31.2741,苏州市,吴中区,,17,17,15,10,9,17,NA,NA,NA,14,14,4,4,0.4,0.4
2026-08-16T0100,1165A,120.5566,31.3049,苏州市,苏州新区,,26,24,45,18,12,25,NA,NA,NA,17,14,7,6,0.5,0.5
2026-08-16T0100,1166A,120.668709,31.312523,苏州市,苏州工业园区,,13,13,13,7,8,27,NA,NA,NA,15,16,8,8,0.7,0.7
2026-08-16T0100,1167A,120.6408,31.3707,苏州市,相城区,,20,20,12,11,6,27,NA,NA,NA,14,14,2,2,0.7,0.7
2026-08-16T0100,1168A,120.9056,31.9669,南通市,狼山街道,NA,NA,NA,6,9,5,NA,NA,NA,NA,8,5,4,3,0.6,0.6
2026-08-16T0100,1170A,120.8635,32.0231,南通市,城中,,14,13,13,9,7,42,NA,NA,NA,8,7,3,2,0.4,0.3
2026-08-16T0100,1171A,120.9376,31.9301,南通市,星湖花园,,13,NA,6,9,6,33,NA,NA,NA,8,5,2,2,0.5,0.5
2026-08-16T0100,1172A,120.8053,32.046,南通市,紫琅学院,,22,NA,6,15,7,42,NA,NA,NA,8,4,2,2,0.5,0.4
2026-08-16T0100,1173A,119.1759,34.5885,连云港市,市环境监测站,,25,NA,18,17,14,66,NA,NA,NA,8,12,6,8,0.4,0.4
2026-08-16T0100,1180A,117.257,34.2161,徐州市,新城区,,29,29,18,13,9,31,NA,NA,NA,27,11,9,8,0.4,0.3
2026-08-16T0100,1182A,117.2933,34.2796,徐州市,农科院,,31,31,19,20,11,38,NA,NA,NA,26,11,7,6,0.8,0.8
2026-08-16T0100,1186A,119.3895,32.377,扬州市,邗江监测站,,19,19,16,13,7,43,NA,NA,NA,14,5,6,7,0.4,0.4
2026-08-16T0100,1188A,120.2693,31.4864,无锡市,雪浪,,34,34,21,17,11,13,NA,NA,NA,26,19,5,4,0.8,0.9
2026-08-16T0100,1189A,120.2761,31.621,无锡市,黄巷,,36,36,22,18,14,2,NA,NA,NA,50,28,5,5,0.8,1
2026-08-16T0100,1191A,120.2422,31.5037,无锡市,漆塘,,45,45,30,13,12,21,NA,NA,NA,22,14,7,6,0.6,0.6
2026-08-16T0100,1192A,120.3489,31.5865,无锡市,东亭,,24,24,14,15,11,6,NA,NA,NA,44,28,6,5,0.8,0.6
2026-08-16T0100,1193A,120.3538,31.5474,无锡市,旺庄,,24,24,16,15,11,22,NA,NA,NA,28,22,11,9,0.8,0.7
2026-08-16T0100,1194A,120.2447,31.5633,无锡市,荣巷,,38,29,18,26,11,17,NA,NA,NA,33,19,6,6,0.5,0.5
2026-08-16T0100,1195A,120.2986,31.6816,无锡市,堰桥,,29,29,20,16,11,25,NA,NA,NA,26,22,5,5,0.6,0.8
2026-08-16T0100,1196A,119.9524,31.7586,常州市,市监测站,,26,NA,18,18,7,35,NA,NA,NA,12,13,11,11,0.4,0.4
2026-08-16T0100,1200A,119.9351,31.703,常州市,武进监测站,,20,20,17,13,12,43,NA,NA,NA,15,17,4,5,0.7,0.7
2026-08-16T0100,1203A,119.6708,32.187,镇江市,新区办事处,,19,18,13,13,8,59,NA,NA,NA,14,12,4,3,0.4,0.4
2026-08-16T0100,1204A,119.497455,32.196732,镇江市,职教中心,,26,26,15,15,8,17,NA,NA,NA,43,21,6,5,0.4,0.3
2026-08-16T0100,1205A,119.43,32.1328,镇江市,丹徒区监测站,,25,25,17,11,4,20,NA,NA,NA,34,16,3,6,0.4,0.4
2026-08-16T0100,1206A,119.9042,32.488,泰州市,公园路,,22,19,8,15,4,39,NA,NA,NA,16,4,7,6,0.3,0.3
2026-08-16T0100,1207A,119.9189,32.4626,泰州市,莲花,,17,12,6,11,3,53,NA,NA,NA,11,5,8,7,0.2,0.1
2026-08-16T0100,1209A,119.8877,32.4636,泰州市,留学生创业园,,22,22,9,15,7,43,NA,NA,NA,7,2,7,7,0.5,0.4
2026-08-16T0100,1210A,119.0566,33.5991,淮安市,钵池山,,29,22,18,20,13,8,NA,NA,NA,35,16,2,2,0.5,0.5
2026-08-16T0100,1211A,119.0083,33.578,淮安市,北京南路,,26,22,19,18,11,18,NA,NA,NA,24,16,4,4,0.7,0.6
2026-08-16T0100,1212A,118.9938,33.6083,淮安市,市监测站,,25,17,11,17,11,3,NA,NA,NA,34,19,7,7,0.7,0.7
2026-08-16T0100,1213A,119.135,33.5038,淮安市,楚州区监测站,,20,17,11,14,8,22,NA,NA,NA,29,14,6,5,0.5,0.5
2026-08-16T0100,1216A,120.1554,33.3941,盐城市,市监测站,,40,40,12,20,6,12,NA,NA,NA,27,7,10,9,0.5,0.5
2026-08-16T0100,1218A,120.214332,33.37951,盐城市,开发区管委会,,20,20,11,14,8,33,NA,NA,NA,9,4,9,9,0.6,0.6
2026-08-16T0100,1220A,118.2924,33.933,宿迁市,宿迁学院,,32,28,22,22,15,39,NA,NA,NA,16,11,10,12,0.6,0.6
2026-08-16T0100,1221A,118.2321,33.9572,宿迁市,宿迁中学,,30,26,21,21,16,40,NA,NA,NA,18,14,7,10,0.8,0.7
2026-08-16T0100,1223A,120.2073,30.2111,杭州市,滨江,,39,35,20,27,14,34,NA,NA,NA,18,19,4,4,0.6,0.7
2026-08-16T0100,1224A,120.0625,30.2737,杭州市,西溪,,25,20,14,17,12,21,NA,NA,NA,11,13,4,5,0.7,0.7
2026-08-16T0100,1226A,120.3417,30.315,杭州市,下沙,,40,NA,15,28,16,33,NA,NA,NA,18,16,4,4,0.8,0.7
2026-08-16T0100,1227A,120.1252,30.2465,杭州市,卧龙桥,,28,28,19,19,11,24,NA,NA,NA,10,12,5,5,0.7,0.7
2026-08-16T0100,1228A,120.1902,30.2691,杭州市,浙江农大,,30,28,17,21,14,23,NA,NA,NA,22,23,6,6,0.7,0.7
2026-08-16T0100,1230A,120.1195,30.3121,杭州市,和睦小学,,26,23,17,18,12,33,NA,NA,NA,10,14,6,7,0.8,0.8
2026-08-16T0100,1231A,120.3076,30.4146,杭州市,临平镇,,33,32,21,23,15,37,NA,NA,NA,8,8,6,6,0.9,0.7
2026-08-16T0100,1232A,120.2753,30.1839,杭州市,城厢镇,,28,NA,14,19,13,36,NA,NA,NA,8,14,5,5,0.6,0.6
2026-08-16T0100,1233A,120.0883,30.1808,杭州市,云栖,,24,24,19,12,9,29,NA,NA,NA,11,13,5,5,0.7,0.7
2026-08-16T0100,1234A,121.8352,29.9111,宁波市,区环保大楼,,35,35,31,20,17,61,NA,NA,NA,19,26,5,6,0.7,0.7
2026-08-16T0100,1235A,121.5595,29.8208,宁波市,万里学院,,32,NA,16,22,15,76,NA,NA,NA,10,13,3,3,0.6,0.6
2026-08-16T0100,1236A,121.713,29.9564,宁波市,龙赛医院,,30,30,28,20,16,57,NA,NA,NA,24,16,6,6,0.4,0.4
2026-08-16T0100,1240A,121.5855,29.8635,宁波市,太古小学,,43,39,23,30,16,65,NA,NA,NA,6,10,4,4,0.7,0.6
2026-08-16T0100,1241A,121.5239,29.8673,宁波市,市环境监测中心,,50,NA,18,35,17,65,NA,NA,NA,13,15,8,8,0.8,0.7
2026-08-16T0100,1242A,120.6342,28.0088,温州市,瓯海,,20,20,19,14,10,30,NA,NA,NA,22,15,6,5,0.6,0.6
2026-08-16T0100,1243A,120.6747,27.9881,温州市,南浦,,18,12,19,12,13,50,NA,NA,NA,15,13,6,5,0.6,0.6
2026-08-16T0100,1244A,120.76,27.9745,温州市,龙湾,,19,19,25,10,12,42,NA,NA,NA,14,14,6,6,0.6,0.6
2026-08-16T0100,1247A,120.6053,29.9927,绍兴市,城东开发委,,36,33,23,25,15,45,NA,NA,NA,10,10,10,10,0.8,0.7
2026-08-16T0100,1250A,120.075,30.867,湖州市,城西水厂,,36,34,22,25,16,9,NA,NA,NA,38,19,6,6,0.6,0.5
2026-08-16T0100,1252A,120.7439,30.778,嘉兴市,清河小学,,20,20,19,14,13,28,NA,NA,NA,17,15,6,6,0.4,0.4
2026-08-16T0100,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,42,42,14,16,13,31,NA,NA,NA,16,15,2,2,0.4,0.4
2026-08-16T0100,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,17,14,20,9,12,52,NA,NA,NA,5,8,/,/,/,/
2026-08-16T0100,1256A,121.4188,28.6545,台州市,台州环保大楼,,28,25,26,19,18,54,NA,NA,NA,9,11,/,/,0.6,0.7
2026-08-16T0100,1257A,121.3768,28.5772,台州市,路桥田洋王,,22,22,27,12,17,58,NA,NA,NA,8,11,5,5,0.4,0.4
2026-08-16T0100,1258A,122.1223,30.0203,舟山市,定海檀枫,,35,35,36,24,23,69,NA,NA,NA,13,15,7,7,0.9,0.9
2026-08-16T0100,1260A,122.1898,29.9945,舟山市,临城新区,细颗粒物(PM2.5),60,NA,26,40,22,53,NA,NA,NA,17,15,5,5,0.9,0.8
2026-08-16T0100,1262A,119.6478,29.0773,金华市,十五中,,18,13,20,8,11,57,NA,NA,NA,11,10,2,2,0.6,0.6
2026-08-16T0100,1263A,119.6859,29.1032,金华市,监测站,,19,17,19,7,11,59,NA,NA,NA,9,10,1,2,0.6,0.7
2026-08-16T0100,1264A,118.8694,28.94,衢州市,环保大楼,,17,12,24,8,14,52,NA,NA,NA,12,12,/,/,/,/
2026-08-16T0100,1266A,118.8622,28.9809,衢州市,衢州学院,,16,13,20,7,12,49,NA,NA,NA,16,15,6,6,0.5,0.4
2026-08-16T0100,1267A,119.9141,28.4513,丽水市,监测站大楼,,13,7,13,2,6,41,NA,NA,NA,8,9,5,6,0.6,0.6
2026-08-16T0100,1268A,119.93,28.4589,丽水市,莲都小学,,13,NA,14,5,6,40,NA,NA,NA,13,11,/,/,/,/
2026-08-16T0100,1269A,119.8794,28.4232,丽水市,余庄前,,16,16,16,2,5,27,NA,NA,NA,7,9,4,4,0.5,0.5
2026-08-16T0100,1270A,117.1957,31.7845,合肥市,明珠广场,,43,34,22,30,14,18,NA,NA,NA,28,17,8,8,0.6,0.5
2026-08-16T0100,1271A,117.307,31.8765,合肥市,三里街,,32,29,18,22,13,27,NA,NA,NA,24,12,10,10,0.5,0.4
2026-08-16T0100,1272A,117.2587,31.8703,合肥市,琥珀山庄,,30,24,22,21,13,29,NA,NA,NA,19,12,8,8,0.7,0.6
2026-08-16T0100,1275A,117.2593,31.9376,合肥市,庐阳区,,36,27,20,25,13,25,NA,NA,NA,20,10,9,9,0.8,0.7
2026-08-16T0100,1276A,117.345251,31.861615,合肥市,瑶海区,,36,36,18,16,11,38,NA,NA,NA,22,14,3,3,0.5,0.4
2026-08-16T0100,1277A,117.3033,31.7967,合肥市,包河区,,40,NA,20,28,13,5,NA,NA,NA,45,28,8,7,0.5,0.3
2026-08-16T0100,1278A,117.278,31.7392,合肥市,滨湖新区,,34,34,20,22,12,6,NA,NA,NA,39,19,8,8,0.8,0.7
2026-08-16T0100,1279A,117.1324,31.8395,合肥市,高新区,,40,31,22,28,15,38,NA,NA,NA,21,15,7,7,0.6,0.6
2026-08-16T0100,1282A,119.2681,26.0506,福州市,师大,,24,24,24,12,11,30,NA,NA,NA,16,9,4,4,0.3,0.3
2026-08-16T0100,1283A,119.2983,26.1028,福州市,五四北路,,16,12,24,11,13,32,NA,NA,NA,14,15,4,4,0.5,0.4
2026-08-16T0100,1284A,119.2648,26.0769,福州市,杨桥西路,,19,19,23,11,11,32,NA,NA,NA,15,11,3,3,/,/
2026-08-16T0100,1287A,118.1519,24.4768,厦门市,洪文,,15,15,16,9,10,22,NA,NA,NA,25,13,7,5,0.2,0.2
2026-08-16T0100,1288A,118.0671,24.4447,厦门市,鼓浪屿,,14,14,18,8,10,42,NA,NA,NA,9,12,2,2,/,/
2026-08-16T0100,1291A,115.8887,28.7006,南昌市,省林业公司,,19,NA,9,13,10,58,NA,NA,NA,7,5,6,5,0.8,0.7
2026-08-16T0100,1292A,115.813,28.7443,南昌市,林科所,,19,12,7,10,8,58,NA,NA,NA,5,5,6,6,0.9,0.8
