timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-02-16T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),145,149,103,111,68,39,8,34,26,83,64,2,2,1.1,0.9
2023-02-16T22:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),153,151,92,117,65,51,23,39,36,31,24,2,2,1.0,0.5
2023-02-16T22:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),145,150,106,111,68,41,13,36,31,75,57,3,4,1.0,0.7
2023-02-16T22:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),149,134,96,114,68,45,3,36,27,68,53,3,3,1.0,0.7
2023-02-16T22:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),158,159,109,120,69,37,17,31,28,72,59,4,4,0.9,0.7
2023-02-16T22:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),143,153,104,109,70,56,13,45,34,76,56,4,4,0.9,0.6
2023-02-16T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),143,139,103,109,76,37,0,27,17,82,57,2,2,0.8,0.7
2023-02-16T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),155,178,101,118,66,62,9,46,31,78,51,1,2,0.9,0.6
2023-02-16T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),108,135,101,81,58,52,26,41,33,45,35,2,3,0.5,0.5
2023-02-16T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),107,120,89,80,61,49,19,36,33,40,32,1,2,0.6,0.6
2023-02-16T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),145,148,102,111,69,40,5,34,27,78,54,3,2,1.1,0.7
2023-02-16T22:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),133,151,105,101,69,45,3,38,24,82,54,1,2,1.2,0.7
2023-02-16T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),204,209,116,154,81,82,3,65,48,94,53,10,12,1.5,0.9
2023-02-16T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),202,211,118,152,79,80,4,64,53,99,53,10,12,1.8,1
2023-02-16T22:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),198,198,104,148,69,84,8,66,51,99,55,6,9,1.6,0.8
2023-02-16T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),188,230,135,141,77,87,7,70,51,98,52,10,12,1.2,0.8
2023-02-16T22:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),199,204,114,149,79,87,3,70,52,100,54,13,15,1.5,1
2023-02-16T22:00:00,1023A,117.707,39.0343,天津市,第四大街,,,171,101,111,65,75,1,50,28,115,59,10,10,1.1,0.8
2023-02-16T22:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),140,136,87,107,65,86,3,69,51,104,50,12,15,0.8,0.7
2023-02-16T22:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),129,145,91,98,61,65,0,42,18,98,64,10,12,1.0,1
2023-02-16T22:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),190,193,109,143,77,76,2,62,47,93,52,8,10,1.2,0.9
2023-02-16T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),186,195,128,140,89,84,8,67,54,97,65,15,11,2.1,1.2
2023-02-16T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),142,162,120,108,71,79,39,58,57,62,59,7,8,1.1,0.9
2023-02-16T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),188,223,136,141,82,77,4,55,50,102,62,5,5,1.7,1.3
2023-02-16T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),205,193,132,155,92,79,4,64,47,90,56,14,10,2.0,1.2
2023-02-16T22:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),173,165,120,131,88,83,46,61,59,44,51,7,7,1.6,1.3
2023-02-16T22:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),180,168,125,136,87,90,47,69,67,48,47,8,8,1.2,1
2023-02-16T22:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,细颗粒物(PM2.5),143,157,107,109,76,99,75,81,79,44,39,8,9,1.2,1.2
2023-02-16T22:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),225,200,83,175,58,92,10,65,35,100,61,15,12,1.4,1
2023-02-16T22:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),215,204,88,165,59,78,10,56,32,104,63,20,16,1.3,1.1
2023-02-16T22:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),190,175,87,143,65,79,2,58,31,112,70,13,11,1.3,1
2023-02-16T22:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),240,239,92,190,62,79,8,58,33,113,65,18,15,1.4,1.1
2023-02-16T22:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),110,86,68,83,50,76,26,60,48,70,50,7,14,1.0,1.4
2023-02-16T22:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),147,146,92,112,58,70,4,57,28,90,61,9,11,1.3,1.2
2023-02-16T22:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),153,146,95,117,58,67,18,52,39,76,48,12,15,1.1,1.3
2023-02-16T22:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),122,152,86,92,46,78,23,67,55,76,48,13,16,1.1,1.2
2023-02-16T22:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),102,104,117,76,84,96,51,80,74,36,37,7,11,0.9,1
2023-02-16T22:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),119,104,102,90,88,96,35,80,72,49,38,18,10,0.9,0.8
2023-02-16T22:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),93,92,94,69,74,96,60,82,79,24,31,10,9,0.7,0.8
2023-02-16T22:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),176,179,114,133,87,69,19,53,48,72,53,15,14,1.3,0.8
2023-02-16T22:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),128,137,101,97,83,63,12,47,42,91,61,5,9,1.5,1.2
2023-02-16T22:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),186,169,107,140,80,60,19,47,43,61,49,8,9,1.4,1.1
2023-02-16T22:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),158,189,134,120,75,64,10,45,36,82,59,11,12,1.1,0.7
2023-02-16T22:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),188,178,117,141,83,66,24,49,46,74,58,10,10,1.6,1.2
2023-02-16T22:00:00,1057A,114.8883,40.8336,张家口市,人民公园,细颗粒物(PM2.5),114,115,79,86,53,85,50,68,57,43,37,22,12,1.1,1
2023-02-16T22:00:00,1059A,114.8687,40.8042,张家口市,五金库,细颗粒物(PM2.5),123,98,63,93,59,87,16,62,50,85,45,11,8,0.9,0.8
2023-02-16T22:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,细颗粒物(PM2.5),143,137,87,109,68,94,8,64,50,83,39,12,8,1.6,1
2023-02-16T22:00:00,1061A,114.8916,40.8661,张家口市,北泵房,细颗粒物(PM2.5),134,129,82,102,66,92,43,72,58,52,38,23,18,1.6,1.1
2023-02-16T22:00:00,1062A,117.9531,40.9081,承德市,铁路,细颗粒物(PM2.5),103,104,89,77,59,61,25,48,39,48,43,12,14,1.2,0.9
2023-02-16T22:00:00,1063A,117.9392,40.9763,承德市,中国银行,细颗粒物(PM2.5),114,108,83,86,60,65,8,53,36,62,40,8,10,1.4,0.9
2023-02-16T22:00:00,1064A,117.9503,40.928,承德市,开发区,细颗粒物(PM2.5),133,197,94,101,66,65,6,54,36,68,48,12,12,1.3,1
2023-02-16T22:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),110,123,116,83,74,67,10,45,33,64,48,12,29,1.2,1.5
2023-02-16T22:00:00,1066A,117.9268,41.0026,承德市,离宫,细颗粒物(PM2.5),102,98,81,76,57,58,28,49,44,26,22,11,13,0.9,0.7
2023-02-16T22:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),129,150,106,98,69,80,38,65,58,59,53,8,9,1.1,1
2023-02-16T22:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),144,158,104,110,69,79,16,62,51,102,63,11,10,1.1,1
2023-02-16T22:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),159,179,110,121,71,78,13,64,55,93,60,14,15,1.2,0.9
2023-02-16T22:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),97,127,102,72,63,103,74,86,82,45,49,15,17,0.8,0.8
2023-02-16T22:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),122,128,92,92,66,98,62,80,75,47,50,11,13,0.8,0.8
2023-02-16T22:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),162,128,94,123,64,99,40,81,69,75,55,10,13,0.8,0.6
2023-02-16T22:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),90,102,102,67,72,95,83,89,89,19,30,6,10,0.6,0.7
2023-02-16T22:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),100,111,107,75,71,93,64,79,78,28,36,16,17,0.7,0.6
