timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-08-11T2100,1001A,116.3611,39.8786,北京市,万寿西宫,,28,14,42,8,23,88,NA,129,112,9,14,1,2,0.4,0.6
2026-08-11T2100,1003A,116.4174,39.9289,北京市,东四,,29,12,44,8,25,92,NA,130,114,12,22,2,3,0.2,0.5
2026-08-11T2100,1004A,116.4073,39.8858,北京市,天坛,,20,17,50,6,21,61,NA,118,97,6,15,2,2,0.5,0.6
2026-08-11T2100,1005A,116.4622,39.9364,北京市,农展馆,,20,NA,37,14,23,39,NA,114,85,17,19,3,2,0.6,0.6
2026-08-11T2100,1006A,116.3399,39.9293,北京市,官园,,25,14,47,7,25,79,NA,125,107,12,17,1,2,0.4,0.5
2026-08-11T2100,1007A,116.2879,39.9613,北京市,海淀万柳,,24,13,49,9,26,76,NA,124,104,9,20,3,4,0.3,0.6
2026-08-11T2100,1008A,116.6635,40.1349,北京市,顺义新城,,20,16,40,5,24,63,NA,123,103,7,10,2,2,0.4,0.5
2026-08-11T2100,1009A,116.6275,40.327,北京市,怀柔镇,,26,16,41,12,26,82,NA,134,109,8,9,3,2,0.4,0.5
2026-08-11T2100,1010A,116.2295,40.217,北京市,昌平镇,,26,12,43,9,25,82,NA,141,118,11,19,3,3,0.6,0.8
2026-08-11T2100,1011A,116.3968,39.982,北京市,奥体中心,,22,14,41,9,24,69,NA,107,93,14,21,3,3,0.4,0.5
2026-08-11T2100,1015A,117.1446,39.1659,天津市,勤俭道,,26,26,31,14,17,69,NA,98,89,14,16,4,5,0.9,0.9
2026-08-11T2100,1018A,117.2016,39.0928,天津市,前进道,,30,29,28,15,14,93,NA,99,90,4,10,6,6,0.3,0.4
2026-08-11T2100,1019A,117.1837,39.2134,天津市,淮河道,,25,25,35,12,17,71,NA,95,81,8,15,6,6,1.0,0.5
2026-08-11T2100,1021A,117.308261,39.088386,天津市,跃进路,,40,40,32,16,14,72,NA,89,82,23,19,6,7,1.2,0.6
2026-08-11T2100,1023A,117.707,39.0344,天津市,第四大街,,37,37,34,14,12,56,NA,79,68,22,31,4,4,0.6,0.6
2026-08-11T2100,1024A,117.4573,38.8395,天津市,永明路,,33,33,27,18,15,92,NA,96,96,12,10,5,4,0.5,0.5
2026-08-11T2100,1026A,117.7641,39.1588,天津市,汉北路,,25,24,24,9,10,77,NA,96,85,13,11,5,6,0.5,0.5
2026-08-11T2100,1030A,114.5919,38.0328,石家庄市,高新区,,25,25,42,10,25,57,NA,91,86,6,12,2,3,0.3,0.5
2026-08-11T2100,1032A,114.4556,38.0136,石家庄市,西南高教,,28,28,39,13,25,79,NA,114,111,6,13,1,2,0.2,0.3
2026-08-11T2100,1033A,114.533,38.0177,石家庄市,世纪公园,,29,29,41,17,22,57,NA,80,78,1,5,3,3,0.4,0.6
2026-08-11T2100,1034A,114.5105,38.0489,石家庄市,人民会堂,,25,25,39,16,24,70,NA,103,101,7,10,3,3,0.2,0.4
