timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-09T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,20,20,20,10,10,39,,44,44,3,2,5,6,0.6,0.7
2024-02-09T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,23,18,10,10,90,,97,97,3,2,3,3,0.5,0.5
2024-02-09T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,18,17,10,9,87,,93,93,2,1,4,5,0.4,0.4
2024-02-09T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),60,70,66,40,38,88,,85,85,19,28,11,7,0.8,0.9
2024-02-09T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),72,93,73,45,43,64,,74,74,39,35,22,9,1.2,1.7
2024-02-09T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,169,82,,29,76,,90,89,11,7,14,9,0.5,0.5
2024-02-09T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),70,89,93,19,26,84,,86,86,8,13,9,7,0.4,0.6
2024-02-09T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),60,70,77,15,23,84,,87,86,7,10,6,6,0.5,0.6
2024-02-09T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,细颗粒物(PM2.5),73,,32,53,20,44,,64,60,57,34,7,7,0.3,0.5
2024-02-09T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,26,3,8,3,4,82,,79,79,2,6,6,11,0.4,0.5
2024-02-09T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,27,5,13,3,7,86,,83,83,2,7,4,10,0.4,0.5
2024-02-09T2000,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),94,84,57,70,45,90,,83,83,14,9,13,8,0.8,0.8
2024-02-09T2000,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),189,144,70,142,61,24,,73,70,55,21,18,12,1.8,1.1
2024-02-09T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),104,100,57,78,47,58,,81,81,28,13,13,10,1.1,0.8
2024-02-09T2000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),127,177,124,96,98,109,,116,116,18,25,31,12,1.0,1.2
2024-02-09T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),156,180,125,119,102,85,,116,113,41,26,27,10,1.0,1.1
2024-02-09T2000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),144,158,111,110,93,108,,119,119,21,21,24,10,1.0,1.1
2024-02-09T2000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),139,171,122,106,101,102,,116,115,22,25,27,9,1.0,1.2
2024-02-09T2000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),95,75,28,71,28,54,,67,66,21,11,86,26,0.9,0.7
2024-02-09T2000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),87,65,31,64,29,61,,66,66,12,9,53,27,0.8,0.7
2024-02-09T2000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),62,48,30,44,29,58,,66,66,10,8,34,19,0.8,0.8
2024-02-09T2000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),320,,200,270,176,58,,110,105,49,23,46,12,1.2,1.3
2024-02-09T2000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),200,216,189,150,182,74,,110,108,34,22,43,10,1.6,1.9
