timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-09T0800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,10,10,26,6,10,21,,26,26,5,4,6,6,0.8,0.7
2024-02-09T0800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,21,17,11,9,78,,90,90,1,3,4,4,0.5,0.5
2024-02-09T0800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,24,19,18,11,9,76,,87,87,1,2,4,5,0.4,0.4
2024-02-09T0800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),60,69,67,36,38,49,,43,43,26,32,6,6,0.9,1
2024-02-09T0800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),62,73,72,33,44,48,,33,33,19,34,6,8,1.4,1.6
2024-02-09T0800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),67,83,62,30,41,65,,83,83,13,10,8,9,0.6,0.6
2024-02-09T0800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),67,83,62,36,35,47,,72,72,26,14,6,7,0.8,0.7
2024-02-09T0800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),68,86,52,20,34,80,,87,87,9,11,5,6,0.6,0.7
2024-02-09T0800,2708A,88.1264,47.8517,阿勒泰地区,市站,,40,31,25,28,13,38,,64,64,42,26,4,7,0.5,0.5
2024-02-09T0800,2630A,80.1161,32.5,阿里地区,阿里监测站,,21,3,8,3,4,66,,65,65,2,6,5,11,0.4,0.4
2024-02-09T0800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,20,9,13,1,6,62,,57,57,5,7,8,10,0.5,0.5
2024-02-09T0800,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),57,44,47,40,38,28,,41,41,10,7,6,6,0.8,0.8
2024-02-09T0800,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),65,57,60,47,53,18,,24,24,16,20,8,9,0.8,1
2024-02-09T0800,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),52,43,51,36,45,21,,28,28,9,13,7,7,0.7,0.8
2024-02-09T0800,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),130,128,125,99,101,47,,43,43,26,27,8,10,1.2,1.2
2024-02-09T0800,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),143,122,127,109,106,36,,53,53,36,25,5,8,1.2,1.2
2024-02-09T0800,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),108,91,112,81,97,50,,68,68,22,20,6,9,1.1,1.1
2024-02-09T0800,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),140,128,125,107,108,40,,56,56,35,28,5,8,1.3,1.2
2024-02-09T0800,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-02-09T0800,3123A,105.9408,26.2431,安顺市,凤凰山,,26,,23,18,20,30,,40,40,13,11,20,20,0.7,0.7
2024-02-09T0800,3124A,105.9439,26.2564,安顺市,金钟山,,26,20,25,18,22,31,,38,38,12,9,22,21,0.7,0.6
2024-02-09T0800,3125A,105.8983,26.2481,安顺市,娄家坡,,28,20,25,19,23,28,,39,39,13,9,24,19,0.8,0.8
2024-02-09T0800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-02-09T0800,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),272,274,220,222,201,18,,36,36,31,24,25,8,1.8,1.5
2024-02-09T0800,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),299,265,206,249,217,20,,36,36,29,22,9,8,2.4,2
2024-02-09T0800,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),315,271,214,265,219,42,,57,57,26,23,19,9,1.6,1.4
2024-02-09T0800,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),278,252,224,228,200,21,,48,48,38,28,3,5,1.9,1.6
2024-02-09T0800,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),255,225,238,205,207,32,,37,37,27,28,5,10,1.7,1.7
2024-02-09T0800,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),89,92,97,66,68,37,,39,39,46,40,14,17,2.1,1.6
2024-02-09T0800,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),113,116,92,85,62,33,,32,32,45,36,14,18,2.1,1.4
2024-02-09T0800,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),97,104,104,72,70,27,,33,33,59,40,15,13,2.7,1.7
2024-02-09T0800,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),137,153,118,104,77,8,,9,9,72,50,36,18,2.8,1.7
2024-02-09T0800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),206,198,119,156,87,9,,13,13,63,49,10,12,3.3,2
2024-02-09T0800,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),110,106,94,83,67,26,,28,28,51,41,31,22,3.7,1.8
2024-02-09T0800,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-02-09T0800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),61,71,62,30,37,77,,80,80,5,11,2,5,0.6,0.6
2024-02-09T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),56,62,63,38,41,70,,75,75,7,8,4,5,0.5,0.5
2024-02-09T0800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),67,84,163,29,34,61,,38,38,12,19,4,4,0.6,0.6
2024-02-09T0800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),90,129,299,30,35,32,,44,44,41,18,2,3,0.5,0.5
2024-02-09T0800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),66,81,276,29,38,66,,51,51,9,16,4,4,0.6,0.5
2024-02-09T0800,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),77,67,53,56,44,49,,54,54,12,13,4,4,0.8,0.8
2024-02-09T0800,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),80,70,64,59,54,5,,11,11,21,26,4,4,1.1,1.1
2024-02-09T0800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),67,54,56,48,49,14,,16,16,16,23,3,4,0.8,0.9
2024-02-09T0800,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),85,70,67,63,56,3,,4,4,19,23,5,5,1.0,1
2024-02-09T0800,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),65,50,32,47,18,51,,57,57,12,9,5,6,0.5,0.4
2024-02-09T0800,2236A,122.8738,45.5725,白城市,市环保局,,36,36,36,19,21,32,,48,48,16,10,5,6,0.6,0.5
2024-02-09T0800,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),63,75,57,38,31,41,,48,48,29,23,20,19,1.3,1.1
2024-02-09T0800,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),73,95,94,45,47,32,,44,44,36,33,21,18,1.4,1.3
2024-02-09T0800,2647A,104.1724,36.5446,白银市,第三小学,,37,37,53,20,38,36,,52,52,32,21,22,23,1.0,0.8
2024-02-09T0800,2648A,104.1465,36.5482,白银市,动力公司,,29,29,49,19,40,44,,49,49,23,21,10,18,1.0,0.7
2024-02-09T0800,2512A,106.6103,23.9011,百色市,市监测站,,33,31,36,23,24,30,,35,35,7,9,7,10,0.8,0.8
2024-02-09T0800,2513A,106.6538,23.8859,百色市,市中心血站,,40,35,34,28,23,23,,33,33,15,11,8,10,0.8,0.8
2024-02-09T0800,3406A,106.6085,23.8798,百色市,祈福高中,,35,32,29,24,24,29,,30,30,10,9,7,9,0.8,0.8
