timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-09T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,27,27,19,14,10,25,,44,38,3,3,6,6,0.7,0.7
2024-02-09T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,23,18,17,11,65,,97,87,6,2,4,3,0.6,0.5
2024-02-09T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,22,17,16,11,9,68,,93,86,4,2,4,4,0.5,0.4
2024-02-09T2300,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),132,145,71,100,43,43,,85,77,54,30,22,9,1.2,0.9
2024-02-09T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),287,319,84,237,52,28,,74,64,68,35,42,11,1.7,1.7
2024-02-09T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,细颗粒物(PM2.5),156,189,94,119,31,70,,90,84,16,8,13,9,0.5,0.5
2024-02-09T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),118,186,102,83,26,68,,86,83,23,12,21,8,0.6,0.6
2024-02-09T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),105,160,84,52,22,82,,88,87,15,9,14,6,0.6,0.6
2024-02-09T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,细颗粒物(PM2.5),282,,40,232,34,51,,64,52,51,37,9,8,0.4,0.5
2024-02-09T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,19,9,14,5,62,,80,77,9,5,10,10,0.5,0.4
2024-02-09T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,7,12,1,6,79,,85,84,3,7,5,10,0.4,0.5
2024-02-09T2300,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),108,94,62,81,49,67,,87,85,13,9,13,9,0.9,0.8
2024-02-09T2300,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),250,251,88,200,77,20,,73,50,38,22,14,13,1.6,1.1
2024-02-09T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),173,167,68,131,56,34,,81,68,26,14,10,10,1.3,0.9
2024-02-09T2300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),169,160,129,128,101,90,,116,108,20,25,16,13,1.1,1.2
2024-02-09T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),373,478,149,280,116,54,,116,93,56,30,32,12,1.1,1.1
2024-02-09T2300,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),217,203,121,167,100,84,,119,108,24,21,12,11,1.1,1.1
2024-02-09T2300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),169,164,129,128,103,84,,116,103,25,24,13,10,1.1,1.2
2024-02-09T2300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),147,121,43,112,42,47,,67,58,20,14,38,31,1.1,0.8
2024-02-09T2300,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),117,90,37,88,35,46,,66,63,13,10,50,30,0.9,0.7
2024-02-09T2300,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),128,108,44,97,41,49,,66,59,16,10,48,27,0.9,0.8
2024-02-09T2300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),323,438,224,262,190,34,,110,71,52,28,21,15,1.0,1.3
2024-02-09T2300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),481,581,243,313,192,17,,110,74,66,27,51,16,1.9,1.8
2024-02-09T2300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),246,382,214,192,177,52,,116,93,46,24,26,16,0.8,1.1
2024-02-09T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),214,229,217,164,174,73,,106,94,26,26,25,11,1.1,1.5
2024-02-09T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),368,474,247,300,179,29,,107,75,68,33,43,15,1.9,1.4
2024-02-09T2300,1748A,123.044,41.1196,鞍山市,深沟寺,"颗粒物(PM10),细颗粒物(PM2.5)",500,804,188,629,135,27,,62,53,63,54,145,40,1.8,2.7
2024-02-09T2300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),293,304,121,243,86,62,,82,70,39,40,76,31,1.2,1.7
