timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-09T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,24,24,19,13,10,29,,44,41,3,3,6,6,0.7,0.7
2024-02-09T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,39,27,18,27,11,69,,97,91,6,2,3,3,0.6,0.5
2024-02-09T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,18,16,11,9,78,,93,90,2,1,4,4,0.4,0.4
2024-02-09T2200,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),125,139,68,95,40,47,,85,82,57,29,19,8,1.3,0.9
2024-02-09T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),94,109,74,70,44,37,,74,70,60,35,18,10,1.4,1.7
2024-02-09T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,179,88,,28,76,,90,87,12,7,16,9,0.5,0.5
2024-02-09T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),85,119,97,33,25,81,,86,85,12,12,10,7,0.5,0.6
2024-02-09T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),71,91,80,20,22,90,,88,88,8,9,7,6,0.5,0.6
2024-02-09T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,细颗粒物(PM2.5),140,,34,107,25,40,,64,54,48,36,7,8,0.3,0.5
2024-02-09T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,21,14,9,13,5,65,,80,79,14,6,15,11,0.6,0.5
2024-02-09T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,7,13,2,6,78,,85,85,2,7,4,10,0.4,0.5
2024-02-09T2200,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),85,81,60,63,47,77,,87,87,11,9,12,8,0.8,0.8
2024-02-09T2200,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),279,241,81,229,72,18,,73,58,45,22,18,12,1.7,1.1
2024-02-09T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),153,152,64,117,52,40,,81,74,28,14,10,10,1.3,0.8
2024-02-09T2200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),155,167,127,118,99,98,,116,112,18,25,18,12,1.0,1.2
2024-02-09T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),268,269,134,218,108,56,,116,101,61,28,23,11,1.1,1.1
2024-02-09T2200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),203,208,118,153,97,92,,119,113,23,21,14,10,1.1,1.1
2024-02-09T2200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),165,180,127,125,102,84,,116,108,29,25,14,10,1.1,1.2
2024-02-09T2200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),160,132,39,122,38,48,,67,60,23,13,48,31,0.9,0.8
2024-02-09T2200,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),93,72,34,69,32,59,,66,65,11,10,36,29,0.7,0.7
2024-02-09T2200,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),162,138,41,123,38,48,,66,60,20,10,68,26,1.0,0.8
2024-02-09T2200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),440,478,217,409,188,16,,110,81,86,27,35,15,1.3,1.3
2024-02-09T2200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),500,756,228,322,188,25,,110,86,58,25,43,14,1.8,1.8
2024-02-09T2200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),205,353,208,138,179,60,,116,101,44,23,26,15,0.7,1.1
2024-02-09T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),242,279,218,192,177,67,,106,98,32,26,26,10,1.1,1.5
2024-02-09T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),403,503,239,213,176,40,,107,86,58,32,39,14,1.4,1.4
2024-02-09T2200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),450,549,159,425,112,33,,62,57,65,53,68,35,2.0,2.7
2024-02-09T2200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),193,193,112,145,79,70,,82,74,34,39,31,28,1.1,1.7
2024-02-09T2200,1750A,123.0485,41.1442,鞍山市,太平,"颗粒物(PM10),细颗粒物(PM2.5)",500,706,192,509,132,29,,59,56,72,54,109,44,2.2,2.7
2024-02-09T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),459,509,164,438,118,35,,74,63,65,53,142,34,1.6,1.7
2024-02-09T2200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),270,248,135,220,102,41,,84,67,59,48,49,18,1.9,2.1
