timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-09T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,,307,,36,51,,44,44,,18,,3,,0.5
2024-02-09T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),85,120,278,34,39,67,,52,52,9,16,3,4,0.6,0.5
2024-02-09T0900,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),77,66,54,56,45,45,,54,51,13,13,4,4,0.8,0.8
2024-02-09T0900,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),84,73,65,62,54,6,,11,10,23,26,4,4,1.3,1.1
2024-02-09T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),70,56,56,51,49,13,,16,16,18,23,3,4,0.9,0.9
2024-02-09T0900,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),87,71,68,64,57,5,,4,4,16,23,5,5,1.1,1
2024-02-09T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),60,65,33,43,18,49,,57,56,15,9,7,5,0.5,0.4
2024-02-09T0900,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),51,52,36,26,19,37,,48,46,16,9,7,6,0.7,0.5
2024-02-09T0900,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),68,85,57,44,31,45,,48,46,27,22,31,19,1.4,1.1
2024-02-09T0900,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),75,99,94,44,47,43,,44,43,28,33,28,18,1.4,1.3
2024-02-09T0900,2647A,104.1724,36.5446,白银市,第三小学,,43,43,50,21,36,33,,52,48,37,21,23,23,1.0,0.8
2024-02-09T0900,2648A,104.1465,36.5482,白银市,动力公司,,30,30,47,19,38,37,,49,48,24,21,7,18,0.8,0.7
2024-02-09T0900,2512A,106.6103,23.9011,百色市,市监测站,,45,45,37,23,24,29,,35,34,9,8,7,9,0.8,0.8
2024-02-09T0900,2513A,106.6538,23.8859,百色市,市中心血站,,43,36,35,30,25,31,,33,32,12,11,7,9,0.8,0.8
2024-02-09T0900,3406A,106.6085,23.8798,百色市,祈福高中,,35,27,29,24,24,33,,30,29,9,9,7,9,0.8,0.8
2024-02-09T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),153,124,166,117,154,123,,105,105,12,29,8,8,0.9,1.1
2024-02-09T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),159,135,165,121,151,110,,107,107,33,35,4,6,1.3,1.3
2024-02-09T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),169,141,170,128,154,115,,111,111,14,21,5,6,1.2,1.2
2024-02-09T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),152,132,163,116,148,120,,118,118,21,26,7,7,1.2,1.2
2024-02-09T0900,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),165,127,169,125,158,115,,85,85,17,26,4,5,1.1,1.2
2024-02-09T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),172,152,182,130,163,110,,94,94,20,31,10,15,0.9,1
2024-02-09T0900,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),117,108,125,88,103,19,,35,34,74,58,16,27,1.9,2.1
2024-02-09T0900,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),210,163,160,160,148,43,,46,44,70,52,21,40,1.7,2
2024-02-09T0900,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),119,,131,90,119,22,,28,28,61,67,11,19,1.5,2.5
2024-02-09T0900,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),178,169,144,134,115,38,,43,41,74,56,23,33,1.5,1.8
2024-02-09T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),199,161,150,149,126,54,,71,69,60,41,12,24,1.5,1.6
2024-02-09T0900,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),210,184,140,160,120,49,,84,78,52,35,9,25,1.7,1.5
2024-02-09T0900,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),160,136,123,122,104,35,,30,29,57,53,15,30,1.8,2
2024-02-09T0900,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),186,,132,140,129,21,,34,32,63,59,19,29,2.1,2.3
2024-02-09T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),54,42,61,38,58,52,,55,54,4,9,4,4,0.7,0.8
2024-02-09T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),94,,60,70,59,24,,29,27,21,18,5,4,1.1,0.9
2024-02-09T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),72,62,92,52,89,33,,33,32,23,33,5,5,0.9,1.1
2024-02-09T0900,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),64,57,75,46,68,11,,20,19,36,28,5,4,1.1,1
2024-02-09T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),79,58,84,58,82,23,,28,26,27,28,6,7,0.9,1
2024-02-09T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),132,109,118,100,112,46,,34,34,40,43,95,18,1.7,1.4
2024-02-09T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),74,72,87,54,80,20,,30,28,37,33,6,7,0.9,1
2024-02-09T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),78,61,88,57,85,14,,28,25,44,36,7,7,1.1,1.1
2024-02-09T0900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),201,196,169,151,132,31,,57,51,43,32,4,5,1.7,1.4
2024-02-09T0900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),219,179,128,169,128,25,,52,47,36,24,3,5,1.3,1
2024-02-09T0900,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),180,147,122,136,114,28,,58,51,28,15,5,6,1.3,1.1
2024-02-09T0900,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),218,193,170,168,138,16,,44,38,52,30,3,4,2.0,1.5
2024-02-09T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),160,149,140,122,119,26,,36,32,35,35,5,5,1.8,1.3
2024-02-09T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),216,221,178,166,136,30,,56,51,24,21,5,8,1.6,1.2
2024-02-09T0900,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),163,173,172,124,134,20,,30,24,38,35,3,5,1.5,1.2
2024-02-09T0900,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),175,135,135,132,118,31,,44,40,28,30,4,5,1.3,1.2
2024-02-09T0900,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),214,171,139,164,136,26,,50,45,43,37,5,6,1.4,1.1
2024-02-09T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,37,37,40,22,22,34,,56,52,13,7,6,5,0.4,0.3
2024-02-09T0900,2595A,99.1711,25.1328,保山市,市环保局,,30,30,41,17,23,47,,64,60,6,3,6,6,0.4,0.5
2024-02-09T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-02-09T0900,1867A,109.1436,21.4086,北海市,海滩公园,,32,32,27,22,20,47,,45,45,8,8,7,7,1.0,0.9
2024-02-09T0900,1868A,109.0981,21.4661,北海市,新市环保局,,39,,24,27,23,52,,50,50,6,7,7,6,0.9,0.9
2024-02-09T0900,1869A,109.1778,21.5233,北海市,北海工业园,,34,34,33,22,23,50,,47,47,8,8,9,10,0.7,0.9
2024-02-09T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,36,26,26,25,24,49,,45,45,7,8,8,8,0.6,0.7
2024-02-09T0900,1001A,116.3621,39.8784,北京市,万寿西宫,,40,38,50,28,37,51,,39,39,26,29,3,2,0.5,0.4
2024-02-09T0900,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),70,59,34,51,30,72,,69,69,11,8,6,4,0.6,0.4
2024-02-09T0900,1003A,116.4174,39.9289,北京市,东四,,26,24,46,18,34,38,,44,42,35,22,3,3,0.5,0.5
2024-02-09T0900,1004A,116.4072,39.8863,北京市,天坛,,37,37,51,24,41,33,,41,37,25,19,1,2,0.5,0.5
2024-02-09T0900,1005A,116.462,39.9365,北京市,农展馆,,19,19,47,13,36,35,,39,36,30,23,1,2,0.4,0.4
2024-02-09T0900,1006A,116.3392,39.9295,北京市,官园,,39,38,46,27,34,44,,50,48,37,23,4,3,0.6,0.5
2024-02-09T0900,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),62,56,47,44,32,40,,28,28,44,32,2,3,0.6,0.4
2024-02-09T0900,1008A,116.6636,40.135,北京市,顺义新城,,23,23,28,16,17,56,,47,47,6,12,1,2,0.2,0.3
2024-02-09T0900,1009A,116.6275,40.3275,北京市,怀柔镇,,26,25,21,18,14,38,,39,38,24,12,5,4,0.5,0.4
2024-02-09T0900,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),74,69,48,54,37,77,,76,76,15,11,5,3,0.6,0.4
2024-02-09T0900,1011A,116.3966,39.9821,北京市,奥体中心,,20,18,37,14,29,48,,36,36,19,21,3,3,0.5,0.5
2024-02-09T0900,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),63,62,45,45,31,32,,40,40,43,16,2,3,0.8,0.5
2024-02-09T0900,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),62,52,42,44,33,27,,30,30,22,12,1,3,0.8,0.6
2024-02-09T0900,3417A,117.0709,40.1465,北京市,平谷新城,,48,46,33,33,22,25,,26,26,10,8,3,2,0.7,0.5
2024-02-09T0900,3418A,116.8336,40.4095,北京市,密云新城,,29,29,23,16,11,60,,57,57,5,8,2,1,0.3,0.2
2024-02-09T0900,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-02-09T0900,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),59,58,45,42,30,56,,63,63,19,15,1,3,0.5,0.3
2024-02-09T0900,3673A,116.6804,39.9081,北京市,通州东关,,36,35,54,25,40,19,,39,33,41,18,1,2,0.6,0.5
2024-02-09T0900,3674A,115.9577,39.7603,北京市,房山燕山,,50,43,36,35,29,47,,53,52,19,18,3,3,0.6,0.4
2024-02-09T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),95,81,72,71,58,20,,40,36,41,21,3,2,0.7,0.5
2024-02-09T0900,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),62,52,41,44,31,28,,24,24,19,14,1,3,0.9,0.7
2024-02-09T0900,3695A,116.6151,40.3053,北京市,怀柔新城,,30,25,21,21,16,46,,45,45,14,7,1,2,0.3,0.3
2024-02-09T0900,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),73,73,54,53,36,43,,20,20,41,36,3,1,0.7,0.5
2024-02-09T0900,3697A,116.84,40.3844,北京市,密云镇,,35,35,26,23,16,38,,31,31,21,17,2,2,0.4,0.3
2024-02-09T0900,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),200,213,185,150,131,24,,24,22,64,65,8,20,4.2,3.6
2024-02-09T0900,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),255,272,190,205,134,14,,18,15,57,48,17,23,3.7,2.6
2024-02-09T0900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),263,275,184,213,142,20,,34,30,63,51,11,15,4.6,2.7
2024-02-09T0900,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),223,181,193,173,169,24,,16,16,58,67,10,21,3.3,3
2024-02-09T0900,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),180,145,210,136,144,30,,22,21,61,75,11,26,4.1,4.2
2024-02-09T0900,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),213,210,183,163,136,26,,16,16,47,62,6,10,2.7,2.2
2024-02-09T0900,2587A,105.2864,27.3125,毕节市,八中,,49,38,24,34,25,60,,54,54,8,8,7,7,0.7,0.8
2024-02-09T0900,2588A,105.31,27.2944,毕节市,师专,,48,38,25,33,24,65,,56,56,8,8,8,6,0.7,0.8
2024-02-09T0900,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),74,67,44,54,35,72,,64,64,7,7,7,6,0.7,0.8
2024-02-09T0900,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),188,173,110,141,86,46,,58,55,38,29,14,14,1.5,1.1
2024-02-09T0900,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),207,201,123,157,90,35,,67,64,57,35,20,18,1.5,1.1
2024-02-09T0900,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),208,175,113,158,97,71,,80,80,26,28,46,20,1.3,1.2
2024-02-09T0900,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),211,183,122,161,96,47,,65,61,32,24,22,22,1.4,1
2024-02-09T0900,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),227,225,112,177,84,53,,51,51,33,33,17,15,1.5,1
2024-02-09T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),203,188,118,153,90,48,,57,56,34,28,18,17,1.6,1.1
2024-02-09T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),117,95,111,88,101,84,,111,106,15,15,8,11,1.0,0.9
2024-02-09T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),124,130,138,94,96,87,,113,109,16,18,9,13,1.1,1
2024-02-09T0900,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),128,119,130,97,108,88,,107,104,14,15,13,14,1.2,1.1
2024-02-09T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),87,103,120,64,81,49,,66,62,24,27,10,15,1.2,1.1
2024-02-09T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),78,104,121,57,70,74,,67,66,28,39,7,14,0.9,1.2
2024-02-09T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),259,241,116,209,100,65,,66,64,26,33,6,5,1.4,1.1
2024-02-09T0900,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),245,210,111,195,100,61,,80,77,22,19,16,10,1.4,0.9
2024-02-09T0900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),249,206,112,199,98,59,,77,74,26,22,8,7,1.5,0.9
2024-02-09T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),250,224,128,200,109,53,,68,67,25,22,12,14,1.5,0.9
2024-02-09T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,13,23,7,8,65,,77,76,6,8,7,7,0.5,0.4
2024-02-09T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,10,14,8,8,74,,88,86,3,3,5,4,0.2,0.2
2024-02-09T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,21,10,14,1,9,66,,,,5,6,8,8,0.5,0.5
2024-02-09T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),104,125,164,78,120,14,,35,30,55,40,4,4,1.7,1.7
2024-02-09T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),110,107,180,83,143,7,,,,,47,,6,1.8,1.6
2024-02-09T0900,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),188,,148,141,137,42,,44,44,58,61,34,21,1.4,1.2
2024-02-09T0900,1120A,125.2863,43.9027,长春市,客车厂,,,126,139,,129,37,,26,26,65,64,63,22,1.3,1.2
2024-02-09T0900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),176,,162,133,143,67,,55,55,36,49,11,20,1.2,1.1
2024-02-09T0900,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),198,169,143,148,124,40,,40,40,61,55,7,8,1.5,1.1
2024-02-09T0900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),158,,131,120,127,63,,61,61,44,48,17,18,1.4,1.2
2024-02-09T0900,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),107,92,105,80,97,95,,89,89,10,16,8,13,0.9,0.9
2024-02-09T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-02-09T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),205,162,153,155,129,42,,31,31,50,56,8,13,1.8,1.4
2024-02-09T0900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),183,142,182,138,179,51,,29,29,33,50,7,9,1.6,1.8
2024-02-09T0900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),205,,156,155,153,39,,33,33,53,45,7,8,1.6,1.3
2024-02-09T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),100,86,117,75,96,17,,25,19,24,29,3,4,1.2,1
2024-02-09T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),124,118,122,94,96,14,,34,30,34,23,3,3,1.4,1.1
2024-02-09T0900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),85,87,125,63,96,23,,12,12,14,24,4,5,0.9,1
2024-02-09T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),72,88,102,52,84,25,,46,42,22,21,8,8,1.1,1
2024-02-09T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),89,86,119,66,100,10,,26,21,23,29,2,3,1.2,1.1
2024-02-09T0900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),103,98,126,77,94,4,,17,13,32,28,4,5,1.4,1.1
2024-02-09T0900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),117,112,121,88,102,8,,23,18,31,32,2,3,1.2,1.1
2024-02-09T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),82,84,113,60,91,22,,34,31,24,27,3,4,0.8,0.7
2024-02-09T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,82,107,63,91,32,,20,20,8,18,,5,1.2,1
2024-02-09T0900,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),65,75,83,47,66,22,,27,26,6,9,3,3,1.1,0.9
2024-02-09T0900,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),98,78,99,73,87,46,,66,62,30,28,12,16,1.2,1.1
2024-02-09T0900,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),113,105,91,85,88,24,,59,53,51,33,16,17,1.6,1.2
2024-02-09T0900,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),119,105,88,90,84,25,,70,60,41,24,20,18,2.9,1.4
2024-02-09T0900,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),115,106,102,87,89,37,,54,51,38,25,11,11,1.6,1.3
2024-02-09T0900,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),73,60,86,53,81,98,,99,98,14,19,17,17,0.9,1.2
2024-02-09T0900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),80,89,108,59,93,93,,92,92,25,29,26,23,1.0,1.3
2024-02-09T0900,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),120,92,96,91,100,70,,96,91,28,21,17,16,1.5,1.4
2024-02-09T0900,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),132,107,112,100,103,66,,98,91,26,18,10,10,1.5,1.2
2024-02-09T0900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),192,164,98,144,93,32,,44,40,15,16,17,7,1.2,0.9
2024-02-09T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,113,67,74,39,,48,44,5,5,3,3,0.8,0.8
2024-02-09T0900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),105,93,105,79,86,43,,48,45,14,18,11,8,1.0,1
2024-02-09T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),232,231,122,182,110,19,,22,19,19,20,28,9,1.7,1.2
2024-02-09T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),162,160,118,123,96,30,,35,35,14,21,16,5,1.1,1.1
2024-02-09T0900,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),168,166,155,127,118,79,,82,79,28,32,8,10,1.3,1.2
2024-02-09T0900,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),155,146,133,118,108,71,,77,77,20,24,9,10,1.3,1.1
