timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-07T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),98,92,115,73,73,110,110,58,58,23,45,10,10,0.6,0.6
2025-12-07T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),100,112,110,75,73,115,115,71,71,22,38,10,10,0.5,0.6
2025-12-07T1400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),94,97,120,70,81,106,106,55,55,18,44,11,9,0.6,0.7
2025-12-07T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),107,115,128,80,85,109,109,56,56,25,50,7,20,0.6,0.6
2025-12-07T1400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),52,53,186,13,39,63,63,66,63,5,21,7,15,0.2,0.6
2025-12-07T1400,1587A,109.9991,40.5842,包头市,包头八中,,42,42,187,7,49,66,66,61,61,6,22,4,8,0.4,0.6
2025-12-07T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,43,43,158,8,42,64,64,69,64,5,19,4,9,0.6,0.8
2025-12-07T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,39,39,165,10,33,69,69,72,69,4,19,5,24,0.3,0.8
2025-12-07T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,34,34,197,15,40,66,66,51,51,1,22,5,9,0.4,0.6
2025-12-07T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,32,32,185,3,45,66,66,65,65,2,13,6,12,0.4,0.6
2025-12-07T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,27,27,168,6,41,66,66,62,58,4,20,7,18,0.4,0.8
2025-12-07T1400,3683A,109.8331,40.6576,包头市,昆区政府,,34,34,168,7,38,67,67,70,65,7,25,4,11,0.2,0.6
2025-12-07T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-07T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,30,23,37,10,25,96,96,46,46,3,18,7,7,0.0,0.3
2025-12-07T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),56,62,70,18,44,80,80,35,35,22,51,6,8,0.3,0.6
2025-12-07T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),58,66,62,10,31,82,82,36,36,16,35,5,5,0.3,0.3
2025-12-07T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),53,56,64,16,40,82,82,39,39,16,33,4,5,0.3,0.6
2025-12-07T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,30,30,61,15,41,79,79,37,37,17,37,6,7,0.3,0.5
2025-12-07T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,49,49,62,22,33,70,70,,,27,44,6,6,0.4,0.5
2025-12-07T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),56,62,88,18,61,61,61,40,40,22,43,8,55,0.4,0.8
2025-12-07T1400,1051A,115.493,38.8632,保定市,游泳馆,,50,50,112,10,64,79,79,60,60,4,49,2,8,0.2,0.6
2025-12-07T1400,1052A,115.5213,38.8959,保定市,华电二区,,43,43,101,12,69,85,85,66,66,4,48,3,6,0.0,0.3
2025-12-07T1400,1053A,115.4713,38.9108,保定市,接待中心,,46,46,108,12,63,81,81,65,65,2,45,3,4,0.0,0.6
2025-12-07T1400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,52,122,8,62,83,83,66,66,7,55,3,8,0.0,0.5
2025-12-07T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),60,70,117,14,51,85,85,69,69,6,46,3,4,0,0.6
2025-12-07T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),68,86,139,3,59,79,79,68,68,5,48,2,8,0.2,0.7
2025-12-07T1400,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),90,130,161,16,73,80,80,65,65,3,50,2,9,0.3,0.9
2025-12-07T1400,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),55,60,140,17,62,89,89,70,70,6,50,2,7,0.3,0.8
2025-12-07T1400,4034A,115.5150,38.8590,保定市,植保所站,,,58,129,18,72,73,73,55,55,,57,3,6,0.3,0.8
2025-12-07T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,30,24,20,7,12,96,96,58,58,10,8,5,6,0.4,0.4
2025-12-07T1400,2595A,99.1711,25.1328,保山市,市环保局,,38,,20,26,19,95,95,64,64,9,6,5,4,0.4,0.3
2025-12-07T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),65,,68,47,71,139,139,104,104,8,13,7,8,0.6,0.6
2025-12-07T1400,1867A,109.1436,21.4086,北海市,海滩公园,,49,44,76,34,49,142,142,118,113,9,16,7,7,0.8,0.9
2025-12-07T1400,1868A,109.0981,21.4661,北海市,新市环保局,,43,43,76,24,56,126,126,118,110,10,22,8,10,0.7,0.8
2025-12-07T1400,1869A,109.1778,21.5233,北海市,北海工业园,,46,44,89,32,61,136,136,97,97,7,21,6,9,0.7,0.9
2025-12-07T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,42,35,75,29,61,127,127,98,98,7,15,6,6,0.5,1.4
2025-12-07T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,40,40,106,6,60,70,70,67,67,12,66,1,4,0.2,0.9
2025-12-07T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-07T1400,1003A,116.4174,39.9289,北京市,东四,,44,44,101,6,54,67,67,69,69,6,52,3,6,0.3,1.2
2025-12-07T1400,1004A,116.4072,39.8863,北京市,天坛,,40,40,94,6,55,71,71,68,68,8,53,1,2,0.2,0.8
2025-12-07T1400,1005A,116.462,39.9365,北京市,农展馆,,28,28,93,3,52,69,69,70,70,4,51,3,5,0.4,1
2025-12-07T1400,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),51,51,100,8,67,62,62,64,64,4,59,2,4,0.3,0.8
2025-12-07T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,31,31,93,3,49,56,56,61,61,7,46,2,4,0.4,0.9
2025-12-07T1400,1008A,116.6636,40.135,北京市,顺义新城,,20,20,97,3,50,61,61,41,41,7,58,4,6,0.2,0.7
2025-12-07T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,20,11,70,3,40,61,61,62,62,5,48,5,6,0.4,0.9
2025-12-07T1400,1010A,116.2296,40.217,北京市,昌平镇,,32,32,70,6,34,63,63,64,64,7,42,5,6,0.4,0.7
2025-12-07T1400,1011A,116.3966,39.9821,北京市,奥体中心,,33,33,96,7,51,67,67,68,68,10,62,3,6,0.3,0.9
2025-12-07T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,35,35,49,3,14,69,69,74,71,2,18,1,2,0.3,0.4
2025-12-07T1400,3418A,116.8336,40.4095,北京市,密云新城,,20,10,81,3,41,64,64,50,50,8,49,3,4,0.4,0.8
2025-12-07T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,33,33,87,9,45,66,66,68,68,9,43,2,3,0.4,0.8
2025-12-07T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,45,45,103,8,51,70,70,73,72,10,47,3,6,0.1,0.5
2025-12-07T1400,3673A,116.6804,39.9081,北京市,通州东关,,35,35,108,6,58,65,65,65,65,7,64,4,7,0.0,0.5
2025-12-07T1400,3674A,115.9577,39.7603,北京市,房山燕山,,36,36,77,8,39,71,71,71,71,8,30,2,5,0.2,0.6
2025-12-07T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,39,39,110,3,55,65,65,58,58,8,55,4,5,0.2,0.7
2025-12-07T1400,3694A,115.986,40.4563,北京市,延庆石河营,,42,42,49,7,14,63,63,69,66,4,21,3,4,0.3,0.3
2025-12-07T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,21,13,76,3,43,66,66,52,52,8,46,3,4,0.2,0.6
2025-12-07T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,34,34,111,6,55,56,56,60,60,11,57,3,4,0.3,0.9
2025-12-07T1400,3697A,116.84,40.3844,北京市,密云镇,,23,23,91,3,49,63,63,33,33,7,53,2,3,0.2,0.8
2025-12-07T1400,4182A,116.1942,39.9158,北京市,八角北路9号,,36,36,105,7,54,58,58,62,62,8,50,2,3,0.0,0.6
2025-12-07T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,,18,13,103,3,61,57,57,33,33,7,52,3,3,0.1,0.7
2025-12-07T1400,1761A,123.8275,41.3064,本溪市,大峪,,35,35,108,18,74,68,68,26,26,17,40,14,11,0.5,1.2
2025-12-07T1400,1762A,123.7567,41.3325,本溪市,溪湖,,,63,132,23,94,75,75,28,28,,44,,13,0.6,3.1
2025-12-07T1400,1763A,123.7169,41.3094,本溪市,彩屯,,44,44,141,20,108,70,70,32,32,15,37,12,10,0.7,2.3
2025-12-07T1400,1764A,123.7669,41.2864,本溪市,东明,,32,32,98,21,85,67,67,25,25,16,43,14,8,0.7,1.6
2025-12-07T1400,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),54,58,74,19,60,73,73,44,44,21,43,11,8,0.3,0.8
2025-12-07T1400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),54,57,122,20,69,73,73,28,28,14,37,13,8,0.6,1.3
2025-12-07T1400,2587A,105.2864,27.3125,毕节市,八中,,25,24,40,17,27,79,79,65,65,7,8,9,8,0.5,0.7
2025-12-07T1400,2588A,105.31,27.2944,毕节市,师专,,32,25,34,22,28,76,76,66,66,11,10,9,8,0.7,0.8
2025-12-07T1400,4263A,105.3688,27.3598,毕节市,工业大道,,26,19,33,15,27,81,81,66,66,7,10,9,9,0.5,0.8
2025-12-07T1400,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),96,141,182,63,121,55,55,23,23,38,76,13,24,0.8,1.2
2025-12-07T1400,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),78,105,162,44,112,60,60,23,23,36,80,8,17,0.5,1.1
2025-12-07T1400,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),84,117,157,44,113,66,66,31,31,45,65,9,19,0.3,1
2025-12-07T1400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),96,141,183,56,118,68,68,28,28,31,68,12,27,0.7,1.1
2025-12-07T1400,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),74,98,170,29,96,69,69,34,34,41,74,18,24,0.7,0.6
2025-12-07T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),98,146,178,70,123,60,60,27,27,34,66,13,19,0.9,1.4
2025-12-07T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),82,113,120,50,86,73,73,46,46,28,34,8,8,0.8,0.9
2025-12-07T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),92,133,143,62,91,71,71,48,48,22,27,9,10,0.6,0.8
2025-12-07T1400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),105,110,128,79,98,72,72,51,51,27,32,7,8,0.7,0.8
2025-12-07T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),78,105,87,46,35,18,18,29,22,24,18,2,2,0.5,0.4
2025-12-07T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,80,41,37,32,32,35,31,13,14,2,2,0.5,0.5
2025-12-07T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),64,63,152,46,114,70,70,35,35,21,55,5,10,0.4,1
2025-12-07T1400,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),64,77,149,29,104,64,64,27,27,27,55,5,8,0.6,1
2025-12-07T1400,1073A,116.8709,38.3228,沧州市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,157,48,110,56,56,29,29,19,49,3,9,0.4,0.9
2025-12-07T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),67,83,166,19,92,63,63,28,28,21,60,5,12,0.1,0.8
2025-12-07T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,30,44,6,23,63,63,47,47,12,23,4,4,0.3,0.7
2025-12-07T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,19,21,7,12,64,64,46,46,6,8,2,2,0.3,0.3
2025-12-07T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-07T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),58,56,109,41,78,43,43,39,39,26,39,6,7,0.7,1.2
2025-12-07T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),77,73,129,56,95,44,44,41,40,14,25,7,9,0.6,1.2
2025-12-07T1400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),79,72,66,58,53,58,58,34,34,20,40,9,11,0.4,0.7
2025-12-07T1400,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),70,90,71,46,45,58,58,35,35,23,41,11,11,0.6,0.7
2025-12-07T1400,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),77,103,74,55,45,59,59,32,32,23,34,10,9,0.7,0.8
2025-12-07T1400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),68,79,62,49,45,53,53,30,30,21,34,9,10,0.7,0.9
2025-12-07T1400,1124A,125.4605,43.79,长春市,净月潭,,,95,57,55,33,62,62,50,50,22,18,,7,,0.6
2025-12-07T1400,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),67,75,71,48,54,62,62,39,39,17,18,8,6,0.7,0.8
2025-12-07T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),74,92,66,54,38,52,52,26,26,28,42,9,9,0.6,0.7
2025-12-07T1400,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),65,80,78,46,60,52,52,28,28,18,37,8,8,0.5,0.8
2025-12-07T1400,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),58,66,70,36,48,62,62,36,36,16,43,9,11,0.3,0.6
2025-12-07T1400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),70,80,67,51,47,58,58,32,32,22,42,9,11,0.6,0.7
2025-12-07T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),134,104,93,102,78,59,59,28,28,49,49,7,5,0.9,1
2025-12-07T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),130,109,106,99,86,71,71,25,25,19,53,7,7,0.9,1.4
2025-12-07T1400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),119,107,108,90,75,74,74,26,26,50,60,8,6,0.7,0.9
2025-12-07T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),92,115,101,68,67,89,89,32,32,23,52,7,4,0.5,0.7
2025-12-07T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),92,112,91,68,64,94,94,36,36,26,44,10,8,1.1,1.1
2025-12-07T1400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),137,129,124,104,84,52,52,25,25,36,50,7,6,1.0,1.1
2025-12-07T1400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),113,124,127,85,84,74,74,30,30,32,66,8,7,0.9,1.3
2025-12-07T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),94,105,93,70,67,101,101,48,48,27,46,8,8,0.7,0.8
2025-12-07T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),107,102,101,80,76,95,95,36,36,14,44,8,7,0.9,1.1
2025-12-07T1400,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-07T1400,1727A,113.1147,36.1547,长治市,清华站,,41,41,53,17,28,81,81,60,60,13,32,10,13,0.4,0.6
2025-12-07T1400,1730A,113.0886,36.2125,长治市,审计局,,35,35,55,12,32,81,81,53,53,10,34,6,13,0.3,0.6
2025-12-07T1400,1731A,113.0844,36.1856,长治市,长治八中,,44,44,67,29,39,80,80,51,51,5,31,7,13,0.4,0.7
2025-12-07T1400,2845A,113.1569,36.1911,长治市,德盛苑,,41,41,44,14,28,81,81,69,69,7,14,8,11,0.3,0.5
2025-12-07T1400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),58,66,68,25,32,90,90,68,68,13,25,8,13,0.4,0.7
2025-12-07T1400,3569A,112.8792,36.3144,长治市,屯留一中,,29,26,55,8,36,90,90,65,65,11,33,7,13,0.3,0.7
2025-12-07T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,,,40,64,14,32,81,81,55,55,7,34,5,12,,0.5
2025-12-07T1400,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),54,57,64,15,38,80,80,46,46,12,33,11,17,0.6,1
2025-12-07T1400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),105,115,95,79,64,98,98,42,42,15,25,12,7,0.6,0.6
2025-12-07T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-07T1400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),113,136,98,85,66,80,80,42,38,20,22,8,6,0.8,0.7
2025-12-07T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),110,102,89,83,71,94,94,39,39,18,28,13,9,0.6,0.6
2025-12-07T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),115,122,95,87,67,92,92,45,45,15,22,9,6,0.6,0.6
2025-12-07T1400,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),52,48,95,36,63,116,116,50,50,22,63,4,7,0.6,0.8
2025-12-07T1400,1200A,119.9468,31.7069,常州市,武进监测站,,48,48,89,31,60,114,114,54,54,20,43,9,17,0.4,0.6
2025-12-07T1400,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),54,58,98,31,62,122,122,53,53,15,68,10,14,0.5,0.7
2025-12-07T1400,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),53,55,85,31,59,130,130,55,55,21,56,7,11,0.6,0.8
2025-12-07T1400,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),51,52,101,31,59,127,127,52,52,16,54,8,11,0.4,0.7
2025-12-07T1400,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),52,54,83,27,57,114,114,49,49,18,58,6,10,0.6,0.8
2025-12-07T1400,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),87,91,95,64,67,105,105,53,53,35,53,14,12,1.0,0.8
