timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-07T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-07T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,36,36,19,15,14,30,30,51,44,21,16,5,5,0.6,0.5
2025-12-07T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,31,31,15,19,10,36,36,62,55,22,14,6,6,0.7,0.5
2025-12-07T2200,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),118,164,182,89,99,35,35,72,70,68,61,8,9,1.0,1.9
2025-12-07T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),112,152,163,84,95,,,75,75,83,61,6,9,1.1,1.4
2025-12-07T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-07T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,32,32,28,8,10,60,60,87,68,17,11,9,9,0.5,0.4
2025-12-07T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,26,8,19,6,10,81,81,85,77,4,4,9,9,0.5,0.5
2025-12-07T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,31,20,27,8,13,8,8,41,30,62,50,4,6,0.5,0.4
2025-12-07T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,27,,3,3,3,84,84,86,86,3,8,9,9,0.4,0.4
2025-12-07T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,28,8,14,3,5,88,88,89,89,1,5,7,9,0.3,0.4
2025-12-07T2200,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-07T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),57,62,65,40,40,25,25,64,58,27,30,4,4,1.0,1
2025-12-07T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),72,81,66,52,45,10,10,53,37,44,33,4,4,0.9,0.9
2025-12-07T2200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),85,81,74,63,50,78,78,98,93,39,52,6,9,0.7,0.9
2025-12-07T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),80,85,77,59,53,65,65,95,88,59,61,5,9,0.8,0.9
2025-12-07T2200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),94,89,74,70,52,15,15,107,91,72,41,7,9,1.2,0.8
2025-12-07T2200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),93,104,92,69,65,50,50,104,80,67,61,6,10,0.7,0.9
2025-12-07T2200,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),55,59,56,32,27,32,32,,,32,16,67,30,1.1,0.9
2025-12-07T2200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),84,,27,62,22,40,40,79,73,44,17,52,16,0.9,0.6
2025-12-07T2200,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),60,,27,43,21,65,65,80,78,18,12,30,17,0.7,0.7
2025-12-07T2200,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),67,58,30,48,21,66,66,81,80,22,14,33,16,0.8,0.7
2025-12-07T2200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-07T2200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),85,119,78,46,34,23,23,64,50,51,37,4,10,0.5,0.6
2025-12-07T2200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),87,124,79,57,39,5,5,68,46,64,31,2,5,0.9,0.4
2025-12-07T2200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),88,125,78,38,44,35,35,67,53,42,31,4,11,0.4,0.7
2025-12-07T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),101,151,98,61,43,38,38,66,52,35,31,3,8,0.4,0.6
2025-12-07T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),89,126,87,66,42,6,6,63,43,69,38,4,7,1.1,0.9
2025-12-07T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,39,39,87,14,55,38,38,57,50,26,36,12,16,0.9,1.3
2025-12-07T2200,1749A,123.011,41.0931,鞍山市,太阳城,,41,41,84,16,52,30,30,56,45,35,36,37,23,2.4,1.9
2025-12-07T2200,1750A,123.0485,41.1442,鞍山市,太平,,35,35,90,12,55,37,37,60,52,27,36,14,17,1.4,1.6
2025-12-07T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,41,41,94,18,59,44,44,63,57,24,40,13,18,0.6,1.4
2025-12-07T2200,1753A,123.022,41.0821,鞍山市,明达新区,,35,35,79,11,51,40,40,58,50,19,26,17,21,1.1,1.7
2025-12-07T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,57,,29,,,41,,,25,,5,,0.6
2025-12-07T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),77,104,103,47,60,11,11,60,42,58,47,21,18,1.5,1.6
2025-12-07T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,26,26,131,15,40,40,40,58,44,14,8,3,5,0.5,0.5
2025-12-07T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,34,34,120,15,32,51,51,66,49,10,10,7,8,0.5,0.5
2025-12-07T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),94,137,127,51,60,1,1,68,61,89,62,13,12,1.4,1.1
2025-12-07T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),136,222,133,75,45,2,2,68,58,88,57,10,8,1.9,0.9
2025-12-07T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),99,148,92,51,36,0,0,65,52,63,31,6,7,0.7,0.6
2025-12-07T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-07T2200,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),98,100,74,73,55,8,8,54,42,27,23,5,5,1.0,1
2025-12-07T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),83,91,66,61,49,1,1,53,34,43,27,6,5,1.2,1
2025-12-07T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),79,97,72,58,54,1,1,50,32,43,26,6,6,1.2,1
2025-12-07T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,39,31,39,27,31,47,47,45,39,8,18,4,5,0.3,0.4
2025-12-07T2200,2236A,122.8738,45.5725,白城市,市环保局,,22,22,38,15,30,37,37,41,25,10,24,4,6,0.4,0.4
2025-12-07T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),63,76,78,20,43,68,68,72,70,8,19,8,12,0.4,0.8
2025-12-07T2200,2232A,126.4077,41.9419,白山市,环保局,,50,50,63,19,51,69,69,75,73,6,17,7,11,0.5,1
2025-12-07T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),53,56,56,21,25,67,67,80,74,24,38,10,50,0.4,0.6
2025-12-07T2200,2648A,104.1465,36.5482,白银市,动力公司,,49,49,46,23,24,79,79,87,77,16,23,8,32,0.7,0.9
2025-12-07T2200,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),54,58,69,32,49,10,10,59,31,28,21,7,14,0.8,0.8
2025-12-07T2200,2513A,106.6538,23.8859,百色市,市中心血站,,48,43,77,33,61,6,6,62,31,43,28,11,16,1.0,1
2025-12-07T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),74,98,83,49,50,11,11,55,29,41,32,10,11,1.0,0.8
2025-12-07T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),178,207,135,134,84,55,55,98,85,37,40,13,8,0.8,0.6
2025-12-07T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),183,194,118,138,83,42,42,98,77,53,45,9,8,0.8,0.6
2025-12-07T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),175,193,124,132,84,53,53,102,88,39,42,10,9,0.8,0.6
2025-12-07T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),193,212,129,145,88,39,39,104,81,52,41,11,10,0.8,0.6
2025-12-07T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),182,188,131,137,94,28,28,90,61,57,45,13,10,0.8,0.7
2025-12-07T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),189,208,137,142,95,18,18,97,68,75,50,9,19,0.8,0.7
2025-12-07T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,26,26,129,7,29,24,24,66,49,38,13,9,8,0.1,0.2
2025-12-07T2200,1587A,109.9991,40.5842,包头市,包头八中,,22,22,128,7,33,29,29,65,50,34,15,2,4,0.4,0.4
2025-12-07T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,18,17,117,10,29,27,27,69,51,36,12,6,6,0.8,0.7
2025-12-07T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,26,18,108,18,24,26,26,72,55,42,12,7,7,2.5,0.5
2025-12-07T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,16,15,137,3,30,33,33,62,50,31,20,5,7,0.5,0.5
2025-12-07T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,15,14,126,9,36,29,29,65,52,30,12,6,10,0.5,0.6
2025-12-07T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,38,38,119,16,30,33,33,66,54,30,12,5,6,0.5,0.4
2025-12-07T2200,3683A,109.8331,40.6576,包头市,昆区政府,,20,20,117,9,26,40,40,70,54,29,15,5,5,0.4,0.3
2025-12-07T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-07T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,24,24,31,14,21,47,47,77,67,15,15,6,7,0.1,0.2
2025-12-07T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),107,94,56,80,34,10,10,66,46,62,45,7,7,0.6,0.5
2025-12-07T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,43,43,49,29,25,20,20,67,54,43,31,4,5,0.5,0.3
2025-12-07T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),54,53,53,38,33,27,27,67,54,34,27,5,5,0.5,0.5
2025-12-07T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),70,56,51,51,32,29,29,65,50,41,33,6,6,0.5,0.4
2025-12-07T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),63,56,55,45,26,12,12,61,44,69,47,4,5,0.5,0.5
2025-12-07T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),79,92,72,58,46,26,26,59,48,42,38,6,53,0.5,0.7
2025-12-07T2200,1051A,115.493,38.8632,保定市,游泳馆,,43,43,88,3,36,62,62,73,67,5,27,3,4,0.1,0.3
2025-12-07T2200,1052A,115.5213,38.8959,保定市,华电二区,,36,36,75,23,44,67,67,78,73,7,25,3,3,0,0.1
2025-12-07T2200,1053A,115.4713,38.9108,保定市,接待中心,,44,44,85,3,38,65,65,75,69,6,24,3,3,0.0,0.3
2025-12-07T2200,1054A,115.4612,38.8416,保定市,地表水厂,,44,44,96,9,37,59,59,76,67,18,33,2,4,0,0.2
2025-12-07T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),65,80,93,3,25,69,69,81,74,6,24,3,3,0.0,0.2
2025-12-07T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,45,45,114,6,34,59,59,72,64,9,29,1,4,0.2,0.5
2025-12-07T2200,3583A,115.62909,39.02311,保定市,徐水物探局,,32,32,121,17,45,63,63,72,66,7,29,3,5,0.4,0.6
