timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-07T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),93,135,98,52,47,29,29,66,61,50,31,2,8,0.4,0.7
2025-12-07T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),74,97,93,39,45,25,25,63,57,59,39,4,8,0.9,1
2025-12-07T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,44,44,99,15,66,39,39,57,56,26,38,11,16,0.8,1.4
2025-12-07T2000,1749A,123.011,41.0931,鞍山市,太阳城,,45,45,96,18,62,34,34,56,53,34,38,28,21,1.9,1.9
2025-12-07T2000,1750A,123.0485,41.1442,鞍山市,太平,,36,36,106,13,67,41,41,60,58,26,40,10,17,0.9,1.8
2025-12-07T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,45,45,109,19,71,45,45,63,62,27,44,19,18,0.7,1.6
2025-12-07T2000,1753A,123.022,41.0821,鞍山市,明达新区,,40,40,92,14,61,41,41,58,56,22,28,21,21,1.5,1.8
2025-12-07T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,55,,36,,,40,,,26,,5,,0.7
2025-12-07T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),63,75,114,26,69,35,35,60,55,38,49,25,17,1.6,1.7
2025-12-07T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,35,29,169,24,48,36,36,58,48,18,8,4,5,0.5,0.5
2025-12-07T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,31,31,158,7,40,37,37,66,53,26,9,8,9,0.5,0.5
2025-12-07T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),81,111,127,43,61,52,52,68,68,39,59,12,11,0.7,1.1
2025-12-07T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),100,149,132,51,45,34,34,68,68,53,56,8,8,0.8,0.9
2025-12-07T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),82,113,86,50,36,44,44,65,65,40,28,8,7,0.7,0.6
2025-12-07T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-07T2000,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),95,96,73,71,53,22,22,54,53,27,24,5,5,1.0,1
2025-12-07T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),84,87,64,62,48,2,2,53,48,52,26,5,5,1.2,1
2025-12-07T2000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),72,94,71,46,54,3,3,50,47,52,26,6,6,1.3,1
2025-12-07T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),65,52,40,47,31,33,33,45,42,19,19,4,5,0.6,0.4
2025-12-07T2000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),67,,39,48,30,8,8,41,29,40,25,6,6,0.5,0.4
2025-12-07T2000,2231A,126.4219,41.9171,白山市,喜丰,,49,49,80,20,45,73,73,72,72,10,19,8,12,0.5,0.9
2025-12-07T2000,2232A,126.4077,41.9419,白山市,环保局,,35,35,64,21,54,74,74,75,75,8,18,8,11,0.6,1.1
2025-12-07T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),58,66,53,35,25,67,67,80,79,36,39,97,49,0.8,0.6
2025-12-07T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),56,62,43,34,23,61,61,87,85,34,22,48,32,0.9,0.9
2025-12-07T2000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),63,71,69,45,49,10,10,59,47,32,20,8,15,0.9,0.8
2025-12-07T2000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),82,94,77,60,62,15,15,62,50,43,26,10,17,1.0,0.9
2025-12-07T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),76,101,80,48,50,14,14,55,45,52,31,10,11,0.9,0.8
2025-12-07T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),132,180,127,100,79,62,62,98,96,37,40,9,8,0.6,0.6
2025-12-07T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),124,163,111,94,79,59,59,98,91,46,44,9,8,0.6,0.6
2025-12-07T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),143,171,119,109,80,66,66,102,100,42,44,9,9,0.7,0.6
2025-12-07T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),140,166,122,107,83,59,59,104,97,42,40,10,10,0.6,0.6
2025-12-07T2000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),163,173,129,124,91,34,34,90,77,69,47,13,9,0.8,0.7
2025-12-07T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),135,172,135,103,93,40,40,97,86,68,52,8,20,0.7,0.6
2025-12-07T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,27,27,142,11,32,32,32,66,58,34,13,7,11,0.1,0.3
2025-12-07T2000,1587A,109.9991,40.5842,包头市,包头八中,,23,23,143,11,37,44,44,65,59,24,17,2,5,0.4,0.5
2025-12-07T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,19,19,128,7,31,43,43,69,58,23,11,4,6,0.6,0.6
2025-12-07T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,23,19,119,16,25,52,52,72,64,16,12,6,10,0.4,0.5
2025-12-07T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,19,8,150,3,33,32,32,62,56,37,20,4,8,0.5,0.5
2025-12-07T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,20,20,137,8,39,39,39,65,59,24,12,7,11,0.5,0.6
2025-12-07T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,27,27,130,12,32,49,49,66,62,20,13,5,10,0.4,0.5
2025-12-07T2000,3683A,109.8331,40.6576,包头市,昆区政府,,20,20,129,9,29,43,43,70,60,29,15,4,6,0.3,0.3
2025-12-07T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-07T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,45,45,32,29,22,50,50,77,77,17,16,6,7,0.2,0.2
2025-12-07T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),74,64,60,54,36,4,4,66,62,90,46,5,8,0.8,0.5
2025-12-07T2000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),59,47,51,42,27,38,38,67,66,37,31,4,5,0.4,0.3
2025-12-07T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),55,59,56,33,35,38,38,67,65,36,29,4,5,0.4,0.5
2025-12-07T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),58,65,53,30,34,24,24,65,60,52,34,4,6,0.5,0.5
2025-12-07T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),69,88,54,30,23,7,7,61,57,89,42,4,5,0.7,0.5
2025-12-07T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),92,90,77,68,53,25,25,59,54,60,39,6,53,0.6,0.7
2025-12-07T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),54,57,98,9,46,61,61,73,71,7,34,3,5,0.1,0.4
2025-12-07T2000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),51,52,84,21,52,70,70,78,77,5,32,3,4,0,0.2
2025-12-07T2000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),53,56,94,8,47,64,64,75,73,7,31,3,3,0.0,0.4
2025-12-07T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),55,59,107,6,46,62,62,76,73,15,40,2,5,0,0.4
2025-12-07T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,48,48,103,3,36,67,67,81,78,8,30,3,3,0.1,0.3
2025-12-07T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),62,74,126,8,43,60,60,72,68,9,35,1,5,0.2,0.6
2025-12-07T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),51,52,135,22,54,64,64,72,71,7,35,3,6,0.4,0.7
2025-12-07T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),56,61,122,16,46,68,68,81,79,11,37,2,4,0.3,0.6
2025-12-07T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),58,65,108,15,52,60,60,68,66,2,38,3,4,0.3,0.6
2025-12-07T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,28,28,21,14,13,69,69,88,88,8,9,4,6,0.4,0.4
2025-12-07T2000,2595A,99.1711,25.1328,保山市,市环保局,,32,26,21,22,21,76,76,90,90,4,6,4,4,0.3,0.4
2025-12-07T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),75,73,64,55,64,69,69,123,115,18,12,4,7,0.6,0.6
2025-12-07T2000,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),85,87,67,63,45,92,92,141,135,35,14,6,7,1.2,0.8
2025-12-07T2000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),77,89,65,56,49,81,81,134,126,57,21,12,10,0.7,0.8
2025-12-07T2000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),53,48,78,37,56,108,108,137,135,26,20,5,8,0.8,0.9
2025-12-07T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),68,73,66,49,54,77,77,134,126,23,14,6,6,0.9,1.1
2025-12-07T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,23,23,80,3,38,58,58,70,68,10,48,1,3,0.2,0.7
2025-12-07T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-07T2000,1003A,116.4174,39.9289,北京市,东四,,36,36,80,3,37,56,56,69,65,10,37,2,4,0.4,1
2025-12-07T2000,1004A,116.4072,39.8863,北京市,天坛,,22,22,72,3,39,60,60,72,69,10,38,3,1,0.2,0.7
2025-12-07T2000,1005A,116.462,39.9365,北京市,农展馆,,20,20,70,3,35,57,57,71,68,7,36,2,4,0.4,0.8
2025-12-07T2000,1006A,116.3392,39.9295,北京市,官园,,26,26,75,3,46,56,56,65,62,6,41,1,3,0.4,0.7
2025-12-07T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,20,20,67,3,30,53,53,61,58,6,31,2,3,0.4,0.7
2025-12-07T2000,1008A,116.6636,40.135,北京市,顺义新城,,17,17,76,3,35,52,52,62,60,7,41,4,5,0.2,0.6
2025-12-07T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,18,14,47,3,25,55,55,65,61,3,28,5,5,0.4,0.6
2025-12-07T2000,1010A,116.2296,40.217,北京市,昌平镇,,21,21,52,3,21,51,51,66,62,8,25,4,4,0.4,0.6
2025-12-07T2000,1011A,116.3966,39.9821,北京市,奥体中心,,24,24,74,3,35,56,56,69,66,13,46,3,4,0.3,0.7
2025-12-07T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,18,18,43,3,10,57,57,74,66,2,11,1,2,0.3,0.4
2025-12-07T2000,3418A,116.8336,40.4095,北京市,密云新城,,18,14,58,3,28,55,55,64,62,4,33,3,3,0.5,0.7
2025-12-07T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,26,26,61,3,24,56,56,68,64,8,27,2,2,0.4,0.6
2025-12-07T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,24,24,72,3,29,59,59,73,67,9,30,3,4,0.1,0.3
2025-12-07T2000,3673A,116.6804,39.9081,北京市,通州东关,,38,38,88,3,40,52,52,67,62,17,47,6,6,0,0.4
2025-12-07T2000,3674A,115.9577,39.7603,北京市,房山燕山,,26,26,52,3,21,67,67,71,68,6,17,2,4,0.2,0.4
2025-12-07T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,23,23,83,3,37,57,57,66,64,9,40,3,4,0.2,0.6
2025-12-07T2000,3694A,115.986,40.4563,北京市,延庆石河营,,20,20,43,3,11,49,49,69,59,6,14,3,3,0.3,0.3
2025-12-07T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,18,14,53,3,29,56,56,67,64,8,29,3,3,0.2,0.5
2025-12-07T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,26,26,83,3,35,50,50,60,56,11,39,2,3,0.3,0.7
2025-12-07T2000,3697A,116.84,40.3844,北京市,密云镇,,18,18,67,3,35,48,48,62,59,10,39,1,2,0.2,0.6
2025-12-07T2000,4182A,116.1942,39.9158,北京市,八角北路9号,,27,27,77,3,35,50,50,62,56,8,34,1,2,0,0.4
2025-12-07T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,17,15,76,3,44,53,53,58,57,5,34,3,2,0.1,0.5
2025-12-07T2000,1761A,123.8275,41.3064,本溪市,大峪,,31,31,93,10,60,47,47,57,57,18,36,11,11,0.3,1.1
2025-12-07T2000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),52,54,117,12,75,54,54,67,66,19,41,8,12,0.5,2.9
2025-12-07T2000,1763A,123.7169,41.3094,本溪市,彩屯,,40,40,114,9,81,50,50,62,62,15,32,8,9,0.5,2
2025-12-07T2000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),55,59,92,12,71,48,48,60,58,17,41,9,9,0.5,1.5
2025-12-07T2000,1765A,123.7992,41.2664,本溪市,新立屯,,,55,69,11,47,,,62,62,15,37,8,9,0.4,0.8
2025-12-07T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),57,64,114,13,57,48,48,64,64,14,30,8,8,0.5,1.1
2025-12-07T2000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),119,93,27,90,17,36,36,77,68,34,10,11,8,1.1,0.7
2025-12-07T2000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),73,68,21,53,17,41,41,76,72,36,11,10,8,0.9,0.7
2025-12-07T2000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),69,74,21,50,17,26,26,78,71,42,11,12,9,1.0,0.7
2025-12-07T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),59,68,170,11,107,39,39,46,46,30,72,9,22,0.5,1.2
2025-12-07T2000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),51,51,146,12,96,40,40,48,48,34,72,5,16,0.3,1
2025-12-07T2000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),53,56,147,9,102,42,42,54,54,38,62,9,18,0.2,0.9
2025-12-07T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),60,70,173,14,106,53,53,58,58,21,65,9,25,0.4,1.1
2025-12-07T2000,3516A,118.0917,37.694,滨州市,金海六路,,49,49,152,3,82,58,58,64,64,18,67,5,22,0.4,0.5
2025-12-07T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),59,68,164,19,107,44,44,51,51,26,60,8,18,0.6,1.3
2025-12-07T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,"颗粒物(PM10),细颗粒物(PM2.5)",95,140,121,71,83,50,50,66,65,41,33,8,9,0.8,0.9
2025-12-07T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),95,139,139,69,87,58,58,68,68,30,26,9,10,0.7,0.8
2025-12-07T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),84,118,126,59,92,72,72,74,74,24,30,6,8,0.6,0.8
2025-12-07T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),62,74,88,31,36,8,8,29,17,32,21,3,2,0.5,0.5
2025-12-07T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),63,76,78,38,36,23,23,35,29,16,13,2,2,0.5,0.5
2025-12-07T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),69,87,140,49,101,36,36,60,57,36,49,6,9,0.5,0.9
2025-12-07T2000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),74,97,138,36,88,19,19,52,49,48,51,6,7,0.7,0.9
2025-12-07T2000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),71,91,143,42,96,22,22,48,45,36,42,3,7,0.4,0.8
2025-12-07T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),62,73,148,31,78,46,46,56,56,24,52,4,10,0.1,0.7
2025-12-07T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,,196,53,,22,10,10,56,45,76,28,13,5,3.6,0.9
2025-12-07T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,41,41,22,24,12,46,46,64,63,16,7,2,2,0.4,0.3
2025-12-07T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-07T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),77,67,90,56,65,61,61,52,52,22,34,6,6,0.5,1
2025-12-07T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),77,80,111,56,81,59,59,53,53,13,21,7,8,0.5,1
2025-12-07T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),55,42,60,39,47,38,38,50,49,16,36,7,11,0.4,0.6
2025-12-07T2000,1121A,125.2841,43.8463,长春市,邮电学院,,35,30,63,24,41,42,42,52,51,15,37,8,10,0.4,0.7
2025-12-07T2000,1122A,125.3716,43.8772,长春市,劳动公园,,42,42,69,19,41,42,42,53,52,14,32,7,9,0.6,0.8
2025-12-07T2000,1123A,125.3297,43.8805,长春市,园林处,,37,37,58,24,40,38,38,47,46,12,31,6,10,0.6,0.8
2025-12-07T2000,1124A,125.4605,43.79,长春市,净月潭,,38,38,52,19,30,45,45,58,56,14,16,7,7,0.4,0.6
2025-12-07T2000,1125A,125.7194,43.515,长春市,甩湾子,,37,37,66,15,44,49,49,57,57,10,16,6,6,0.4,0.7
2025-12-07T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,44,44,62,18,35,39,39,48,48,16,38,7,8,0.4,0.7
2025-12-07T2000,1127A,125.245,43.7783,长春市,高新区管委会,,32,32,72,20,55,35,35,47,46,13,34,6,8,0.4,0.7
2025-12-07T2000,1128A,125.1761,43.8325,长春市,岱山公园,,39,39,66,21,43,42,42,55,54,13,38,7,11,0.3,0.6
2025-12-07T2000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,45,40,59,31,40,39,39,50,48,16,37,6,10,0.5,0.7
2025-12-07T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),134,113,102,102,90,59,59,59,59,33,53,7,6,0.8,1
2025-12-07T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),147,124,116,112,98,68,68,73,73,22,53,7,7,1.0,1.3
2025-12-07T2000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),122,118,122,92,86,69,69,68,68,38,62,8,7,0.7,0.9
2025-12-07T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),110,130,108,83,74,78,78,79,79,24,51,5,5,0.6,0.7
2025-12-07T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),129,126,102,98,74,70,70,81,81,26,46,9,9,1.1,1.2
2025-12-07T2000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),130,127,125,99,91,63,63,64,64,31,47,7,6,1.0,1
2025-12-07T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),128,131,133,97,89,74,74,75,75,27,63,9,7,0.9,1.3
2025-12-07T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),114,125,102,86,73,82,82,92,92,26,46,8,8,0.7,0.8
2025-12-07T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),137,129,108,104,83,51,51,81,79,34,41,8,7,1.0,1.1
2025-12-07T2000,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-07T2000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),52,54,54,19,26,56,56,79,74,24,30,22,14,0.7,0.6
2025-12-07T2000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),55,60,56,14,30,62,62,76,73,22,34,17,13,0.7,0.6
2025-12-07T2000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),59,68,69,21,37,62,62,75,73,15,31,13,13,0.6,0.7
2025-12-07T2000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),54,58,48,22,27,66,66,79,76,12,14,22,12,0.6,0.5
2025-12-07T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),69,88,74,34,32,61,61,85,81,29,25,13,12,0.6,0.6
2025-12-07T2000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),54,58,57,19,34,57,57,82,78,29,32,16,14,0.2,0.6
2025-12-07T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),62,73,68,24,31,58,58,78,73,23,32,13,12,0.5,0.5
2025-12-07T2000,4190A,113.2367,36.3344,长治市,学府街1号,,,54,64,14,34,,,75,75,31,32,11,17,0.6,1.1
2025-12-07T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),135,134,108,103,75,93,93,97,97,28,27,8,8,0.7,0.6
2025-12-07T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-07T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),133,139,111,101,77,94,94,98,98,23,22,7,6,0.8,0.8
2025-12-07T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),140,133,104,107,83,54,54,92,92,49,29,10,9,0.8,0.6
2025-12-07T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),140,160,112,107,80,60,60,92,92,46,25,6,6,1.1,0.6
2025-12-07T2000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),108,104,91,81,64,4,4,95,81,108,65,4,6,1.8,0.9
2025-12-07T2000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),98,101,88,73,61,34,34,99,89,82,48,7,16,1.1,0.7
2025-12-07T2000,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),87,99,98,64,62,4,4,95,78,124,71,13,14,0.9,0.8
2025-12-07T2000,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),80,93,87,59,60,37,37,108,101,87,58,10,12,1.1,0.8
2025-12-07T2000,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),95,105,98,71,60,35,35,103,96,84,57,11,11,0.7,0.7
2025-12-07T2000,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),82,82,82,60,58,22,22,96,90,84,59,8,10,1.1,0.9
