timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-07T0300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),75,82,169,55,114,48,48,,,33,45,17,14,1.3,1.5
2025-12-07T0300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),77,81,135,56,97,43,43,,,25,26,17,14,2.0,1.4
2025-12-07T0300,1754A,123.1289,41.0228,鞍山市,千山,,,,68,,70,,,52,,,27,,5,,0.7
2025-12-07T0300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),74,84,164,54,108,52,52,,,30,47,14,11,1.5,1.4
2025-12-07T0300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),94,137,208,41,49,61,61,,,4,6,4,4,0.5,0.5
2025-12-07T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),87,124,199,40,46,68,68,,,5,6,8,8,0.5,0.4
2025-12-07T0300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),83,115,136,51,64,0,0,,,87,67,9,11,0.9,1.1
2025-12-07T0300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),99,147,152,49,53,2,2,,,93,69,7,9,1.4,1.1
2025-12-07T0300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),63,75,101,24,42,39,39,,,21,37,6,8,0.5,0.7
2025-12-07T0300,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-07T0300,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),74,74,65,54,43,1,1,,,26,28,5,5,0.9,0.9
2025-12-07T0300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),67,63,54,48,40,1,1,,,28,23,4,4,1.1,0.9
2025-12-07T0300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),72,70,61,52,46,1,1,,,26,26,5,5,0.9,0.9
2025-12-07T0300,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,25,39,19,18,38,38,,,14,14,4,4,0.3,0.3
2025-12-07T0300,2236A,122.8738,45.5725,白城市,市环保局,,36,36,41,24,24,11,11,,,31,17,8,5,0.4,0.4
2025-12-07T0300,2231A,126.4219,41.9171,白山市,喜丰,,,90,66,44,36,,,,,15,15,8,11,0.8,0.8
2025-12-07T0300,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),85,,51,63,41,44,44,,,18,14,8,11,1.0,1
2025-12-07T0300,2647A,104.1724,36.5446,白银市,第三小学,,39,39,62,18,39,38,38,,,38,48,12,35,0.7,0.9
2025-12-07T0300,2648A,104.1465,36.5482,白银市,动力公司,,27,27,52,16,34,56,56,,,17,26,6,17,1.2,1.3
2025-12-07T0300,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),64,60,58,46,39,39,39,,,19,16,13,15,0.8,0.8
2025-12-07T0300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),87,,58,64,46,77,77,,,18,19,15,15,0.8,0.8
2025-12-07T0300,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),68,66,67,49,39,54,54,,,22,25,14,13,0.8,0.8
2025-12-07T0300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),97,99,114,72,65,48,48,,,35,36,7,8,0.6,0.6
2025-12-07T0300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),94,87,94,70,65,45,45,,,39,42,7,8,0.6,0.7
2025-12-07T0300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),100,114,113,75,71,35,35,,,47,45,7,10,0.6,0.7
2025-12-07T0300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),95,107,106,71,67,44,44,,,44,36,9,10,0.5,0.6
2025-12-07T0300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),105,114,118,79,77,33,33,,,38,46,8,9,0.6,0.7
2025-12-07T0300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),108,113,125,81,79,35,35,,,44,49,110,17,0.6,0.7
2025-12-07T0300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),141,232,161,55,43,62,62,,,13,41,8,31,0.3,1.1
2025-12-07T0300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),127,204,155,87,51,49,49,,,25,41,11,16,0.7,0.9
2025-12-07T0300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),148,246,136,78,48,70,70,,,9,39,6,17,0.6,1.2
2025-12-07T0300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),113,176,148,35,40,65,65,,,16,37,9,42,0.7,1.3
2025-12-07T0300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),155,260,152,63,39,46,46,,,28,38,11,13,0.6,0.9
2025-12-07T0300,3283A,109.9154,40.5685,包头市,滨河大厦,,,,132,,34,,,52,,,29,,14,,0.7
2025-12-07T0300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),124,198,139,51,42,64,64,,,13,37,7,32,0.4,1.1
2025-12-07T0300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),149,247,146,72,45,68,68,,,17,45,6,30,0.3,1.1
2025-12-07T0300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-07T0300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,33,30,46,23,34,42,42,,,20,23,7,7,0.2,0.4
2025-12-07T0300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),60,61,86,43,60,9,9,,,54,54,11,8,0.6,0.6
2025-12-07T0300,1933A,107.1431,34.3547,宝鸡市,监测站,,50,50,76,30,44,15,15,,,37,39,5,5,0.3,0.5
2025-12-07T0300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),65,58,83,47,54,33,33,,,20,38,9,6,0.5,0.7
2025-12-07T0300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),59,64,74,42,54,22,22,,,35,41,5,6,0.5,0.6
2025-12-07T0300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,,81,,58,,,22,,,47,,6,,0.7
2025-12-07T0300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),85,87,107,63,83,33,33,,,50,44,119,52,1.0,1
2025-12-07T0300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),120,125,129,91,97,,,,,70,68,9,12,0.7,1
2025-12-07T0300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),105,101,117,79,94,20,20,,,53,70,6,8,0.2,0.6
2025-12-07T0300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),98,112,127,73,92,14,14,,,60,66,4,5,0.7,0.9
2025-12-07T0300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),118,142,143,89,94,9,9,,,77,70,10,9,0.7,1
2025-12-07T0300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),81,112,136,36,80,24,24,,,54,61,3,5,0.4,1
2025-12-07T0300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),100,144,159,75,88,6,6,,,68,64,8,10,0.9,1.1
2025-12-07T0300,3583A,115.62909,39.02311,保定市,徐水物探局,"颗粒物(PM10),细颗粒物(PM2.5)",119,188,179,90,102,4,4,,,70,61,11,11,1.1,1.2
2025-12-07T0300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),115,179,164,67,86,16,16,,,68,66,8,9,1.0,1.1
2025-12-07T0300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),134,136,139,102,96,0,0,,,81,77,6,8,1.3,1.2
2025-12-07T0300,2594A,99.1678,25.1081,保山市,市环境监测站,,18,18,21,9,13,41,41,,,9,9,6,6,0.4,0.5
2025-12-07T0300,2595A,99.1711,25.1328,保山市,市环保局,,25,20,21,17,18,55,55,,,6,7,5,4,0.4,0.3
2025-12-07T0300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,72,,64,,,73,,,13,,5,,0.6
2025-12-07T0300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),55,59,90,32,55,142,142,,,9,18,5,8,0.7,0.9
2025-12-07T0300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),55,56,86,39,60,133,133,,,12,22,9,10,0.8,0.8
2025-12-07T0300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),74,72,91,54,60,104,104,,,12,20,4,6,0.9,0.9
2025-12-07T0300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),64,57,86,46,62,131,131,,,8,16,5,7,1.4,1.5
2025-12-07T0300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),102,141,125,76,75,1,1,,,98,80,4,5,1.2,1.1
2025-12-07T0300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-07T0300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),115,146,118,87,69,4,4,,,91,69,6,7,2.5,1.4
2025-12-07T0300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),110,123,108,83,66,4,4,,,73,66,1,3,1.4,1
2025-12-07T0300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),112,137,112,84,68,4,4,,,84,67,5,6,1.7,1.2
2025-12-07T0300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),112,140,117,84,71,2,2,,,96,76,5,6,1.4,1
2025-12-07T0300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),90,123,112,67,63,1,1,,,66,61,5,5,1.3,1.1
2025-12-07T0300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),84,118,109,60,60,1,1,,,69,63,5,7,0.8,0.8
2025-12-07T0300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),73,86,94,53,55,5,5,,,57,61,6,7,0.9,1
2025-12-07T0300,1010A,116.2296,40.217,北京市,昌平镇,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,91,48,52,3,3,,,59,60,5,7,1.0,0.9
2025-12-07T0300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),103,137,115,77,66,2,2,,,101,80,7,7,1.4,1.1
2025-12-07T0300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),56,62,66,14,29,74,74,,,7,31,2,3,0.4,0.6
2025-12-07T0300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),73,96,95,50,51,2,2,,,60,51,3,4,0.9,0.9
2025-12-07T0300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),63,75,104,36,59,2,2,,,55,55,2,3,0.7,1
2025-12-07T0300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),77,103,130,53,72,12,12,,,59,64,6,7,0.5,0.7
2025-12-07T0300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),114,159,130,86,75,2,2,,,99,79,7,8,0.9,0.7
2025-12-07T0300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),57,64,100,24,60,61,61,,,21,43,3,7,0.4,0.8
2025-12-07T0300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),112,161,132,84,68,1,1,,,83,68,6,6,1.3,1
2025-12-07T0300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),54,58,66,15,28,68,68,,,7,35,4,4,0.3,0.5
2025-12-07T0300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),80,95,94,59,57,7,7,,,45,54,4,5,0.7,0.8
2025-12-07T0300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),91,132,137,65,73,1,1,,,75,73,4,5,1.1,1.1
2025-12-07T0300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),78,90,99,57,56,1,1,,,57,56,2,3,0.7,0.8
2025-12-07T0300,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),97,124,127,72,70,6,6,,,70,64,2,4,0.9,0.8
2025-12-07T0300,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),107,124,112,80,67,1,1,,,55,53,1,2,0.9,0.7
2025-12-07T0300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),97,112,100,72,74,1,1,,,49,30,8,9,0.9,0.8
2025-12-07T0300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),155,162,105,118,81,2,2,,,54,35,8,12,5.4,1.8
2025-12-07T0300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),133,141,122,101,96,4,4,,,39,36,6,13,2.6,2.2
2025-12-07T0300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),117,98,82,88,76,1,1,,,50,33,7,6,1.3,1
2025-12-07T0300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),65,58,70,47,62,1,1,,,48,37,5,7,0.6,0.7
2025-12-07T0300,1766A,123.8142,41.3472,本溪市,威宁,"颗粒物(PM10),细颗粒物(PM2.5)",90,129,93,67,60,5,5,,,33,32,6,9,1.3,1
2025-12-07T0300,2587A,105.2864,27.3125,毕节市,八中,,13,13,77,3,57,40,40,,,7,11,7,8,0.7,0.8
2025-12-07T0300,2588A,105.31,27.2944,毕节市,师专,,14,6,68,3,53,42,42,,,8,14,7,8,0.8,0.9
2025-12-07T0300,4263A,105.3688,27.3598,毕节市,工业大道,,14,6,70,3,53,44,44,,,8,12,9,10,0.9,1
2025-12-07T0300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),199,200,144,149,95,1,1,,,110,62,25,20,1.6,1
2025-12-07T0300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),170,173,134,129,91,0,0,,,102,66,20,15,1.4,1
2025-12-07T0300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),180,166,126,136,91,10,10,,,79,55,20,17,1.2,0.9
2025-12-07T0300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),192,195,144,144,92,4,4,,,96,54,38,23,1.5,0.9
2025-12-07T0300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),149,188,144,114,82,6,6,,,104,62,27,21,,0.6
2025-12-07T0300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),203,197,143,153,98,1,1,,,83,55,17,16,1.9,1.2
2025-12-07T0300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),150,135,110,115,79,45,45,,,26,30,6,8,1.0,0.9
2025-12-07T0300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),150,157,130,115,81,44,44,,,25,24,9,10,0.9,0.8
2025-12-07T0300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),148,139,118,113,87,44,44,,,30,30,6,8,0.9,0.8
2025-12-07T0300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),65,80,62,29,27,32,32,,,16,18,2,3,0.5,0.6
2025-12-07T0300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),69,88,70,35,34,36,36,,,9,17,2,3,0.5,0.5
2025-12-07T0300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),211,181,149,161,117,,,,,55,47,12,10,1.1,1
2025-12-07T0300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),180,194,147,136,110,13,13,,,72,46,7,8,1.1,0.9
2025-12-07T0300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),196,192,151,147,112,11,11,,,65,40,9,8,1.0,0.8
2025-12-07T0300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),179,195,161,135,96,11,11,,,77,51,15,12,1.0,0.7
2025-12-07T0300,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,28,44,7,24,36,36,,,10,24,3,5,0.4,0.7
2025-12-07T0300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,15,20,9,12,43,43,,,2,8,3,2,0.2,0.3
2025-12-07T0300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-07T0300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),100,108,135,75,98,2,2,,,56,50,5,7,1.7,1.4
2025-12-07T0300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),175,185,156,132,116,3,3,,,52,40,8,10,2.0,1.4
2025-12-07T0300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),60,56,61,43,49,9,9,,,58,32,9,11,0.7,0.6
2025-12-07T0300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),68,77,69,49,41,13,13,,,52,35,8,12,0.8,0.7
2025-12-07T0300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),77,92,67,56,42,8,8,,,48,28,9,9,0.9,0.6
2025-12-07T0300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),62,61,59,44,44,17,17,,,43,28,12,10,0.9,0.8
2025-12-07T0300,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),52,53,56,31,31,37,37,,,14,18,6,8,0.6,0.6
2025-12-07T0300,1125A,125.7194,43.515,长春市,甩湾子,,,,62,,47,,,48,,,15,,6,,0.6
2025-12-07T0300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),67,84,60,43,34,4,4,,,54,34,9,10,0.7,0.6
2025-12-07T0300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),108,96,69,81,53,18,18,,,48,29,7,8,0.9,0.7
2025-12-07T0300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),59,61,64,42,45,5,5,,,64,34,12,10,0.8,0.5
2025-12-07T0300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),59,63,61,42,42,7,7,,,58,36,9,10,0.7,0.7
2025-12-07T0300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),129,115,102,98,82,1,1,,,61,40,4,5,1.1,1
2025-12-07T0300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),139,125,102,106,81,0,0,,,84,44,6,9,1.8,1.3
2025-12-07T0300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),137,155,105,104,73,4,4,,,63,50,6,6,1.3,0.9
2025-12-07T0300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),98,106,99,73,64,15,15,,,72,39,3,5,0.8,0.6
