timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-07T0700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),95,109,165,71,111,14,14,,,56,50,22,13,1.9,1.6
2025-12-07T0700,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),81,111,222,37,53,56,56,,,7,6,5,4,0.5,0.5
2025-12-07T0700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),70,90,211,30,48,65,65,,,5,6,8,8,0.5,0.5
2025-12-07T0700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,,141,,65,,,30,,,65,,11,,1.1
2025-12-07T0700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),76,101,149,37,52,11,11,,,60,71,5,9,0.8,1.1
2025-12-07T0700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),53,55,97,24,40,54,54,,,14,37,5,8,0.4,0.7
2025-12-07T0700,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-07T0700,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),67,66,67,48,46,1,1,,,16,29,5,5,1.0,0.9
2025-12-07T0700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),64,60,56,46,42,0,0,,,18,25,4,4,1.0,0.9
2025-12-07T0700,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),73,67,64,53,47,0,0,,,19,26,6,5,1.1,0.9
2025-12-07T0700,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,26,38,18,18,19,19,,,28,15,6,4,0.4,0.3
2025-12-07T0700,2236A,122.8738,45.5725,白城市,市环保局,,35,24,40,24,25,9,9,,,33,20,7,5,0.4,0.4
2025-12-07T0700,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),82,103,74,60,40,17,17,,,42,16,10,10,1.1,0.8
2025-12-07T0700,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),103,81,56,77,47,16,16,,,26,14,11,10,1.4,1
2025-12-07T0700,2647A,104.1724,36.5446,白银市,第三小学,,41,41,59,16,34,39,39,,,32,44,9,34,0.5,0.8
2025-12-07T0700,2648A,104.1465,36.5482,白银市,动力公司,,20,19,49,14,30,51,51,,,12,23,4,16,0.9,1.2
2025-12-07T0700,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),75,70,61,55,41,31,31,,,24,17,15,16,0.8,0.8
2025-12-07T0700,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),87,93,62,64,49,24,24,,,36,20,20,17,1.0,0.8
2025-12-07T0700,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),72,91,71,52,42,7,7,,,35,28,7,13,0.8,0.8
2025-12-07T0700,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),105,116,113,79,65,28,28,,,44,35,6,7,0.6,0.6
2025-12-07T0700,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),107,108,94,80,65,32,32,,,50,40,7,8,0.6,0.6
2025-12-07T0700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),108,112,112,81,70,19,19,,,63,44,7,10,0.6,0.7
2025-12-07T0700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),99,110,106,74,66,48,48,,,43,36,10,10,0.6,0.6
2025-12-07T0700,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),113,122,117,85,76,8,8,,,54,45,7,9,0.7,0.7
2025-12-07T0700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),125,132,126,95,80,18,18,,,59,49,19,20,0.7,0.7
2025-12-07T0700,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),134,217,188,43,45,65,65,,,11,34,7,24,0.2,0.9
2025-12-07T0700,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),168,286,186,69,57,50,50,,,24,35,4,14,0.5,0.8
2025-12-07T0700,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),123,196,166,25,51,69,69,,,9,33,5,16,0.6,1.1
2025-12-07T0700,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),117,184,170,40,41,74,74,,,8,31,6,33,0.3,1.1
2025-12-07T0700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),186,322,194,59,45,44,44,,,25,33,7,13,0.6,0.8
2025-12-07T0700,3283A,109.9154,40.5685,包头市,滨河大厦,,,,146,,37,,,52,,,30,,16,,0.8
2025-12-07T0700,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),149,247,166,52,45,41,41,,,30,32,7,26,0.4,1
2025-12-07T0700,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),115,179,172,23,46,72,72,,,11,39,5,19,0.2,0.9
2025-12-07T0700,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-07T0700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,26,24,43,18,30,30,30,,,9,22,6,7,0.2,0.3
2025-12-07T0700,1932A,107.1906,34.3672,宝鸡市,三陆医院,,31,31,78,14,52,15,15,,,41,55,6,8,0.4,0.6
2025-12-07T0700,1933A,107.1431,34.3547,宝鸡市,监测站,,34,34,70,19,37,19,19,,,25,38,4,5,0.2,0.4
2025-12-07T0700,1934A,107.1186,34.3739,宝鸡市,技工学校,,39,,76,27,47,22,22,,,22,37,4,6,0.5,0.7
2025-12-07T0700,1936A,107.2058,34.3497,宝鸡市,文理学院,,50,50,68,25,48,25,25,,,26,41,10,7,0.4,0.6
2025-12-07T0700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,,80,,50,,,22,,,49,,6,,0.7
2025-12-07T0700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),53,56,100,36,74,30,30,,,27,44,82,53,0.8,0.9
2025-12-07T0700,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),73,96,126,27,87,46,46,,,28,61,5,11,0.0,0.8
2025-12-07T0700,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),68,86,114,44,86,53,53,,,22,62,2,8,0,0.5
2025-12-07T0700,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),76,102,123,31,83,56,56,,,14,58,1,5,0.1,0.8
2025-12-07T0700,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),77,104,140,30,85,55,55,,,21,67,4,9,0.1,0.8
2025-12-07T0700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),80,110,134,14,69,57,57,,,25,55,2,5,0.0,0.8
2025-12-07T0700,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),85,119,155,34,79,64,64,,,14,59,3,10,0.3,0.9
2025-12-07T0700,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),104,158,181,34,94,49,49,,,26,61,5,11,0.4,1.1
2025-12-07T0700,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),86,122,162,36,80,59,59,,,24,61,4,9,0.4,1
2025-12-07T0700,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),72,93,136,31,86,44,44,,,26,69,3,7,0.3,1.1
2025-12-07T0700,2594A,99.1678,25.1081,保山市,市环境监测站,,23,,21,16,13,43,43,,,6,9,8,6,0.5,0.5
2025-12-07T0700,2595A,99.1711,25.1328,保山市,市环保局,,21,21,21,14,18,58,58,,,4,7,4,4,0.3,0.3
2025-12-07T0700,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),110,,73,83,70,85,85,,,9,13,11,6,0.6,0.7
2025-12-07T0700,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),85,86,87,63,54,80,80,,,16,18,8,8,0.9,0.9
2025-12-07T0700,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),83,74,83,61,59,92,92,,,19,22,13,10,0.8,0.8
2025-12-07T0700,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),95,107,94,71,64,69,69,,,19,20,13,7,0.9,0.9
2025-12-07T0700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),127,,83,96,65,59,59,,,19,16,6,6,1.7,1.6
2025-12-07T0700,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),52,53,128,16,75,44,44,,,35,81,2,5,0.4,1.1
2025-12-07T0700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-07T0700,1003A,116.4174,39.9289,北京市,东四,,45,45,119,12,68,66,66,,,9,65,4,7,0.5,1.4
2025-12-07T0700,1004A,116.4072,39.8863,北京市,天坛,,43,43,112,19,69,44,44,,,34,66,2,3,0.4,1.1
2025-12-07T0700,1005A,116.462,39.9365,北京市,农展馆,,37,37,113,10,67,66,66,,,8,66,4,6,0.4,1.2
2025-12-07T0700,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),64,,118,46,76,61,61,,,16,74,3,6,0.4,1
2025-12-07T0700,1007A,116.2878,39.9611,北京市,海淀万柳,,39,39,113,11,62,61,61,,,10,59,3,5,0.4,1.1
2025-12-07T0700,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),72,94,114,50,61,1,1,,,61,64,5,7,0.7,0.8
2025-12-07T0700,1009A,116.6275,40.3275,北京市,怀柔镇,,43,43,93,24,54,39,39,,,34,60,5,7,0.6,1
2025-12-07T0700,1010A,116.2296,40.217,北京市,昌平镇,,34,34,87,9,47,65,65,,,12,55,4,6,0.4,0.9
2025-12-07T0700,1011A,116.3966,39.9821,北京市,奥体中心,,41,41,116,12,65,65,65,,,17,78,4,7,0.4,1.1
2025-12-07T0700,3281A,115.9718,40.4529,北京市,延庆夏都,,33,33,62,7,23,77,77,,,3,25,1,3,0.3,0.5
2025-12-07T0700,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),62,74,97,40,51,8,8,,,53,54,3,4,0.8,0.9
2025-12-07T0700,3671A,116.088,39.9726,北京市,门头沟三家店,,49,49,102,12,55,69,69,,,10,53,2,3,0.5,0.9
2025-12-07T0700,3672A,116.1541,39.8204,北京市,丰台云岗,,42,42,126,11,68,75,75,,,9,59,4,7,0.1,0.7
2025-12-07T0700,3673A,116.6804,39.9081,北京市,通州东关,,50,50,130,14,74,49,49,,,27,80,6,8,0.1,0.7
2025-12-07T0700,3674A,115.9577,39.7603,北京市,房山燕山,,43,43,97,11,55,73,73,,,7,41,2,6,0.3,0.8
2025-12-07T0700,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),54,58,133,18,68,24,24,,,50,68,5,6,0.4,0.9
2025-12-07T0700,3694A,115.986,40.4563,北京市,延庆石河营,,31,31,61,7,22,72,72,,,3,29,3,5,0.2,0.4
2025-12-07T0700,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),74,86,95,54,56,1,1,,,52,55,3,5,0.8,0.8
2025-12-07T0700,3696A,116.2545,39.8768,北京市,丰台小屯,,48,48,137,11,72,60,60,,,15,71,3,5,0.3,1
2025-12-07T0700,3697A,116.84,40.3844,北京市,密云镇,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,101,46,57,1,1,,,52,56,2,3,0.7,0.8
2025-12-07T0700,4182A,116.1942,39.9158,北京市,八角北路9号,,45,45,128,11,69,62,62,,,14,62,4,4,0.1,0.8
2025-12-07T0700,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),84,98,117,62,70,1,1,,,50,56,3,2,0.7,0.8
2025-12-07T0700,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),95,116,109,71,78,4,4,,,39,35,8,9,1.2,0.9
2025-12-07T0700,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),120,137,122,91,93,2,2,,,60,40,14,12,5.3,2.4
2025-12-07T0700,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),127,129,137,96,110,4,4,,,40,38,8,12,3.3,2.5
2025-12-07T0700,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),122,103,91,92,85,2,2,,,45,38,7,6,2.0,1.2
2025-12-07T0700,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),74,73,74,54,65,34,34,,,36,40,7,7,0.7,0.7
2025-12-07T0700,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),93,117,105,69,65,6,6,,,32,35,6,8,1.3,1.1
2025-12-07T0700,2587A,105.2864,27.3125,毕节市,八中,,20,20,59,10,42,62,62,,,6,9,8,8,0.6,0.7
2025-12-07T0700,2588A,105.31,27.2944,毕节市,师专,,20,14,52,12,42,64,64,,,8,12,7,8,0.7,0.8
2025-12-07T0700,4263A,105.3688,27.3598,毕节市,工业大道,,23,19,54,16,42,59,59,,,11,11,9,10,0.8,0.9
2025-12-07T0700,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),172,185,158,130,106,2,2,,,70,70,28,23,1.2,1.1
2025-12-07T0700,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),168,168,146,127,101,0,0,,,76,74,20,17,1.0,1.1
2025-12-07T0700,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),188,180,137,141,101,8,8,,,66,60,19,19,1.2,1
2025-12-07T0700,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),175,197,158,132,102,4,4,,,67,62,29,26,1.2,1
2025-12-07T0700,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),168,193,157,127,91,7,7,,,81,69,22,23,,0.7
2025-12-07T0700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),178,185,157,134,109,1,1,,,62,61,22,18,1.3,1.3
2025-12-07T0700,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),144,119,113,110,84,34,34,,,35,31,5,7,0.9,0.9
2025-12-07T0700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),134,144,135,102,85,38,38,,,27,24,7,9,0.8,0.8
2025-12-07T0700,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),128,125,123,97,91,41,41,,,30,30,5,8,0.8,0.8
2025-12-07T0700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),80,109,72,43,31,28,28,,,16,19,2,2,0.5,0.6
2025-12-07T0700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),69,87,77,38,36,35,35,,,8,17,3,3,0.5,0.5
2025-12-07T0700,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),198,180,154,148,124,5,5,,,76,54,9,10,1.2,1
2025-12-07T0700,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),170,178,154,129,115,1,1,,,75,53,4,8,1.2,1
2025-12-07T0700,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),189,182,158,142,118,5,5,,,64,47,7,9,1.1,0.9
2025-12-07T0700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),170,200,169,129,99,4,4,,,78,58,9,13,1.0,0.8
2025-12-07T0700,2622A,97.1806,31.1273,昌都市,昌都监测站,,13,11,45,3,24,40,40,,,5,24,3,5,0.2,0.7
2025-12-07T0700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,13,9,20,3,12,40,40,,,1,8,2,2,0.1,0.3
2025-12-07T0700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-07T0700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),82,80,129,60,93,37,37,,,24,48,6,7,0.7,1.4
2025-12-07T0700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),92,90,152,68,113,49,49,,,10,35,8,10,0.6,1.4
2025-12-07T0700,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),90,96,65,67,52,10,10,,,51,36,11,11,0.8,0.6
2025-12-07T0700,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),62,64,73,44,44,9,9,,,44,39,7,11,0.8,0.7
2025-12-07T0700,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),61,72,75,40,46,3,3,,,44,32,6,9,1.0,0.7
2025-12-07T0700,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),54,41,64,38,47,10,10,,,41,32,10,10,1.0,0.8
2025-12-07T0700,1124A,125.4605,43.79,长春市,净月潭,,34,34,58,21,32,46,46,,,10,18,6,8,0.5,0.6
2025-12-07T0700,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),53,42,66,37,50,17,17,,,19,17,5,6,0.6,0.7
2025-12-07T0700,1126A,125.3863,43.8447,长春市,经开区环卫处,,42,42,65,26,36,2,2,,,50,39,6,9,0.7,0.7
2025-12-07T0700,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),59,49,76,42,57,5,5,,,42,33,5,8,0.7,0.7
2025-12-07T0700,1128A,125.1761,43.8325,长春市,岱山公园,,49,47,66,34,45,10,10,,,55,39,11,10,0.6,0.6
2025-12-07T0700,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),60,66,66,43,46,8,8,,,49,39,13,10,0.8,0.7
2025-12-07T0700,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),93,86,99,69,80,18,18,,,39,41,6,5,0.8,1
2025-12-07T0700,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),120,114,105,91,85,0,0,,,57,47,6,8,1.5,1.4
2025-12-07T0700,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),115,123,110,87,76,1,1,,,61,53,6,6,0.8,0.9
2025-12-07T0700,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),108,114,100,81,66,1,1,,,78,43,3,5,1.0,0.6
2025-12-07T0700,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),72,77,94,52,65,30,30,,,30,37,8,9,1.0,1
2025-12-07T0700,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),100,103,130,75,83,1,1,,,46,45,4,6,1.0,1.1
2025-12-07T0700,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),100,127,127,75,82,2,2,,,75,58,7,7,1.1,1.2
2025-12-07T0700,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),80,81,96,59,68,42,42,,,30,41,7,8,0.6,0.8
2025-12-07T0700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),99,84,102,74,77,0,0,,,40,41,5,8,1.0,1.1
2025-12-07T0700,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-07T0700,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),55,59,56,36,29,43,43,,,34,36,16,13,0.9,0.7
2025-12-07T0700,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),64,75,62,46,38,20,20,,,58,38,17,14,0.8,0.7
2025-12-07T0700,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),63,75,74,44,42,20,20,,,43,33,15,13,0.9,0.8
2025-12-07T0700,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),58,58,41,41,28,64,64,,,20,14,16,11,0.8,0.5
2025-12-07T0700,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),70,90,63,46,30,47,47,,,32,24,20,15,0.9,0.6
2025-12-07T0700,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),77,76,60,56,41,49,49,,,32,35,15,15,1.0,0.7
2025-12-07T0700,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),73,96,68,44,35,19,19,,,45,34,12,12,0.8,0.5
2025-12-07T0700,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),89,89,67,66,43,9,9,,,67,35,24,16,2.9,1.1
2025-12-07T0700,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),90,98,78,67,53,20,20,,,24,23,6,6,0.6,0.5
2025-12-07T0700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-07T0700,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),88,101,82,65,54,9,9,,,35,18,4,5,0.8,0.6
2025-12-07T0700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),105,85,74,79,56,14,14,,,29,25,8,8,0.6,0.5
2025-12-07T0700,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),104,106,77,78,52,34,34,,,19,20,5,5,0.6,0.5
2025-12-07T0700,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),89,96,96,66,61,2,2,,,72,60,5,7,0.9,0.9
2025-12-07T0700,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),108,114,87,81,58,2,2,,,69,41,8,17,0.8,0.7
2025-12-07T0700,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),97,121,99,72,61,1,1,,,74,67,12,15,0.9,0.8
2025-12-07T0700,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),102,108,82,76,56,3,3,,,85,52,13,11,0.9,0.8
2025-12-07T0700,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),95,122,100,71,57,10,10,,,76,49,9,11,0.8,0.7
2025-12-07T0700,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),93,93,82,69,54,4,4,,,82,53,8,10,1.0,0.8
2025-12-07T0700,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),103,102,90,77,64,3,3,,,71,50,10,12,0.9,0.8
