timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-07T0200,3333A,117.5627,30.695,池州市,第八中学,细颗粒物(PM2.5),64,70,74,46,50,32,32,,,54,38,9,10,0.8,0.9
2025-12-07T0200,3334A,117.5038,30.6243,池州市,第十二中学,细颗粒物(PM2.5),57,60,76,40,52,6,6,,,59,49,6,8,0.9,1
2025-12-07T0200,1744A,118.9233,42.2816,赤峰市,松山一中,,22,22,34,8,12,58,58,,,23,29,6,6,0.8,0.6
2025-12-07T0200,1745A,118.9576,42.2728,赤峰市,哈达街,,29,29,36,10,15,68,68,,,10,20,8,8,0.6,0.7
2025-12-07T0200,1746A,118.8788,42.2554,赤峰市,天义路,,26,20,31,18,19,50,50,,,16,22,5,6,0.5,0.5
2025-12-07T0200,3058A,119.2658,42.0353,赤峰市,银河街,,,,87,,51,,,43,,,35,,21,,1.0
2025-12-07T0200,3286A,118.9359,42.3147,赤峰市,桥北物流园区,,39,39,39,14,20,37,37,,,27,27,10,10,0.5,0.5
2025-12-07T0200,2521A,107.3476,22.4136,崇左市,市环保局江州分局,颗粒物(PM10),63,76,70,41,42,8,8,,,42,21,6,8,0.8,0.8
2025-12-07T0200,4256A,107.3750,22.3736,崇左市,石景林东路7号,细颗粒物(PM2.5),75,65,58,55,44,15,15,,,28,21,7,8,0.9,0.9
2025-12-07T0200,2298A,118.3093,32.3153,滁州市,老年大学,细颗粒物(PM2.5),89,90,82,66,59,3,3,,,55,38,15,15,0.6,0.7
2025-12-07T0200,2299A,118.3244,32.2786,滁州市,人大宾馆,细颗粒物(PM2.5),127,114,93,96,71,56,56,,,32,36,11,10,0.6,0.6
2025-12-07T0200,3207A,118.3118,32.3038,滁州市,市政府原办公楼,细颗粒物(PM2.5),107,95,87,80,64,57,57,,,34,36,11,9,0.5,0.6
2025-12-07T0200,3331A,118.3267,32.2634,滁州市,图书馆,细颗粒物(PM2.5),104,119,85,78,54,47,47,,,38,41,13,11,0.5,0.6
2025-12-07T0200,2605A,101.5482,25.0441,楚雄彝族自治州,州环境监测站,,33,33,20,15,16,5,5,,,44,25,14,12,0.7,0.6
2025-12-07T0200,2606A,101.538,25.0492,楚雄彝族自治州,市经济开发区,,29,25,23,20,17,7,7,,,38,21,15,9,0.7,0.6
2025-12-07T0200,2548A,107.5277,31.2827,达州市,达州职业技术学院,,,,,,,,,,,,,,,,
2025-12-07T0200,2549A,107.5086,31.2186,达州市,市环境监测站,细颗粒物(PM2.5),77,78,89,56,56,0,0,,,38,43,6,8,0.9,0.9
2025-12-07T0200,2550A,107.4988,31.2132,达州市,凤凰小区,细颗粒物(PM2.5),77,83,97,56,59,3,3,,,42,45,6,8,0.8,0.9
2025-12-07T0200,2551A,107.5082,31.1986,达州市,达县机关宾馆,颗粒物(PM10),67,83,92,40,57,2,2,,,42,44,3,5,0.9,0.9
2025-12-07T0200,2552A,107.4644,31.2124,达州市,市政中心,颗粒物(PM10),89,128,106,58,55,3,3,,,51,47,7,8,1.1,1
2025-12-07T0200,2614A,100.1542,25.7054,大理白族自治州,大理市环境监测站,,32,,14,22,17,66,66,,,8,8,6,6,0.5,0.5
2025-12-07T0200,2615A,100.2171,25.5811,大理白族自治州,大理古城,,32,22,23,22,11,56,56,,,10,12,7,8,0.3,0.3
2025-12-07T0200,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),107,106,119,80,74,35,35,,,45,40,15,11,1.0,0.7
2025-12-07T0200,1110A,121.565,38.9511,大连市,周水子,细颗粒物(PM2.5),84,101,92,62,66,57,57,,,36,35,7,9,0.8,0.7
2025-12-07T0200,1270A,117.1959,31.7848,合肥市,明珠广场,细颗粒物(PM2.5),89,119,95,66,60,1,1,,,86,55,7,8,1.0,0.9
2025-12-07T0200,1271A,117.3072,31.8764,合肥市,三里街,细颗粒物(PM2.5),83,97,96,61,59,5,5,,,84,75,6,7,0.9,0.9
2025-12-07T0200,1272A,117.2588,31.8707,合肥市,琥珀山庄,细颗粒物(PM2.5),80,88,95,59,67,4,4,,,87,62,6,7,1.1,1
2025-12-07T0200,1273A,117.1604,31.9052,合肥市,董铺水库,,,,,,,,,,,,,,,,
2025-12-07T0200,1274A,117.25,31.8571,合肥市,长江中路,细颗粒物(PM2.5),92,92,91,68,62,2,2,,,86,56,8,9,0.9,0.8
2025-12-07T0200,1275A,117.266,31.9436,合肥市,庐阳区,,,110,98,66,57,,,,,104,74,10,10,1.0,1
2025-12-07T0200,1276A,117.3453,31.8616,合肥市,瑶海区,细颗粒物(PM2.5),77,80,88,56,56,36,36,,,57,64,6,6,0.7,0.8
2025-12-07T0200,1277A,117.3027,31.7964,合肥市,包河区,细颗粒物(PM2.5),98,110,90,73,62,4,4,,,128,74,13,10,1.1,0.9
2025-12-07T0200,1278A,117.2776,31.7385,合肥市,滨湖新区,细颗粒物(PM2.5),94,85,82,70,61,34,34,,,46,43,5,7,0.7,0.8
2025-12-07T0200,1279A,117.1318,31.8403,合肥市,高新区,细颗粒物(PM2.5),74,78,82,54,53,46,46,,,55,55,8,7,0.8,0.8
2025-12-07T0200,3464A,117.3803,31.9147,合肥市,高教基地,细颗粒物(PM2.5),89,80,86,66,62,20,20,,,60,48,8,9,0.7,0.8
2025-12-07T0200,3614A,79.924,37.0877,和田地区,地区环保局,细颗粒物(PM2.5),143,173,136,109,58,25,25,,,60,23,15,7,3.0,1.4
2025-12-07T0200,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),115,180,140,37,26,17,17,,,84,55,12,6,2.0,0.8
2025-12-07T0200,2516A,108.2011,24.715,河池市,东仁乐园,,,,,,,,,,,,,,,,
2025-12-07T0200,2517A,108.0497,24.6947,河池市,市环保站,细颗粒物(PM2.5),69,79,72,50,44,12,12,,,44,24,6,9,0.9,0.8
2025-12-07T0200,2518A,108.0983,24.6989,河池市,市疾控中心,细颗粒物(PM2.5),74,76,66,54,48,31,31,,,33,27,10,11,0.8,0.7
2025-12-07T0200,1696A,114.6778,23.7569,河源市,源西,,,,,,,,,,,,,,,,
2025-12-07T0200,1697A,114.6944,23.7586,河源市,东埔,细颗粒物(PM2.5),57,43,59,40,45,49,49,,,25,29,5,7,0.7,0.7
2025-12-07T0200,1698A,114.6892,23.7233,河源市,老城,,47,47,59,28,38,20,20,,,34,19,6,7,0.7,0.7
2025-12-07T0200,1718A,115.4208,35.2464,菏泽市,气象局,细颗粒物(PM2.5),130,149,158,99,103,43,43,,,2,16,6,7,0.6,0.6
2025-12-07T0200,3374A,115.5564,35.0891,菏泽市,定陶老年大学,,,149,146,,94,,,,,40,38,4,5,0.6,0.5
2025-12-07T0200,4184A,115.4797,35.24401,菏泽市,永昌路1号,细颗粒物(PM2.5),119,147,153,90,100,44,44,,,43,43,8,8,0.6,0.6
2025-12-07T0200,4193A,115.4715,35.2800,菏泽市,长城路999号,细颗粒物(PM2.5),117,139,143,88,90,41,41,,,46,42,12,14,0.7,0.7
2025-12-07T0200,2514A,111.5264,24.4172,贺州市,环保小区,细颗粒物(PM2.5),97,99,88,72,56,17,17,,,35,28,5,6,1.1,1
2025-12-07T0200,2515A,111.5608,24.4078,贺州市,政协大楼,细颗粒物(PM2.5),88,81,84,65,61,9,9,,,32,25,7,8,1.0,1
2025-12-07T0200,3534A,111.4744,24.4553,贺州市,西湾,细颗粒物(PM2.5),80,86,77,59,53,5,5,,,32,23,5,5,0.8,0.8
2025-12-07T0200,2385A,114.17,35.9019,鹤壁市,市监测站,细颗粒物(PM2.5),52,41,79,36,55,49,49,,,18,30,7,13,0.4,0.7
2025-12-07T0200,2386A,114.2956,35.7511,鹤壁市,市交警支队,细颗粒物(PM2.5),112,124,119,84,81,0,0,,,74,60,2,8,1.3,1.1
2025-12-07T0200,2387A,114.2878,35.7306,鹤壁市,迎宾馆,细颗粒物(PM2.5),95,103,127,71,82,0,0,,,70,57,6,12,1.2,1.1
2025-12-07T0200,3241A,103.7439,36.0842,兰州市,百合公园,细颗粒物(PM2.5),78,93,111,57,75,1,1,,,71,80,30,31,1.8,1.6
2025-12-07T0200,3242A,103.9611,35.998,兰州市,和平,细颗粒物(PM2.5),60,64,94,43,74,35,35,,,36,48,7,20,0.7,1.2
2025-12-07T0200,4236A,103.6293,36.0938,兰州市,庄浪东路808号,细颗粒物(PM2.5),63,72,115,45,70,21,21,,,63,85,16,28,0.8,1.3
2025-12-07T0200,4237A,103.7251,36.1043,兰州市,安宁西路88号,细颗粒物(PM2.5),82,107,129,60,77,2,2,,,82,90,16,28,1.3,1.5
2025-12-07T0200,4238A,103.8470,36.0676,兰州市,北滨河东路1号,细颗粒物(PM2.5),105,127,127,79,75,2,2,,,81,86,17,25,1.8,2
2025-12-07T0200,3245A,103.6633,36.533,兰州新区,新区管委会,,43,43,50,30,28,56,56,,,14,16,11,21,0.3,0.4
2025-12-07T0200,3246A,103.6975,36.4789,兰州新区,舟曲中学,颗粒物(PM10),53,56,49,26,24,58,58,,,28,25,4,19,0.6,0.5
2025-12-07T0200,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),190,198,159,143,107,2,2,,,83,78,8,9,1.7,1.3
2025-12-07T0200,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),188,202,159,141,103,1,1,,,95,84,7,8,1.7,1.1
2025-12-07T0200,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),192,207,174,144,115,2,2,,,96,82,7,8,1.6,1.2
2025-12-07T0200,2919A,116.7022,39.5453,廊坊市,河北工业大学,细颗粒物(PM2.5),163,202,172,124,102,1,1,,,101,88,9,9,1.3,1.1
2025-12-07T0200,2535A,103.7723,29.5462,乐山市,花湖湾,,,,,,,,,,,,,,,,
2025-12-07T0200,2536A,103.7627,29.5844,乐山市,牛耳桥,细颗粒物(PM2.5),97,89,71,72,56,1,1,,,40,30,7,7,0.9,0.8
2025-12-07T0200,2537A,103.7508,29.6006,乐山市,市第三水厂,细颗粒物(PM2.5),90,85,68,67,51,1,1,,,43,31,6,6,1.1,0.9
2025-12-07T0200,2538A,103.7571,29.5664,乐山市,市监测站,细颗粒物(PM2.5),84,83,69,62,54,11,11,,,31,28,5,6,1.0,0.9
2025-12-07T0200,3361A,103.7311,29.5628,乐山市,理工大学,细颗粒物(PM2.5),82,81,70,60,52,5,5,,,35,29,8,8,0.9,0.8
2025-12-07T0200,2598A,100.2143,26.8576,丽江市,西南郊,,,,,,,,,,,,,,,,
2025-12-07T0200,2599A,100.2497,26.8802,丽江市,丽江古城,,26,10,20,10,8,82,82,,,7,13,8,8,0.3,0.4
2025-12-07T0200,2600A,100.2203,26.8906,丽江市,市中心,,28,8,16,3,8,87,87,,,6,15,6,7,0.3,0.4
2025-12-07T0200,1267A,119.914,28.4514,丽水市,监测站大楼,细颗粒物(PM2.5),64,54,57,46,41,13,13,,,42,37,7,5,0.5,0.6
2025-12-07T0200,1268A,119.93,28.4586,丽水市,莲都小学,颗粒物(PM10),60,70,60,33,28,3,3,,,56,40,4,5,0.5,0.5
2025-12-07T0200,1269A,119.879,28.4231,丽水市,余庄前,细颗粒物(PM2.5),64,59,51,46,37,1,1,,,20,24,4,5,0.4,0.4
2025-12-07T0200,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),140,146,114,107,81,38,38,,,41,33,12,13,0.6,0.6
2025-12-07T0200,3000A,119.3581,34.6972,连云港市,德源药业,细颗粒物(PM2.5),104,117,120,78,70,55,55,,,32,35,5,6,0.6,0.6
2025-12-07T0200,3007A,119.178,34.844,连云港市,新城一中,细颗粒物(PM2.5),189,180,126,142,98,16,16,,,71,47,10,12,0.7,0.7
2025-12-07T0200,3008A,119.3608,34.7519,连云港市,胡沟管理处,细颗粒物(PM2.5),94,119,111,70,65,70,70,,,32,40,8,10,0.8,0.8
2025-12-07T0200,3009A,119.1478,34.5911,连云港市,矿山设计院,细颗粒物(PM2.5),117,144,128,88,80,59,59,,,31,34,12,13,0.9,0.9
2025-12-07T0200,1781A,123.9483,47.3227,齐齐哈尔市,农牧车辆厂,,50,36,59,35,25,31,31,,,21,28,8,7,0.6,0.8
2025-12-07T0200,1783A,123.945,47.2988,齐齐哈尔市,市环境监测站,颗粒物(PM10),57,63,66,39,33,24,24,,,37,34,10,8,0.7,0.8
2025-12-07T0200,3662A,123.6333,47.2075,齐齐哈尔市,富区青少年活动中心,细颗粒物(PM2.5),113,,93,85,48,17,17,,,36,36,7,10,0.9,1
2025-12-07T0200,2591A,107.9783,26.5747,黔东南苗族侗族自治州,市环境监测站,细颗粒物(PM2.5),110,105,84,83,61,2,2,,,39,31,8,6,1.4,0.9
2025-12-07T0200,2881A,107.8908,26.5311,黔东南苗族侗族自治州,凯里学院,细颗粒物(PM2.5),80,73,68,59,52,25,25,,,21,22,12,9,0.9,0.7
2025-12-07T0200,2593A,107.5228,26.2403,黔南布依族苗族自治州,小围寨,细颗粒物(PM2.5),67,58,61,48,47,20,20,,,17,14,8,7,0.7,0.7
2025-12-07T0200,3538A,107.5175,26.2978,黔南布依族苗族自治州,沙坝,细颗粒物(PM2.5),62,58,69,44,54,18,18,,,18,18,6,6,0.7,0.7
2025-12-07T0200,2589A,104.9022,25.0925,黔西南布依族苗族自治州,场坝街,,39,39,34,22,21,42,42,,,7,9,2,2,0.6,0.6
2025-12-07T0200,2590A,104.8811,25.0992,黔西南布依族苗族自治州,坪东大道,,48,38,32,33,26,40,40,,,7,8,4,4,0.7,0.8
2025-12-07T0200,2502A,108.6236,21.9667,钦州市,市环保站,细颗粒物(PM2.5),122,168,112,92,65,10,10,,,82,32,7,5,1.3,1.2
2025-12-07T0200,2503A,108.6549,21.9481,钦州市,沙埠小学,细颗粒物(PM2.5),140,202,118,107,79,2,2,,,89,39,5,6,0.9,0.9
2025-12-07T0200,2504A,108.5989,21.7431,钦州市,港区一小,"颗粒物(PM10),细颗粒物(PM2.5)",94,138,100,70,59,54,54,,,67,43,6,8,0.8,0.8
2025-12-07T0200,3404A,108.5959,21.9633,钦州市,北职校,细颗粒物(PM2.5),109,131,90,82,65,1,1,,,63,24,13,9,1.0,1.2
2025-12-07T0200,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),82,109,118,60,74,4,4,,,78,64,16,16,1.2,1
2025-12-07T0200,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),88,125,126,63,71,4,4,,,80,62,17,21,1.6,1.2
2025-12-07T0200,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),105,144,136,79,78,5,5,,,78,61,16,20,1.5,1.2
2025-12-07T0200,3132A,119.610547,39.943889,秦皇岛市,文明里,颗粒物(PM10),88,126,129,60,63,1,1,,,90,69,17,21,1.3,1
2025-12-07T0200,4198A,119.5090,39.8253,秦皇岛市,北戴河轮滑馆,颗粒物(PM10),98,145,140,66,75,4,4,,,95,67,13,12,2.5,1.5
2025-12-07T0200,1307A,120.6659,36.2403,青岛市,仰口,,,,,,,,,,,,,,,,
2025-12-07T0200,1310A,120.4134,36.0658,青岛市,市南区东部子站,细颗粒物(PM2.5),134,171,122,102,66,53,53,,,37,40,11,14,0.9,0.9
2025-12-07T0200,1311A,120.3664,36.1032,青岛市,四方区子站,细颗粒物(PM2.5),144,144,109,110,73,23,23,,,64,46,6,8,1.0,0.9
2025-12-07T0200,1312A,120.2994,36.054,青岛市,市南区西部子站,细颗粒物(PM2.5),125,156,118,95,66,52,52,,,48,51,12,14,1.0,1
2025-12-07T0200,1313A,120.4581,36.0858,青岛市,崂山区子站,细颗粒物(PM2.5),128,141,110,97,58,45,45,,,45,45,10,12,1.1,1.1
2025-12-07T0200,1315A,120.3999,36.3083,青岛市,城阳区子站,细颗粒物(PM2.5),104,146,121,78,60,50,50,,,58,58,10,11,0.8,0.7
2025-12-07T0200,3362A,120.5014,36.4034,青岛市,即墨2号,细颗粒物(PM2.5),145,155,124,111,74,52,52,,,50,48,13,13,0.9,0.9
2025-12-07T0200,3642A,120.3503,36.0736,青岛市,市北区南部,细颗粒物(PM2.5),128,161,109,97,63,55,55,,,36,36,5,6,1.0,0.9
2025-12-07T0200,3643A,120.3948,36.1805,青岛市,李沧区北部,细颗粒物(PM2.5),138,144,113,105,72,58,58,,,50,49,13,12,1.0,1
2025-12-07T0200,3327A,116.9638,38.9375,天津市,地纬路,细颗粒物(PM2.5),202,225,187,152,124,2,2,,,80,66,11,11,1.3,1
2025-12-07T0200,3460A,117.4067,40.0583,天津市,北环路,细颗粒物(PM2.5),115,144,128,87,73,7,7,,,69,58,6,7,1.0,1
2025-12-07T0200,3461A,117.3045,39.7169,天津市,建设路,细颗粒物(PM2.5),162,185,146,123,89,,,,,76,71,11,13,1.6,1.3
2025-12-07T0200,3462A,117.8199,39.3521,天津市,滨水东路,细颗粒物(PM2.5),124,173,158,94,94,,,,,97,79,15,14,1.3,1.2
2025-12-07T0200,4196A,117.2437,39.1029,天津市,光华路,细颗粒物(PM2.5),159,212,178,121,104,3,3,,,84,72,10,11,1.6,1.2
2025-12-07T0200,2649A,106.0055,34.343,天水市,麦积山,,,,,,,,,,,,,,,,
2025-12-07T0200,2650A,105.7205,34.5786,天水市,公园小学,细颗粒物(PM2.5),73,73,66,53,43,17,17,,,61,38,13,13,0.4,0.4
2025-12-07T0200,2651A,105.8945,34.5538,天水市,麦积国土局,细颗粒物(PM2.5),93,109,96,69,54,8,8,,,46,42,8,9,1.9,1.3
2025-12-07T0200,2216A,123.8139,42.3022,铁岭市,汇工街西,细颗粒物(PM2.5),139,141,103,106,85,4,4,,,54,42,83,23,1.8,1.1
2025-12-07T0200,2217A,123.8649,42.2923,铁岭市,水上乐园,细颗粒物(PM2.5),125,132,93,95,71,27,27,,,31,37,11,13,0.7,0.8
2025-12-07T0200,2218A,123.8486,42.2867,铁岭市,银州路东段,细颗粒物(PM2.5),117,142,116,88,65,20,20,,,38,38,12,11,0.7,0.8
2025-12-07T0200,2219A,123.7153,42.2217,铁岭市,金沙江路北,细颗粒物(PM2.5),104,116,83,78,68,12,12,,,51,39,10,9,0.9,0.8
2025-12-07T0200,2229A,125.9358,41.7173,通化市,光明,细颗粒物(PM2.5),58,57,44,41,25,30,30,,,29,14,10,10,0.4,0.3
2025-12-07T0200,2230A,125.9446,41.7325,通化市,铁路,颗粒物(PM10),51,52,44,33,26,32,32,,,24,15,6,8,0.4,0.4
2025-12-07T0200,2191A,122.2532,43.6801,通辽市,艺术职业学校,颗粒物(PM10),56,61,53,32,24,35,35,,,22,25,7,12,0.4,0.3
2025-12-07T0200,3706A,122.2584,43.6333,通辽市,老干部活动中心,颗粒物(PM10),57,63,60,37,32,32,32,,,24,27,5,5,0.7,0.7
2025-12-07T0200,3708A,122.2922,43.6189,通辽市,东方明珠社区,细颗粒物(PM2.5),58,61,65,41,45,33,33,,,22,32,8,8,0.7,0.8
2025-12-07T0200,1922A,109.0656,35.0994,铜川市,党校,,,,,,,,,,,,,,,,
2025-12-07T0200,1923A,109.0697,35.0697,铜川市,王益区政府,,,,,,,,,,,,,,,,
2025-12-07T0200,1924A,108.9344,34.9058,铜川市,新区管委会,,43,43,89,26,66,40,40,,,29,44,7,10,0.6,0.8
2025-12-07T0200,4234A,108.9497,34.8705,铜川市,大唐三路,细颗粒物(PM2.5),65,57,95,47,71,26,26,,,32,43,12,14,0.7,0.8
2025-12-07T0200,2285A,117.8177,30.9412,铜陵市,市第四中学,颗粒物(PM10),71,91,107,43,58,30,30,,,37,43,9,16,0.8,1.4
2025-12-07T0200,2286A,117.8059,30.9273,铜陵市,市公路局,细颗粒物(PM2.5),79,70,97,58,64,35,35,,,33,37,9,15,0.6,1
2025-12-07T0200,2287A,117.7807,30.9413,铜陵市,市新民污水厂,细颗粒物(PM2.5),75,88,104,55,57,4,4,,,47,45,5,16,0.9,0.8
2025-12-07T0200,2288A,117.7439,30.8792,铜陵市,市第九中学,颗粒物(PM10),99,147,115,54,58,4,4,,,71,49,7,8,1.0,0.9
2025-12-07T0200,2289A,117.846,30.9413,铜陵市,车站新区,颗粒物(PM10),62,73,81,39,54,34,34,,,45,44,8,12,0.7,0.9
2025-12-07T0200,2290A,117.8483,30.97,铜陵市,市职教基地,细颗粒物(PM2.5),75,98,92,55,52,4,4,,,66,47,10,13,0.7,1
2025-12-07T0200,2585A,109.1839,27.7344,铜仁市,铜仁卫校,细颗粒物(PM2.5),60,56,49,43,31,23,23,,,31,23,2,2,0.8,0.7
2025-12-07T0200,3123A,105.9408,26.2431,安顺市,凤凰山,,43,34,41,30,36,25,25,,,17,14,12,13,0.7,0.6
2025-12-07T0200,3124A,105.9439,26.2564,安顺市,金钟山,,42,35,41,29,36,25,25,,,15,11,17,15,0.9,0.8
2025-12-07T0200,3125A,105.8983,26.2481,安顺市,娄家坡,,41,41,39,27,34,23,23,,,17,12,28,12,0.9,0.7
2025-12-07T0200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-07T0200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),82,100,105,60,75,12,12,,,56,55,5,6,0.7,0.6
2025-12-07T0200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),89,94,111,66,85,16,16,,,40,45,2,5,0.4,0.6
2025-12-07T0200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),80,87,106,59,80,25,25,,,47,48,8,7,0.9,0.7
2025-12-07T0200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),97,106,143,72,96,21,21,,,48,42,4,5,0.6,0.7
2025-12-07T0200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),84,97,130,62,82,14,14,,,48,49,3,6,1.0,1
2025-12-07T0200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),103,106,132,77,101,40,40,,,25,34,10,11,0.9,1.1
2025-12-07T0200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),77,83,130,56,93,52,52,,,22,33,11,12,1.1,1.3
2025-12-07T0200,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),120,130,153,91,98,42,42,,,26,37,9,12,1.3,1.4
2025-12-07T0200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),104,112,168,78,113,36,36,,,40,44,13,14,1.5,1.5
2025-12-07T0200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),80,83,133,59,96,50,50,,,19,25,12,13,1.1,1.3
2025-12-07T0200,1754A,123.1289,41.0228,鞍山市,千山,,,,66,,67,,,52,,,26,,4,,0.7
2025-12-07T0200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),94,105,163,70,107,43,43,,,40,46,16,11,1.3,1.4
