timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-07T2300,2236A,122.8738,45.5725,白城市,市环保局,,41,41,37,8,29,55,55,41,25,3,23,4,6,0.3,0.4
2025-12-07T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),53,55,77,13,42,65,65,72,68,7,18,7,11,0.4,0.8
2025-12-07T2300,2232A,126.4077,41.9419,白山市,环保局,,40,40,62,15,50,66,66,75,72,5,17,9,11,0.5,1
2025-12-07T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),52,53,56,19,25,68,68,80,73,21,37,9,49,0.3,0.6
2025-12-07T2300,2648A,104.1465,36.5482,白银市,动力公司,,43,43,46,20,24,72,72,87,76,14,22,6,32,0.7,0.9
2025-12-07T2300,2512A,106.6103,23.9011,百色市,市监测站,,37,37,68,24,48,11,11,59,24,24,21,6,14,0.8,0.8
2025-12-07T2300,2513A,106.6538,23.8859,百色市,市中心血站,,45,45,75,28,59,7,7,62,24,39,29,7,15,0.9,1
2025-12-07T2300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),59,67,82,35,49,7,7,55,22,37,31,7,11,0.9,0.8
2025-12-07T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),173,210,138,131,87,43,43,98,75,44,40,12,8,0.9,0.6
2025-12-07T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),180,199,122,136,86,33,33,98,66,57,46,10,8,0.9,0.6
2025-12-07T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),188,202,129,141,87,46,46,102,80,40,43,10,9,0.8,0.6
2025-12-07T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),190,202,132,143,91,31,31,104,69,57,42,12,10,0.8,0.6
2025-12-07T2300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),186,207,133,140,95,14,14,90,49,70,45,15,10,0.9,0.7
2025-12-07T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),204,222,141,154,97,16,16,97,56,73,51,9,19,0.8,0.7
2025-12-07T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,25,25,121,3,28,18,18,66,43,41,14,8,8,0.2,0.2
2025-12-07T2300,1587A,109.9991,40.5842,包头市,包头八中,,23,23,121,8,31,32,32,65,46,30,16,4,4,0.4,0.4
2025-12-07T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,26,26,111,12,27,22,22,69,46,34,13,6,6,1.0,0.7
2025-12-07T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,20,17,101,14,23,25,25,72,49,35,13,6,7,0.9,0.5
2025-12-07T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,22,17,131,3,28,23,23,62,45,43,20,5,7,0.6,0.5
2025-12-07T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,19,,120,13,35,25,25,65,47,31,12,6,9,0.6,0.5
2025-12-07T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,26,26,112,3,28,15,15,66,48,46,14,6,6,0.6,0.4
2025-12-07T2300,3683A,109.8331,40.6576,包头市,昆区政府,,18,18,110,8,25,38,38,70,50,28,16,4,5,0.4,0.3
2025-12-07T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-07T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,21,21,30,13,20,43,43,77,61,13,14,6,7,0.1,0.2
2025-12-07T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),74,60,55,54,33,28,28,66,39,37,44,7,7,0.5,0.5
2025-12-07T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,40,40,48,24,25,21,21,67,45,37,30,4,5,0.4,0.3
2025-12-07T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,51,38,32,34,34,67,48,24,26,4,5,0.5,0.5
2025-12-07T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),67,68,50,48,31,31,31,65,44,34,33,6,6,0.4,0.4
2025-12-07T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),73,61,56,53,28,8,8,61,36,65,48,5,5,0.5,0.5
2025-12-07T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),74,83,69,54,43,11,11,59,40,54,38,6,53,0.6,0.7
2025-12-07T2300,1051A,115.493,38.8632,保定市,游泳馆,,37,37,83,3,31,60,60,73,64,6,24,3,4,0.2,0.2
2025-12-07T2300,1052A,115.5213,38.8959,保定市,华电二区,,29,28,70,20,40,68,68,78,71,6,21,3,3,0,0.1
2025-12-07T2300,1053A,115.4713,38.9108,保定市,接待中心,,44,44,80,3,33,64,64,75,67,6,21,3,3,0.0,0.2
2025-12-07T2300,1054A,115.4612,38.8416,保定市,地表水厂,,37,37,91,6,33,61,61,76,64,15,30,2,4,0,0.2
2025-12-07T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,46,46,88,7,21,66,66,81,72,7,21,3,3,0.1,0.1
2025-12-07T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),52,53,108,10,30,35,35,72,58,30,26,3,4,0.3,0.4
2025-12-07T2300,3583A,115.62909,39.02311,保定市,徐水物探局,,33,33,114,16,41,58,58,72,64,10,26,3,5,0.3,0.6
2025-12-07T2300,4004A,115.4202,38.8656,保定市,双鹰农机,,31,31,105,12,36,70,70,81,72,9,28,2,4,0.3,0.5
2025-12-07T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),53,56,94,17,39,56,56,68,60,6,26,3,3,0.3,0.5
2025-12-07T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,19,17,21,6,12,58,58,88,74,8,9,5,6,0.4,0.4
2025-12-07T2300,2595A,99.1711,25.1328,保山市,市环保局,,24,14,22,10,19,74,74,90,83,4,6,4,4,0.3,0.4
2025-12-07T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),84,71,60,62,61,71,71,123,88,9,11,3,7,0.6,0.6
2025-12-07T2300,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),70,68,65,51,44,104,104,141,121,16,14,7,7,0.9,0.9
2025-12-07T2300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),94,75,60,70,46,92,92,134,117,21,20,9,10,0.7,0.8
2025-12-07T2300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),95,94,73,71,54,84,84,137,119,24,19,9,8,0.9,0.9
2025-12-07T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),83,77,63,61,52,68,68,134,104,20,14,7,6,0.8,1
2025-12-07T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,17,13,62,3,26,53,53,70,61,9,36,1,2,0.3,0.5
2025-12-07T2300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-07T2300,1003A,116.4174,39.9289,北京市,东四,,28,28,64,3,25,49,49,69,59,11,27,3,4,0.4,0.8
2025-12-07T2300,1004A,116.4072,39.8863,北京市,天坛,,17,15,56,3,28,53,53,72,62,11,30,1,1,0.2,0.6
2025-12-07T2300,1005A,116.462,39.9365,北京市,农展馆,,16,13,54,3,24,50,50,71,61,7,27,3,3,0.4,0.7
2025-12-07T2300,1006A,116.3392,39.9295,北京市,官园,,16,15,59,3,35,50,50,65,58,6,30,2,3,0.4,0.6
2025-12-07T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,16,12,50,3,20,49,49,61,54,5,22,2,3,0.4,0.6
2025-12-07T2300,1008A,116.6636,40.135,北京市,顺义新城,,16,11,60,3,26,50,50,62,56,4,32,5,5,0.2,0.5
2025-12-07T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,17,7,35,3,18,54,54,65,58,1,20,5,5,0.4,0.6
2025-12-07T2300,1010A,116.2296,40.217,北京市,昌平镇,,22,22,42,6,15,37,37,66,54,19,19,5,4,0.4,0.5
2025-12-07T2300,1011A,116.3966,39.9821,北京市,奥体中心,,17,17,58,3,24,49,49,69,60,14,35,3,4,0.3,0.6
2025-12-07T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,18,10,37,3,7,57,57,74,62,1,5,1,2,0.3,0.3
2025-12-07T2300,3418A,116.8336,40.4095,北京市,密云新城,,15,14,44,3,20,45,45,64,56,6,26,3,3,0.5,0.6
2025-12-07T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,17,15,47,3,15,53,53,68,59,7,20,1,2,0.5,0.5
2025-12-07T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,17,15,55,3,19,53,53,73,61,8,22,3,4,0.1,0.2
2025-12-07T2300,3673A,116.6804,39.9081,北京市,通州东关,,30,30,70,10,29,37,37,67,53,22,37,6,6,0,0.3
2025-12-07T2300,3674A,115.9577,39.7603,北京市,房山燕山,,19,10,42,3,15,59,59,71,66,6,13,2,4,0.2,0.3
2025-12-07T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,16,14,65,3,26,51,51,66,58,8,30,3,4,0.2,0.5
2025-12-07T2300,3694A,115.986,40.4563,北京市,延庆石河营,,16,11,36,3,8,50,50,69,54,4,7,3,3,0.3,0.3
2025-12-07T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,18,8,41,3,22,55,55,67,60,7,22,4,3,0.2,0.4
2025-12-07T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,20,20,63,3,23,47,47,60,52,9,29,3,3,0.3,0.6
2025-12-07T2300,3697A,116.84,40.3844,北京市,密云镇,,14,14,52,3,26,28,28,62,49,25,31,1,2,0.3,0.5
2025-12-07T2300,4182A,116.1942,39.9158,北京市,八角北路9号,,17,17,59,3,24,48,48,62,52,6,25,1,2,0,0.3
2025-12-07T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,,15,10,59,3,34,48,48,58,54,6,27,3,3,0.1,0.4
2025-12-07T2300,1761A,123.8275,41.3064,本溪市,大峪,,21,21,81,6,49,42,42,57,49,13,33,9,12,0.3,1
2025-12-07T2300,1762A,123.7567,41.3325,本溪市,溪湖,,46,46,103,9,61,48,48,67,56,20,38,8,12,0.4,2.7
2025-12-07T2300,1763A,123.7169,41.3094,本溪市,彩屯,,29,29,96,3,64,49,49,62,53,12,29,8,9,0.5,1.9
2025-12-07T2300,1764A,123.7669,41.2864,本溪市,东明,,28,28,85,6,57,44,44,60,50,16,36,10,10,0.5,1.4
2025-12-07T2300,1765A,123.7992,41.2664,本溪市,新立屯,,41,41,64,8,38,13,13,62,44,37,32,6,9,0.4,0.7
2025-12-07T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),51,51,108,11,49,32,32,64,52,14,25,6,8,0.5,1
2025-12-07T2300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),124,104,37,94,28,29,29,77,52,14,11,8,9,0.9,0.7
2025-12-07T2300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),118,122,33,89,25,11,11,76,47,41,16,8,8,1.1,0.8
2025-12-07T2300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),79,97,32,58,23,8,8,78,46,37,15,12,10,1.3,0.8
2025-12-07T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),71,92,156,8,94,40,40,46,42,23,62,11,20,0.7,1.1
2025-12-07T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),52,53,129,7,82,38,38,48,39,29,63,5,14,0.5,0.8
2025-12-07T2300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),56,61,134,3,88,39,39,54,44,29,56,6,16,0.4,0.8
2025-12-07T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),67,83,159,9,92,50,50,58,53,18,55,6,22,0.5,1
2025-12-07T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),59,68,138,3,69,58,58,64,60,13,58,3,17,0.2,0.4
2025-12-07T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),62,73,148,7,92,45,45,51,45,20,51,10,16,0.9,1.2
2025-12-07T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),104,135,123,78,81,39,39,66,55,44,34,14,8,0.8,0.9
2025-12-07T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),94,137,139,69,84,50,50,68,61,30,26,11,9,0.6,0.7
2025-12-07T2300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),85,119,122,53,86,66,66,74,71,22,28,6,7,0.5,0.7
2025-12-07T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),61,71,91,27,36,21,21,29,18,19,22,2,2,0.4,0.5
2025-12-07T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),61,72,79,34,37,25,25,35,26,12,12,3,2,0.5,0.5
2025-12-07T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),58,65,131,37,90,41,41,60,48,27,46,4,8,0.4,0.8
2025-12-07T2300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),57,64,129,9,76,37,37,52,40,26,48,5,6,0.6,0.9
2025-12-07T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),63,76,134,29,85,37,37,48,37,15,39,2,6,0.3,0.7
2025-12-07T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),52,53,136,7,67,46,46,56,51,18,45,2,8,0.1,0.6
2025-12-07T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),80,110,57,40,23,8,8,56,25,52,27,6,5,1.2,0.9
2025-12-07T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,36,22,20,12,30,30,64,52,19,7,2,2,0.4,0.3
2025-12-07T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-07T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),73,77,79,53,59,49,49,55,55,27,29,6,6,0.6,0.8
2025-12-07T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),104,105,101,78,75,55,55,57,57,15,18,7,8,0.8,0.9
2025-12-07T2300,1120A,125.2863,43.9027,长春市,客车厂,,45,,57,31,46,31,31,50,40,16,34,6,10,0.4,0.6
2025-12-07T2300,1121A,125.2841,43.8463,长春市,邮电学院,,40,31,60,28,39,29,29,52,43,23,33,8,10,0.4,0.7
2025-12-07T2300,1122A,125.3716,43.8772,长春市,劳动公园,,42,42,68,24,40,34,34,53,44,16,30,7,9,0.6,0.8
2025-12-07T2300,1123A,125.3297,43.8805,长春市,园林处,,41,41,57,27,38,28,28,47,38,17,30,6,10,0.6,0.8
2025-12-07T2300,1124A,125.4605,43.79,长春市,净月潭,,33,31,51,23,29,34,34,58,48,18,15,7,7,0.5,0.5
2025-12-07T2300,1125A,125.7194,43.515,长春市,甩湾子,,23,19,60,16,40,39,39,57,51,12,15,5,6,0.4,0.6
2025-12-07T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,37,37,61,22,34,30,30,48,41,20,35,6,8,0.4,0.6
2025-12-07T2300,1127A,125.245,43.7783,长春市,高新区管委会,,36,27,65,25,49,29,29,47,39,16,29,5,7,0.4,0.6
2025-12-07T2300,1128A,125.1761,43.8325,长春市,岱山公园,,38,28,60,26,39,30,30,55,44,22,36,6,10,0.3,0.5
2025-12-07T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,43,32,58,30,40,25,25,50,39,24,34,8,10,0.5,0.7
2025-12-07T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),148,124,106,113,94,21,21,59,50,65,50,9,6,0.9,0.9
2025-12-07T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),163,133,117,124,101,58,58,73,68,27,46,11,7,1.1,1.3
2025-12-07T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),127,128,124,96,89,31,31,68,58,58,58,7,7,0.7,0.9
2025-12-07T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),119,134,114,90,78,57,57,79,72,34,51,5,5,0.6,0.7
2025-12-07T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),132,128,106,100,78,56,56,81,74,32,44,10,9,1.2,1.2
2025-12-07T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),137,133,121,104,91,34,34,64,61,42,42,6,6,1.1,1
2025-12-07T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),128,135,132,97,89,54,54,75,69,37,55,8,8,1.0,1.2
2025-12-07T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),115,125,106,87,76,58,58,92,80,38,43,8,8,0.8,0.8
2025-12-07T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),142,146,112,108,85,38,38,81,60,41,38,9,7,1.1,1
2025-12-07T2300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-07T2300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),58,65,55,22,26,39,39,79,60,32,29,18,14,0.9,0.6
2025-12-07T2300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),56,62,58,24,29,44,44,76,61,33,35,19,13,0.7,0.6
2025-12-07T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),68,85,72,29,37,35,35,75,60,31,30,19,13,0.7,0.7
2025-12-07T2300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),57,63,51,24,27,54,54,79,66,18,14,20,13,0.8,0.6
2025-12-07T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),74,98,77,38,34,29,29,85,61,52,27,23,14,0.7,0.7
2025-12-07T2300,3569A,112.8792,36.3144,长治市,屯留一中,,45,45,55,3,31,40,40,82,64,41,30,15,14,0.3,0.6
2025-12-07T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),65,80,71,24,30,40,40,78,57,30,32,14,13,0.6,0.6
2025-12-07T2300,4190A,113.2367,36.3344,长治市,学府街1号,,,56,64,14,31,11,11,75,53,,32,8,17,0.7,1
2025-12-07T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),132,153,113,100,79,35,35,97,78,68,32,7,8,0.8,0.7
2025-12-07T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-07T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),152,165,118,116,82,18,18,100,84,74,27,6,6,1.6,0.8
2025-12-07T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),165,162,112,125,90,6,6,92,65,48,34,7,9,0.9,0.7
2025-12-07T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),144,158,121,110,86,26,26,92,64,48,30,4,6,0.9,0.7
2025-12-07T2300,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),98,110,91,73,65,30,30,95,42,83,67,7,6,1.2,1
2025-12-07T2300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),119,128,93,90,65,4,4,99,51,104,55,9,15,1.2,0.8
2025-12-07T2300,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),107,127,100,80,64,4,4,95,34,108,74,14,14,0.9,0.8
2025-12-07T2300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),97,106,89,72,61,56,56,108,69,70,60,14,11,0.8,0.8
2025-12-07T2300,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),103,128,98,77,60,1,1,103,52,116,63,14,12,0.8,0.7
2025-12-07T2300,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),107,106,84,80,61,4,4,96,49,122,66,12,10,1.2,0.9
2025-12-07T2300,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),109,116,95,82,68,3,3,103,74,123,58,12,11,1.1,0.9
